ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300876.SZ,300876,蒙泰高新,20200824,59.0,60.88,42.96,60.55,20.09,40.46,201.3937,158140.04,819333.266,81933.3266,819.333266,8.19333266
300876.SZ,300876,蒙泰高新,20200825,60.0,88.14,58.03,82.69,60.55,22.14,36.5648,168545.01,1279603.449,127960.3449,1279.603449,12.79603449
300876.SZ,300876,蒙泰高新,20200826,77.5,95.0,70.5,90.0,82.69,7.31,8.8402,160006.91,1279761.052,127976.1052,1279.7610519999998,12.79761052
300876.SZ,300876,蒙泰高新,20200827,93.0,95.0,68.0,69.91,90.0,-20.09,-22.3222,130942.07,1047680.95,104768.095,1047.68095,10.4768095
300876.SZ,300876,蒙泰高新,20200828,68.0,68.0,55.43,55.59,69.91,-14.32,-20.4835,109431.02,658608.647,65860.8647,658.608647,6.586086470000001
300876.SZ,300876,蒙泰高新,20200831,53.87,55.88,52.05,53.64,55.59,-1.95,-3.5078,74546.26,401936.558,40193.6558,401.936558,4.01936558
300876.SZ,300876,蒙泰高新,20200901,52.06,52.63,49.15,49.76,53.64,-3.88,-7.2334,73221.42,370152.008,37015.2008,370.152008,3.70152008
300876.SZ,300876,蒙泰高新,20200902,49.28,50.55,47.38,48.35,49.76,-1.41,-2.8336,60085.69,293452.427,29345.242700000003,293.452427,2.93452427
300876.SZ,300876,蒙泰高新,20200903,48.66,48.74,46.46,47.0,48.35,-1.35,-2.7921,51064.84,243139.681,24313.9681,243.139681,2.4313968100000003
300876.SZ,300876,蒙泰高新,20200904,47.0,48.56,46.5,47.4,47.0,0.4,0.8511,42242.8,201015.553,20101.5553,201.015553,2.01015553
300876.SZ,300876,蒙泰高新,20200907,46.51,47.16,44.7,45.25,47.4,-2.15,-4.5359,51470.5,235621.773,23562.1773,235.621773,2.35621773
300876.SZ,300876,蒙泰高新,20200908,45.46,45.97,44.31,45.01,45.25,-0.24,-0.5304,37301.11,167912.084,16791.2084,167.912084,1.67912084
300876.SZ,300876,蒙泰高新,20200909,45.51,46.84,43.0,43.0,45.01,-2.01,-4.4657,53668.78,244566.225,24456.6225,244.566225,2.44566225
300876.SZ,300876,蒙泰高新,20200910,42.0,42.5,37.39,37.82,43.0,-5.18,-12.0465,58180.57,233286.516,23328.6516,233.286516,2.33286516
300876.SZ,300876,蒙泰高新,20200911,36.8,41.74,36.5,40.49,37.82,2.67,7.0598,56236.3,220479.397,22047.9397,220.479397,2.20479397
300876.SZ,300876,蒙泰高新,20200914,40.03,42.49,40.03,42.3,40.49,1.81,4.4702,53528.01,220955.068,22095.5068,220.955068,2.20955068
300876.SZ,300876,蒙泰高新,20200915,42.09,46.5,41.1,44.49,42.3,2.19,5.1773,70897.37,312321.741,31232.1741,312.321741,3.12321741
300876.SZ,300876,蒙泰高新,20200916,43.0,52.56,42.3,50.16,44.49,5.67,12.7444,105623.89,497480.507,49748.0507,497.480507,4.97480507
300876.SZ,300876,蒙泰高新,20200917,48.02,55.15,47.65,48.29,50.16,-1.87,-3.7281,122170.39,621363.692,62136.3692,621.363692,6.21363692
300876.SZ,300876,蒙泰高新,20200918,46.45,50.7,45.68,46.99,48.29,-1.3,-2.6921,65183.18,309340.993,30934.0993,309.340993,3.0934099300000004
300876.SZ,300876,蒙泰高新,20200921,46.69,47.37,44.98,46.25,46.99,-0.74,-1.5748,40544.9,187048.44,18704.844,187.04844,1.8704844
300876.SZ,300876,蒙泰高新,20200922,45.0,45.69,43.44,43.7,46.25,-2.55,-5.5135,40409.21,180333.228,18033.3228,180.333228,1.80333228
300876.SZ,300876,蒙泰高新,20200923,43.81,46.55,43.81,45.91,43.7,2.21,5.0572,42853.77,194628.897,19462.8897,194.628897,1.94628897
300876.SZ,300876,蒙泰高新,20200924,46.02,55.0,45.86,52.04,45.91,6.13,13.3522,109225.32,555519.102,55551.9102,555.519102,5.55519102
300876.SZ,300876,蒙泰高新,20200925,50.22,52.99,48.08,48.88,52.04,-3.16,-6.0723,80685.96,407065.057,40706.5057,407.065057,4.07065057
300876.SZ,300876,蒙泰高新,20200928,48.74,52.71,47.7,51.02,48.88,2.14,4.3781,83563.96,424430.942,42443.0942,424.430942,4.24430942
300876.SZ,300876,蒙泰高新,20200929,50.51,50.94,45.52,45.57,51.02,-5.45,-10.6821,70158.37,328584.9,32858.490000000005,328.58490000000006,3.2858490000000007
300876.SZ,300876,蒙泰高新,20200930,45.0,46.33,43.8,43.8,45.57,-1.77,-3.8841,40162.65,180527.38,18052.738,180.52738,1.8052738
300876.SZ,300876,蒙泰高新,20201009,44.42,47.79,44.0,47.36,43.8,3.56,8.1279,48223.14,223751.625,22375.1625,223.751625,2.23751625
300876.SZ,300876,蒙泰高新,20201012,47.17,50.55,47.07,50.36,47.36,3.0,6.3345,54512.55,268214.256,26821.4256,268.214256,2.68214256
300876.SZ,300876,蒙泰高新,20201013,51.5,51.5,49.1,49.49,50.36,-0.87,-1.7276,46095.49,229642.984,22964.2984,229.642984,2.29642984
300876.SZ,300876,蒙泰高新,20201014,48.8,57.5,48.8,54.13,49.49,4.64,9.3756,93906.78,504035.198,50403.5198,504.0351979999999,5.04035198
300876.SZ,300876,蒙泰高新,20201015,53.7,59.69,51.3,57.0,54.13,2.87,5.3021,106434.89,584957.336,58495.7336,584.9573359999999,5.849573359999999
300876.SZ,300876,蒙泰高新,20201016,55.0,57.45,53.58,55.9,57.0,-1.1,-1.9298,70498.61,390673.68,39067.368,390.6736800000001,3.906736800000001
300876.SZ,300876,蒙泰高新,20201019,55.25,61.8,54.39,59.7,55.9,3.8,6.7979,88099.17,507248.87,50724.887,507.24887,5.0724887
300876.SZ,300876,蒙泰高新,20201020,58.02,62.58,57.11,61.39,59.7,1.69,2.8308,98249.44,593888.842,59388.88419999999,593.888842,5.93888842
300876.SZ,300876,蒙泰高新,20201021,60.01,67.6,59.0,59.06,61.39,-2.33,-3.7954,99700.34,628623.814,62862.3814,628.623814,6.28623814
300876.SZ,300876,蒙泰高新,20201022,57.0,60.1,55.01,55.8,59.06,-3.26,-5.5198,72865.88,417619.356,41761.9356,417.619356,4.176193560000001
300876.SZ,300876,蒙泰高新,20201023,55.55,58.45,54.66,56.13,55.8,0.33,0.5914,61236.9,346213.024,34621.3024,346.213024,3.46213024
300876.SZ,300876,蒙泰高新,20201026,55.0,56.85,54.14,55.98,56.13,-0.15,-0.2672,39162.48,217460.459,21746.0459,217.460459,2.17460459
300876.SZ,300876,蒙泰高新,20201027,55.51,56.35,53.55,55.16,55.98,-0.82,-1.4648,38597.11,212752.076,21275.2076,212.752076,2.1275207600000003
300876.SZ,300876,蒙泰高新,20201028,55.2,58.2,55.2,58.05,55.16,2.89,5.2393,57330.25,326663.824,32666.3824,326.66382400000003,3.26663824
300876.SZ,300876,蒙泰高新,20201029,56.8,58.98,55.75,55.77,58.05,-2.28,-3.9276,47051.68,269064.069,26906.4069,269.064069,2.6906406900000004
300876.SZ,300876,蒙泰高新,20201030,55.55,56.0,48.1,49.61,55.77,-6.16,-11.0454,57153.63,297168.549,29716.8549,297.168549,2.97168549
300876.SZ,300876,蒙泰高新,20201102,49.51,51.91,48.8,51.4,49.61,1.79,3.6081,32382.53,163286.964,16328.6964,163.286964,1.63286964
300876.SZ,300876,蒙泰高新,20201103,51.33,53.04,51.31,51.69,51.4,0.29,0.5642,21268.83,110530.652,11053.0652,110.530652,1.10530652
300876.SZ,300876,蒙泰高新,20201104,52.17,52.47,50.16,50.25,51.69,-1.44,-2.7858,23884.1,121786.621,12178.6621,121.786621,1.21786621
300876.SZ,300876,蒙泰高新,20201105,50.87,53.97,50.87,53.15,50.25,2.9,5.7711,37794.57,199935.477,19993.547700000003,199.935477,1.9993547700000005
300876.SZ,300876,蒙泰高新,20201106,53.22,57.87,52.88,55.18,53.15,2.03,3.8194,54187.38,298659.257,29865.9257,298.659257,2.9865925700000004
300876.SZ,300876,蒙泰高新,20201109,55.0,56.28,54.0,55.93,55.18,0.75,1.3592,50205.62,277061.009,27706.1009,277.061009,2.77061009
300876.SZ,300876,蒙泰高新,20201110,55.5,55.5,53.33,53.38,55.93,-2.55,-4.5593,35402.83,191840.047,19184.0047,191.840047,1.91840047
300876.SZ,300876,蒙泰高新,20201111,52.89,54.38,50.6,50.92,53.38,-2.46,-4.6085,30427.32,159137.208,15913.7208,159.13720800000002,1.5913720800000002
300876.SZ,300876,蒙泰高新,20201112,51.02,51.5,48.66,48.77,50.92,-2.15,-4.2223,25527.97,126713.977,12671.3977,126.713977,1.26713977
300876.SZ,300876,蒙泰高新,20201113,49.15,49.68,48.1,49.38,48.77,0.61,1.2508,17498.81,86055.79,8605.579,86.05579,0.8605579
300876.SZ,300876,蒙泰高新,20201116,49.4,51.86,49.01,51.56,49.38,2.18,4.4147,29931.97,152159.92,15215.992000000002,152.15992000000003,1.5215992000000005
300876.SZ,300876,蒙泰高新,20201117,51.0,54.0,50.86,51.9,51.56,0.34,0.6594,36339.14,191229.346,19122.9346,191.229346,1.91229346
300876.SZ,300876,蒙泰高新,20201118,51.26,55.2,50.8,53.92,51.9,2.02,3.8921,47232.71,252488.589,25248.8589,252.488589,2.52488589
