ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301036.SZ,301036,双乐股份,20210729,48.18,54.47,44.4,50.66,23.38,27.28,116.6809,153762.07,737806.13,73780.613,737.8061299999999,7.3780613
301036.SZ,301036,双乐股份,20210730,48.0,53.6,46.28,47.7,50.66,-2.96,-5.8429,126251.01,615876.457,61587.64570000001,615.8764570000001,6.158764570000001
301036.SZ,301036,双乐股份,20210802,46.29,46.78,42.0,44.76,47.7,-2.94,-6.1635,84949.29,376786.395,37678.639500000005,376.786395,3.76786395
301036.SZ,301036,双乐股份,20210803,43.77,45.93,43.43,45.18,44.76,0.42,0.9383,69849.44,312971.804,31297.1804,312.971804,3.12971804
301036.SZ,301036,双乐股份,20210804,44.6,48.49,43.7,46.37,45.18,1.19,2.6339,80782.59,376664.386,37666.4386,376.664386,3.76664386
301036.SZ,301036,双乐股份,20210805,45.02,48.29,43.5,47.16,46.37,0.79,1.7037,73469.72,334793.326,33479.3326,334.79332600000004,3.3479332600000005
301036.SZ,301036,双乐股份,20210806,46.35,47.68,44.62,45.3,47.16,-1.86,-3.944,51397.75,235995.82,23599.582,235.99582,2.3599582
301036.SZ,301036,双乐股份,20210809,44.4,46.8,42.55,46.46,45.3,1.16,2.5607,56312.93,250749.103,25074.9103,250.749103,2.50749103
301036.SZ,301036,双乐股份,20210810,45.8,48.26,45.6,46.16,46.46,-0.3,-0.6457,59452.34,279484.033,27948.4033,279.48403299999995,2.7948403299999995
301036.SZ,301036,双乐股份,20210811,44.91,47.3,44.5,46.55,46.16,0.39,0.8449,41360.38,190459.571,19045.9571,190.459571,1.90459571
301036.SZ,301036,双乐股份,20210812,46.02,51.75,45.48,49.41,46.55,2.86,6.1439,71730.62,351618.675,35161.8675,351.618675,3.51618675
301036.SZ,301036,双乐股份,20210813,48.5,51.31,48.09,48.44,49.41,-0.97,-1.9632,47719.54,234444.492,23444.4492,234.444492,2.34444492
301036.SZ,301036,双乐股份,20210816,48.97,51.1,48.02,50.1,48.44,1.66,3.4269,52540.87,260017.91,26001.791,260.01791000000003,2.6001791
301036.SZ,301036,双乐股份,20210817,49.5,50.58,45.8,46.1,50.1,-4.0,-7.984,50039.07,240863.382,24086.3382,240.86338200000003,2.4086338200000004
301036.SZ,301036,双乐股份,20210818,45.7,46.99,45.3,46.3,46.1,0.2,0.4338,35344.68,162877.588,16287.7588,162.877588,1.62877588
301036.SZ,301036,双乐股份,20210819,45.81,48.0,45.0,46.86,46.3,0.56,1.2095,31985.72,149444.397,14944.4397,149.44439699999998,1.4944439699999998
301036.SZ,301036,双乐股份,20210820,46.69,47.98,45.82,46.98,46.86,0.12,0.2561,22675.09,106199.532,10619.9532,106.199532,1.06199532
301036.SZ,301036,双乐股份,20210823,46.78,48.13,46.72,48.05,46.98,1.07,2.2776,29858.33,141869.213,14186.921299999998,141.86921299999997,1.4186921299999995
301036.SZ,301036,双乐股份,20210824,47.67,50.3,47.67,48.44,48.05,0.39,0.8117,29718.58,145105.256,14510.5256,145.105256,1.45105256
301036.SZ,301036,双乐股份,20210825,48.4,49.62,48.12,49.0,48.44,0.56,1.1561,23300.19,113952.372,11395.2372,113.952372,1.13952372
301036.SZ,301036,双乐股份,20210826,48.54,48.7,46.06,46.54,49.0,-2.46,-5.0204,26400.86,124419.429,12441.9429,124.419429,1.24419429
301036.SZ,301036,双乐股份,20210827,46.5,48.09,46.14,47.76,46.54,1.22,2.6214,23317.28,110589.05,11058.905,110.58905,1.1058905
301036.SZ,301036,双乐股份,20210830,46.66,48.68,45.33,45.85,47.76,-1.91,-3.9992,38440.43,180348.717,18034.8717,180.348717,1.80348717
301036.SZ,301036,双乐股份,20210831,45.55,45.99,44.22,44.66,45.85,-1.19,-2.5954,23339.14,104609.689,10460.9689,104.609689,1.04609689
301036.SZ,301036,双乐股份,20210901,45.4,45.4,42.83,43.93,44.66,-0.73,-1.6346,20609.1,90740.758,9074.0758,90.740758,0.90740758
301036.SZ,301036,双乐股份,20210902,43.73,44.78,43.56,44.49,43.93,0.56,1.2748,12686.77,56254.614,5625.4614,56.254614,0.56254614
301036.SZ,301036,双乐股份,20210903,44.75,45.98,44.29,44.5,44.49,0.01,0.0225,16178.25,72989.047,7298.904700000001,72.98904700000001,0.7298904700000002
301036.SZ,301036,双乐股份,20210906,44.34,44.85,43.78,44.65,44.5,0.15,0.3371,14505.49,64387.408,6438.7408000000005,64.38740800000001,0.6438740800000001
301036.SZ,301036,双乐股份,20210907,44.84,46.0,44.41,45.41,44.65,0.76,1.7021,18533.64,84104.565,8410.4565,84.10456500000001,0.8410456500000001
301036.SZ,301036,双乐股份,20210908,45.42,45.59,44.21,44.53,45.41,-0.88,-1.9379,16585.8,74374.913,7437.4913,74.37491299999999,0.7437491299999999
301036.SZ,301036,双乐股份,20210909,44.2,45.85,44.13,44.72,44.53,0.19,0.4267,14935.94,67252.726,6725.272599999999,67.252726,0.67252726
301036.SZ,301036,双乐股份,20210910,44.72,44.93,43.31,43.72,44.72,-1.0,-2.2361,16842.24,73766.744,7376.674400000001,73.766744,0.7376674400000001
301036.SZ,301036,双乐股份,20210913,43.72,44.42,43.1,44.2,43.72,0.48,1.0979,13216.31,57914.941,5791.4941,57.914941,0.57914941
301036.SZ,301036,双乐股份,20210914,44.99,47.56,44.96,45.1,44.2,0.9,2.0362,29099.34,133833.891,13383.3891,133.833891,1.33833891
301036.SZ,301036,双乐股份,20210915,44.4,46.69,43.49,46.31,45.1,1.21,2.6829,25934.45,116466.893,11646.6893,116.466893,1.16466893
301036.SZ,301036,双乐股份,20210916,45.8,47.33,44.91,45.28,46.31,-1.03,-2.2241,18876.99,86774.292,8677.4292,86.774292,0.86774292
301036.SZ,301036,双乐股份,20210917,45.6,47.5,45.15,47.15,45.28,1.87,4.1299,28046.88,130826.804,13082.6804,130.826804,1.3082680400000002
301036.SZ,301036,双乐股份,20210922,46.99,49.56,45.88,46.37,47.15,-0.78,-1.6543,31196.04,147677.992,14767.7992,147.677992,1.4767799199999998
301036.SZ,301036,双乐股份,20210923,46.11,47.27,44.63,44.67,46.37,-1.7,-3.6662,24257.16,110319.985,11031.9985,110.319985,1.10319985
301036.SZ,301036,双乐股份,20210924,43.55,43.6,42.06,42.15,44.67,-2.52,-5.6414,21681.55,93142.246,9314.2246,93.142246,0.93142246
301036.SZ,301036,双乐股份,20210927,41.95,41.97,38.6,39.09,42.15,-3.06,-7.2598,18810.96,75513.72,7551.372,75.51372,0.7551372000000001
301036.SZ,301036,双乐股份,20210928,39.22,39.86,38.58,39.14,39.09,0.05,0.1279,8456.01,32999.684,3299.9684,32.999684,0.32999684
301036.SZ,301036,双乐股份,20210929,38.7,39.13,36.5,36.5,39.14,-2.64,-6.745,19578.14,73086.712,7308.6712,73.08671199999999,0.7308671199999999
301036.SZ,301036,双乐股份,20210930,37.77,37.99,36.5,36.74,36.5,0.24,0.6575,13491.92,50113.807,5011.3807,50.113807,0.50113807
301036.SZ,301036,双乐股份,20211008,37.5,37.5,36.5,36.74,36.74,0.0,0.0,15110.78,55574.289,5557.4289,55.574289,0.55574289
301036.SZ,301036,双乐股份,20211011,37.3,38.2,36.68,37.67,36.74,0.93,2.5313,20607.45,76775.627,7677.562699999999,76.775627,0.76775627
