ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600959.SH,600959,江苏有线,20150428,6.56,7.88,6.56,7.88,5.47,2.41,44.06,2517.85,1974.826,197.4826,1.974826,0.01974826
600959.SH,600959,江苏有线,20150429,8.67,8.67,8.67,8.67,7.88,0.79,10.03,939.0,814.113,81.41130000000001,0.8141130000000001,0.00814113
600959.SH,600959,江苏有线,20150430,9.54,9.54,9.54,9.54,8.67,0.87,10.03,903.5,861.939,86.1939,0.861939,0.00861939
600959.SH,600959,江苏有线,20150504,10.49,10.49,10.49,10.49,9.54,0.95,9.96,1390.5,1458.635,145.8635,1.458635,0.01458635
600959.SH,600959,江苏有线,20150505,11.54,11.54,11.54,11.54,10.49,1.05,10.01,4151.0,4790.254,479.0254,4.790254,0.04790254
600959.SH,600959,江苏有线,20150506,12.69,12.69,12.69,12.69,11.54,1.15,9.97,6195.0,7861.455,786.1455,7.861454999999999,0.0786145499999999
600959.SH,600959,江苏有线,20150507,13.96,13.96,13.96,13.96,12.69,1.27,10.01,15133.64,21126.561,2112.6561,21.126561,0.21126561
600959.SH,600959,江苏有线,20150508,15.36,15.36,15.36,15.36,13.96,1.4,10.03,11278.37,17323.576,1732.3576,17.323576,0.17323576
600959.SH,600959,江苏有线,20150511,16.9,16.9,16.9,16.9,15.36,1.54,10.03,7053.0,11919.57,1191.957,11.919569999999998,0.1191956999999999
600959.SH,600959,江苏有线,20150512,18.59,18.59,18.59,18.59,16.9,1.69,10.0,6268.0,11652.212,1165.2212,11.652212,0.1165221199999999
600959.SH,600959,江苏有线,20150513,20.45,20.45,20.45,20.45,18.59,1.86,10.01,17389.5,35561.528,3556.1528,35.561528,0.35561528
600959.SH,600959,江苏有线,20150514,22.5,22.5,22.5,22.5,20.45,2.05,10.02,9828.28,22113.63,2211.3630000000003,22.113630000000004,0.2211363
600959.SH,600959,江苏有线,20150515,24.75,24.75,24.75,24.75,22.5,2.25,10.0,16808.12,41600.097,4160.0097000000005,41.600097000000005,0.41600097
600959.SH,600959,江苏有线,20150518,27.23,27.23,27.23,27.23,24.75,2.48,10.02,34480.98,93891.709,9389.1709,93.891709,0.93891709
600959.SH,600959,江苏有线,20150519,29.95,29.95,29.95,29.95,27.23,2.72,9.99,18988.63,56870.947,5687.0947,56.870947,0.5687094699999999
600959.SH,600959,江苏有线,20150520,32.95,32.95,32.95,32.95,29.95,3.0,10.02,41729.81,137499.724,13749.9724,137.499724,1.37499724
600959.SH,600959,江苏有线,20150521,36.25,36.25,36.25,36.25,32.95,3.3,10.02,225577.63,817718.909,81771.8909,817.7189089999999,8.177189089999999
600959.SH,600959,江苏有线,20150522,39.88,39.88,39.88,39.88,36.25,3.63,10.01,46384.29,184980.549,18498.0549,184.980549,1.84980549
600959.SH,600959,江苏有线,20150525,43.87,43.87,43.87,43.87,39.88,3.99,10.01,20088.0,88126.056,8812.605599999999,88.12605599999999,0.8812605599999999
600959.SH,600959,江苏有线,20150526,48.26,48.26,46.64,48.26,43.87,4.39,10.01,595647.37,2872322.314,287232.2314,2872.322314,28.72322314
600959.SH,600959,江苏有线,20150527,53.09,53.09,53.09,53.09,48.26,4.83,10.01,65572.74,348125.677,34812.5677,348.125677,3.48125677
600959.SH,600959,江苏有线,20150528,58.4,58.4,57.0,58.36,53.09,5.27,9.93,1112178.89,6492269.587,649226.9587000001,6492.269587000001,64.92269587000001
600959.SH,600959,江苏有线,20150529,53.52,64.2,52.53,64.2,58.36,5.84,10.01,2504972.42,14949497.211,1494949.7211,14949.497211,149.49497211
600959.SH,600959,江苏有线,20150601,68.24,70.6,58.76,59.2,64.2,-5.0,-7.79,2301918.73,14578471.314,1457847.1313999998,14578.471314,145.78471313999998
600959.SH,600959,江苏有线,20150602,56.0,57.95,53.28,53.28,59.2,-5.92,-10.0,1512046.63,8196026.961,819602.6961000001,8196.026961000001,81.96026961000001
600959.SH,600959,江苏有线,20150603,51.18,55.48,49.11,53.58,53.28,0.3,0.56,1170177.26,6160638.964,616063.8964,6160.638964,61.60638964
600959.SH,600959,江苏有线,20150604,51.12,52.4,48.22,48.8,53.58,-4.78,-8.92,1056451.97,5214228.225,521422.8225,5214.228225,52.14228225
600959.SH,600959,江苏有线,20150605,49.66,50.48,46.0,47.05,48.8,-1.75,-3.59,1079925.71,5176643.243,517664.3243,5176.643243,51.76643243
600959.SH,600959,江苏有线,20150608,46.05,46.35,42.58,43.03,47.05,-4.02,-8.54,1143487.53,5016517.984,501651.7984,5016.517984,50.16517984
600959.SH,600959,江苏有线,20150609,42.99,44.9,42.6,44.08,43.03,1.05,2.44,746262.79,3283256.518,328325.6518,3283.256518,32.83256518
600959.SH,600959,江苏有线,20150610,43.1,47.0,42.78,45.92,44.08,1.84,4.17,864717.31,3943584.686,394358.4686,3943.584686,39.43584686
600959.SH,600959,江苏有线,20150611,45.0,47.8,44.65,47.26,45.92,1.34,2.92,894359.31,4187515.847,418751.5847,4187.515847,41.87515847
600959.SH,600959,江苏有线,20150612,47.26,48.22,44.0,44.33,47.26,-2.93,-6.2,940392.01,4279200.052,427920.0052,4279.200052,42.79200052
600959.SH,600959,江苏有线,20150615,43.15,43.15,39.9,39.9,44.33,-4.43,-9.99,862886.58,3527955.856,352795.5856,3527.955856,35.27955856
600959.SH,600959,江苏有线,20150616,38.7,41.15,37.5,39.59,39.9,-0.31,-0.78,667937.56,2628890.079,262889.0079,2628.890079,26.28890079
600959.SH,600959,江苏有线,20150617,39.3,39.98,37.55,39.24,39.59,-0.35,-0.88,506810.38,1960855.386,196085.5386,1960.855386,19.60855386
600959.SH,600959,江苏有线,20150618,38.89,39.86,35.33,35.51,39.24,-3.73,-9.51,522578.75,1968971.743,196897.1743,1968.971743,19.68971743
600959.SH,600959,江苏有线,20150619,34.3,34.83,31.96,32.14,35.51,-3.37,-9.49,532132.51,1792043.334,179204.3334,1792.043334,17.92043334
600959.SH,600959,江苏有线,20150623,32.61,34.02,31.0,33.82,32.14,1.68,5.23,545082.88,1781222.488,178122.2488,1781.222488,17.812224880000002
600959.SH,600959,江苏有线,20150624,34.4,34.65,33.0,34.11,33.82,0.29,0.86,578784.64,1958670.736,195867.0736,1958.670736,19.58670736
600959.SH,600959,江苏有线,20150625,34.1,34.1,31.18,31.74,34.11,-2.37,-6.95,450457.53,1486098.168,148609.8168,1486.098168,14.86098168
600959.SH,600959,江苏有线,20150626,30.91,30.98,28.57,28.57,31.74,-3.17,-9.99,448761.13,1329868.514,132986.8514,1329.8685139999998,13.298685139999998
600959.SH,600959,江苏有线,20150629,29.27,29.28,25.71,25.71,28.57,-2.86,-10.01,534055.06,1436591.805,143659.1805,1436.5918049999998,14.365918049999998
600959.SH,600959,江苏有线,20150630,25.15,27.58,23.14,27.29,25.71,1.58,6.15,754821.18,1902056.172,190205.6172,1902.056172,19.02056172
600959.SH,600959,江苏有线,20150701,26.5,28.0,24.56,24.57,27.29,-2.72,-9.97,692725.98,1853526.894,185352.6894,1853.526894,18.53526894
600959.SH,600959,江苏有线,20150702,24.57,24.98,22.15,22.18,24.57,-2.39,-9.73,487722.72,1147666.677,114766.6677,1147.666677,11.47666677
600959.SH,600959,江苏有线,20150703,21.35,23.14,20.11,20.6,22.18,-1.58,-7.12,568392.52,1212755.373,121275.5373,1212.755373,12.12755373
600959.SH,600959,江苏有线,20150706,22.66,22.66,21.0,22.66,20.6,2.06,10.0,1075117.76,2398429.517,239842.9517,2398.429517,23.98429517
600959.SH,600959,江苏有线,20150707,21.01,21.97,20.39,20.39,22.66,-2.27,-10.02,500616.39,1049178.319,104917.8319,1049.178319,10.49178319
600959.SH,600959,江苏有线,20150708,18.35,18.35,18.35,18.35,20.39,-2.04,-10.0,48549.0,89087.415,8908.7415,89.08741500000001,0.89087415
600959.SH,600959,江苏有线,20150709,16.52,20.19,16.52,20.19,18.35,1.84,10.03,899846.16,1674451.113,167445.1113,1674.451113,16.74451113
600959.SH,600959,江苏有线,20150710,20.1,22.21,20.0,22.21,20.19,2.02,10.01,597059.02,1297554.337,129755.4337,1297.554337,12.97554337
600959.SH,600959,江苏有线,20150713,23.98,24.43,22.88,24.43,22.21,2.22,10.0,752273.44,1795363.36,179536.336,1795.36336,17.9536336
600959.SH,600959,江苏有线,20150714,25.28,26.79,24.5,25.06,24.43,0.63,2.58,1252306.85,3206986.956,320698.6956,3206.986956,32.06986956
600959.SH,600959,江苏有线,20150715,24.0,24.3,22.55,22.55,25.06,-2.51,-10.02,543990.6,1261621.685,126162.1685,1261.621685,12.61621685
600959.SH,600959,江苏有线,20150716,20.51,23.48,20.36,22.03,22.55,-0.52,-2.31,646761.57,1419725.388,141972.5388,1419.725388,14.19725388
600959.SH,600959,江苏有线,20150717,22.17,24.19,22.08,23.79,22.03,1.76,7.99,583947.25,1351941.997,135194.1997,1351.941997,13.51941997
600959.SH,600959,江苏有线,20150720,23.8,24.86,23.2,23.89,23.79,0.1,0.42,626200.81,1499797.882,149979.7882,1499.797882,14.99797882
600959.SH,600959,江苏有线,20150721,23.25,26.28,23.0,26.28,23.89,2.39,10.0,954808.02,2405977.859,240597.7859,2405.977859,24.05977859
600959.SH,600959,江苏有线,20150722,26.8,27.28,24.98,25.81,26.28,-0.47,-1.79,1124846.75,2931811.704,293181.1704,2931.811704,29.31811704
