ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301158.SZ,301158,德石股份,20220117,26.1,28.9,26.01,26.59,15.64,10.95,70.0128,231449.9,624592.972,62459.29719999999,624.5929719999999,6.24592972
301158.SZ,301158,德石股份,20220118,24.8,37.49,24.6,36.0,26.59,9.41,35.3892,254715.49,721862.664,72186.2664,721.8626639999999,7.218626639999999
301158.SZ,301158,德石股份,20220119,32.5,33.7,28.28,28.65,36.0,-7.35,-20.4167,212452.86,651035.435,65103.54350000001,651.0354350000001,6.510354350000001
301158.SZ,301158,德石股份,20220120,27.0,29.97,25.99,26.55,28.65,-2.1,-7.3298,171821.21,480463.306,48046.3306,480.463306,4.80463306
301158.SZ,301158,德石股份,20220121,25.08,25.83,22.71,22.88,26.55,-3.67,-13.823,145808.61,354372.667,35437.2667,354.372667,3.54372667
301158.SZ,301158,德石股份,20220124,22.33,22.79,21.53,21.73,22.88,-1.15,-5.0262,99019.15,217967.891,21796.7891,217.967891,2.17967891
301158.SZ,301158,德石股份,20220125,21.5,22.41,20.75,22.05,21.73,0.32,1.4726,102756.01,220839.943,22083.9943,220.839943,2.20839943
301158.SZ,301158,德石股份,20220126,21.82,22.18,21.0,21.18,22.05,-0.87,-3.9456,77265.4,165253.249,16525.3249,165.25324899999998,1.6525324899999998
301158.SZ,301158,德石股份,20220127,21.09,21.18,18.88,18.88,21.18,-2.3,-10.8593,93310.97,184958.981,18495.8981,184.958981,1.84958981
301158.SZ,301158,德石股份,20220128,19.45,22.66,19.28,22.66,18.88,3.78,20.0212,165356.12,364365.946,36436.5946,364.365946,3.64365946
301158.SZ,301158,德石股份,20220207,26.0,27.19,26.0,27.19,22.66,4.53,19.9912,104266.55,281134.488,28113.4488,281.13448800000003,2.8113448800000005
301158.SZ,301158,德石股份,20220208,27.0,27.0,24.76,24.85,27.19,-2.34,-8.6061,206700.06,527228.169,52722.8169,527.228169,5.27228169
301158.SZ,301158,德石股份,20220209,24.0,25.57,23.71,25.38,24.85,0.53,2.1328,162369.94,402697.579,40269.7579,402.697579,4.02697579
301158.SZ,301158,德石股份,20220210,24.41,25.98,23.2,25.97,25.38,0.59,2.3247,153826.95,376018.288,37601.8288,376.018288,3.76018288
301158.SZ,301158,德石股份,20220211,26.7,30.0,26.5,26.98,25.97,1.01,3.8891,215705.71,598555.792,59855.5792,598.555792,5.98555792
301158.SZ,301158,德石股份,20220214,26.31,28.88,25.9,26.03,26.98,-0.95,-3.5211,151233.99,415428.398,41542.8398,415.428398,4.15428398
301158.SZ,301158,德石股份,20220215,25.22,27.77,24.53,27.53,26.03,1.5,5.7626,138926.15,361902.84,36190.284,361.90284,3.6190284
301158.SZ,301158,德石股份,20220216,26.19,28.88,25.6,28.45,27.53,0.92,3.3418,158803.13,434353.012,43435.3012,434.353012,4.3435301200000005
301158.SZ,301158,德石股份,20220217,27.68,30.0,27.15,28.5,28.45,0.05,0.1757,163827.33,466745.914,46674.5914,466.745914,4.66745914
301158.SZ,301158,德石股份,20220218,26.0,26.85,25.56,25.81,28.5,-2.69,-9.4386,122990.95,322943.101,32294.3101,322.943101,3.2294310100000003
301158.SZ,301158,德石股份,20220221,25.8,26.07,24.88,25.62,25.81,-0.19,-0.7361,90289.79,229325.967,22932.5967,229.325967,2.2932596700000003
301158.SZ,301158,德石股份,20220222,26.7,28.5,26.11,27.4,25.62,1.78,6.9477,146471.9,398629.784,39862.9784,398.629784,3.98629784
301158.SZ,301158,德石股份,20220223,25.77,26.49,25.38,26.0,27.4,-1.4,-5.1095,104389.42,270671.902,27067.1902,270.671902,2.70671902
301158.SZ,301158,德石股份,20220224,26.54,31.2,26.31,28.15,26.0,2.15,8.2692,207069.84,588886.14,58888.614,588.8861400000001,5.888861400000001
301158.SZ,301158,德石股份,20220225,26.55,29.7,26.08,27.83,28.15,-0.32,-1.1368,167606.46,465905.148,46590.5148,465.905148,4.65905148
301158.SZ,301158,德石股份,20220228,28.43,30.0,27.7,27.86,27.83,0.03,0.1078,140120.38,401643.248,40164.3248,401.643248,4.016432480000001
301158.SZ,301158,德石股份,20220301,26.85,28.75,26.5,28.75,27.86,0.89,3.1945,118150.41,325876.148,32587.6148,325.876148,3.25876148
301158.SZ,301158,德石股份,20220302,32.68,34.5,29.57,34.5,28.75,5.75,20.0,229887.08,738383.311,73838.3311,738.3833109999999,7.383833109999999
301158.SZ,301158,德石股份,20220303,37.03,41.4,36.88,41.4,34.5,6.9,20.0,142687.65,570872.284,57087.2284,570.872284,5.70872284
