ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601816.SH,601816,京沪高铁,20200116,5.86,6.99,5.86,6.77,4.88,1.89,38.7295,14147184.54,9170651.67,917065.167,9170.65167,91.7065167
601816.SH,601816,京沪高铁,20200117,6.85,6.86,6.5,6.65,6.77,-0.12,-1.7725,7381173.08,4922740.966,492274.0966,4922.740966,49.227409660000006
601816.SH,601816,京沪高铁,20200120,6.73,7.32,6.72,7.32,6.65,0.67,10.0752,6655448.28,4738736.655,473873.6655,4738.736655,47.38736655
601816.SH,601816,京沪高铁,20200121,7.5,7.96,7.11,7.68,7.32,0.36,4.918,9107936.51,6930005.012,693000.5012,6930.0050120000005,69.30005012000001
601816.SH,601816,京沪高铁,20200122,7.3,7.55,7.24,7.32,7.68,-0.36,-4.6875,5017494.29,3701760.519,370176.0519,3701.760519,37.01760519
601816.SH,601816,京沪高铁,20200123,7.17,7.17,6.73,7.05,7.32,-0.27,-3.6885,4831745.3,3343897.833,334389.7833,3343.897833,33.43897833
601816.SH,601816,京沪高铁,20200203,6.35,6.35,6.35,6.35,7.05,-0.7,-9.9291,1371978.0,871206.03,87120.603,871.20603,8.712060300000001
601816.SH,601816,京沪高铁,20200204,6.0,6.95,6.0,6.81,6.35,0.46,7.2441,4666170.29,3051684.358,305168.4358,3051.684358,30.51684358
601816.SH,601816,京沪高铁,20200205,6.67,7.38,6.63,7.3,6.81,0.49,7.1953,4835193.5,3420448.639,342044.8639,3420.448639,34.20448639
601816.SH,601816,京沪高铁,20200206,7.28,7.43,7.11,7.36,7.3,0.06,0.8219,3756775.35,2733272.087,273327.2087,2733.2720869999994,27.332720869999992
601816.SH,601816,京沪高铁,20200207,7.28,7.96,7.22,7.73,7.36,0.37,5.0272,4922261.05,3758813.225,375881.3225,3758.813225,37.58813225
601816.SH,601816,京沪高铁,20200210,7.58,8.22,7.53,7.78,7.73,0.05,0.6468,4720688.4,3713667.615,371366.7615,3713.667615,37.13667615
