ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688227.SH,688227,品高股份,20211230,33.0,34.87,31.5,32.82,37.09,-4.27,-11.5125,145866.51,476713.744,47671.3744,476.713744,4.76713744
688227.SH,688227,品高股份,20211231,32.82,33.58,32.03,32.08,32.82,-0.74,-2.2547,80500.35,261550.039,26155.0039,261.550039,2.61550039
688227.SH,688227,品高股份,20220104,32.2,32.64,32.0,32.18,32.08,0.1,0.3117,46662.69,150587.62,15058.762,150.58762,1.5058762
688227.SH,688227,品高股份,20220105,32.35,32.5,31.18,31.34,32.18,-0.84,-2.6103,43483.25,138142.702,13814.2702,138.142702,1.3814270199999998
688227.SH,688227,品高股份,20220106,31.17,31.71,31.11,31.43,31.34,0.09,0.2872,22259.55,69901.072,6990.1072,69.901072,0.69901072
688227.SH,688227,品高股份,20220107,31.5,31.68,31.13,31.13,31.43,-0.3,-0.9545,20872.17,65381.343,6538.1343,65.381343,0.65381343
688227.SH,688227,品高股份,20220110,31.3,31.47,30.87,31.25,31.13,0.12,0.3855,18207.58,56882.218,5688.2218,56.882218,0.5688221800000001
688227.SH,688227,品高股份,20220111,31.16,31.42,31.13,31.26,31.25,0.01,0.032,13241.25,41404.667,4140.4667,41.404667,0.4140466699999999
688227.SH,688227,品高股份,20220112,31.39,31.4,31.19,31.35,31.26,0.09,0.2879,15125.53,47337.761,4733.7761,47.337761,0.47337761
688227.SH,688227,品高股份,20220113,31.45,31.45,31.21,31.22,31.35,-0.13,-0.4147,11364.84,35605.336,3560.5336,35.605336,0.35605336
688227.SH,688227,品高股份,20220114,31.1,31.29,30.85,30.9,31.22,-0.32,-1.025,15575.19,48399.476,4839.9476,48.39947600000001,0.4839947600000001
688227.SH,688227,品高股份,20220117,31.0,32.35,30.94,31.98,30.9,1.08,3.4951,37109.42,117960.932,11796.0932,117.960932,1.17960932
688227.SH,688227,品高股份,20220118,31.88,32.16,30.97,31.2,31.98,-0.78,-2.439,29320.78,92397.783,9239.7783,92.397783,0.92397783
688227.SH,688227,品高股份,20220119,30.94,32.31,30.93,32.31,31.2,1.11,3.5577,36117.46,114409.352,11440.9352,114.409352,1.14409352
688227.SH,688227,品高股份,20220120,32.12,32.21,31.3,31.35,32.31,-0.96,-2.9712,21409.85,67901.726,6790.1726,67.901726,0.67901726
688227.SH,688227,品高股份,20220121,31.31,31.8,30.97,31.08,31.35,-0.27,-0.8612,14638.35,45868.721,4586.8721,45.868721,0.4586872099999999
688227.SH,688227,品高股份,20220124,30.99,31.44,29.63,29.65,31.08,-1.43,-4.601,26210.93,79152.239,7915.2239,79.152239,0.7915223899999999
688227.SH,688227,品高股份,20220125,29.76,29.76,28.36,28.39,29.65,-1.26,-4.2496,15942.24,46164.626,4616.4626,46.164626,0.46164626
688227.SH,688227,品高股份,20220126,28.62,28.87,28.08,28.38,28.39,-0.01,-0.0352,8684.83,24608.354,2460.8354,24.608354,0.24608354
688227.SH,688227,品高股份,20220127,28.44,28.48,27.37,27.38,28.38,-1.0,-3.5236,10634.25,29432.372,2943.2372,29.432372,0.29432372
688227.SH,688227,品高股份,20220128,27.69,28.17,27.4,27.69,27.38,0.31,1.1322,6550.26,18217.943,1821.7943,18.217943,0.18217943
688227.SH,688227,品高股份,20220207,28.29,28.35,27.78,27.9,27.69,0.21,0.7584,5237.99,14682.894,1468.2894,14.682894,0.14682894
688227.SH,688227,品高股份,20220208,25.5,28.09,25.5,27.99,27.9,0.09,0.3226,6600.77,18309.101,1830.9101,18.309101,0.1830910099999999
688227.SH,688227,品高股份,20220209,27.81,28.45,27.81,28.42,27.99,0.43,1.5363,6477.8,18287.76,1828.776,18.28776,0.1828775999999999
688227.SH,688227,品高股份,20220210,28.2,28.3,27.18,27.3,28.42,-1.12,-3.9409,14527.39,40094.503,4009.4503,40.094503,0.40094503
688227.SH,688227,品高股份,20220211,27.38,27.39,26.65,26.65,27.3,-0.65,-2.381,7731.58,20802.821,2080.2821,20.802821,0.20802821
688227.SH,688227,品高股份,20220214,26.6,26.95,26.52,26.68,26.65,0.03,0.1126,3030.93,8100.011,810.0011000000001,8.100011,0.08100011
688227.SH,688227,品高股份,20220215,26.7,27.08,26.62,26.85,26.68,0.17,0.6372,3769.5,10115.109,1011.5109,10.115109,0.10115109
688227.SH,688227,品高股份,20220216,26.98,27.27,26.93,27.17,26.85,0.32,1.1918,4862.45,13197.822,1319.7822,13.197822,0.13197822
688227.SH,688227,品高股份,20220217,27.17,27.28,27.05,27.16,27.17,-0.01,-0.0368,4250.34,11547.914,1154.7914,11.547914,0.11547914
688227.SH,688227,品高股份,20220218,27.15,27.85,27.15,27.67,27.16,0.51,1.8778,7938.85,21881.461,2188.1461,21.881461,0.21881461
688227.SH,688227,品高股份,20220221,28.0,29.35,27.91,28.72,27.67,1.05,3.7947,17159.73,49228.964,4922.8964,49.228964,0.49228964
688227.SH,688227,品高股份,20220222,28.33,28.33,27.77,27.98,28.72,-0.74,-2.5766,9318.05,26126.247,2612.6247,26.126247,0.2612624699999999
688227.SH,688227,品高股份,20220223,28.0,28.25,27.92,28.2,27.98,0.22,0.7863,5256.09,14785.428,1478.5428,14.785428,0.14785428
