ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605011.SH,605011,杭州热电,20211222,22.22,22.46,22.06,22.24,22.21,0.03,0.1351,18854.25,41868.074,4186.8074,41.868074,0.41868074
605011.SH,605011,杭州热电,20211223,22.28,22.65,22.02,22.48,22.24,0.24,1.0791,28389.25,63663.746,6366.3746,63.663746,0.63663746
605011.SH,605011,杭州热电,20211224,22.43,23.0,22.22,22.3,22.48,-0.18,-0.8007,30074.75,68002.272,6800.227199999999,68.00227199999999,0.6800227199999999
605011.SH,605011,杭州热电,20211227,22.23,22.53,21.5,21.51,22.3,-0.79,-3.5426,31638.0,69291.719,6929.171899999999,69.291719,0.69291719
605011.SH,605011,杭州热电,20211228,21.51,21.51,20.81,21.04,21.51,-0.47,-2.185,33370.35,70072.414,7007.241400000001,70.07241400000001,0.70072414
605011.SH,605011,杭州热电,20211229,21.1,21.2,20.75,21.05,21.04,0.01,0.0475,16396.76,34305.894,3430.5894,34.305893999999995,0.3430589399999999
605011.SH,605011,杭州热电,20211230,21.01,21.21,20.89,21.07,21.05,0.02,0.095,15503.8,32676.368,3267.6368,32.676368,0.3267636799999999
605011.SH,605011,杭州热电,20211231,21.1,21.4,21.02,21.06,21.07,-0.01,-0.0475,18647.9,39486.861,3948.6861,39.486861,0.3948686099999999
605011.SH,605011,杭州热电,20220104,21.3,21.36,20.91,20.99,21.06,-0.07,-0.3324,18450.75,38829.856,3882.9856,38.829856,0.38829856
605011.SH,605011,杭州热电,20220105,20.9,20.98,20.01,20.14,20.99,-0.85,-4.0495,29236.75,59459.659,5945.9659,59.459659,0.59459659
605011.SH,605011,杭州热电,20220106,20.14,20.68,20.06,20.4,20.14,0.26,1.291,18259.95,37164.305,3716.4305,37.164305,0.37164305
605011.SH,605011,杭州热电,20220107,20.5,20.6,19.8,19.86,20.4,-0.54,-2.6471,20635.25,41418.446,4141.8446,41.418446,0.41418446
605011.SH,605011,杭州热电,20220110,19.88,20.24,19.42,20.01,19.86,0.15,0.7553,17172.18,33981.484,3398.1484,33.981483999999995,0.3398148399999999
605011.SH,605011,杭州热电,20220111,20.01,20.57,19.82,20.38,20.01,0.37,1.8491,21654.25,43817.813,4381.781300000001,43.81781300000001,0.43817813
605011.SH,605011,杭州热电,20220112,20.36,20.48,20.03,20.37,20.38,-0.01,-0.0491,17399.0,35186.765,3518.6765,35.186765,0.35186765
605011.SH,605011,杭州热电,20220113,20.3,20.48,19.81,19.81,20.37,-0.56,-2.7491,14976.36,30116.174,3011.6174,30.116174,0.30116174
605011.SH,605011,杭州热电,20220114,19.81,20.03,19.5,19.54,19.81,-0.27,-1.3629,14091.3,27758.962,2775.8962,27.758962,0.27758962
605011.SH,605011,杭州热电,20220117,19.53,19.76,19.01,19.74,19.54,0.2,1.0235,13173.8,25765.645,2576.5645,25.765645,0.25765645
605011.SH,605011,杭州热电,20220118,19.89,20.01,19.53,19.61,19.74,-0.13,-0.6586,15313.0,30214.08,3021.4080000000004,30.214080000000003,0.3021408
605011.SH,605011,杭州热电,20220119,19.41,19.61,19.07,19.08,19.61,-0.53,-2.7027,16087.25,30968.409,3096.8409,30.968409,0.30968409
605011.SH,605011,杭州热电,20220120,19.16,19.22,18.61,18.61,19.08,-0.47,-2.4633,17812.91,33503.486,3350.3486,33.503485999999995,0.3350348599999999
605011.SH,605011,杭州热电,20220121,18.61,18.7,18.28,18.38,18.61,-0.23,-1.2359,13606.5,25132.457,2513.2457,25.132457,0.2513245699999999
605011.SH,605011,杭州热电,20220124,18.38,18.84,18.3,18.64,18.38,0.26,1.4146,12501.75,23216.536,2321.6536,23.216536,0.23216536
605011.SH,605011,杭州热电,20220125,18.63,18.78,17.88,17.88,18.64,-0.76,-4.0773,16321.7,29863.363,2986.3363,29.863363,0.29863363
605011.SH,605011,杭州热电,20220126,18.18,18.5,17.85,18.07,17.88,0.19,1.0626,11477.25,20839.913,2083.9913,20.839913000000003,0.20839913
605011.SH,605011,杭州热电,20220127,18.05,18.18,17.27,17.31,18.07,-0.76,-4.2059,16269.7,28671.445,2867.1445,28.671445,0.28671445
605011.SH,605011,杭州热电,20220128,17.76,17.92,17.22,17.73,17.31,0.42,2.4263,18315.75,32391.848,3239.1848,32.391848,0.32391848
605011.SH,605011,杭州热电,20220207,17.98,18.27,17.87,18.24,17.73,0.51,2.8765,11852.88,21503.579,2150.3579,21.503579,0.2150357899999999
605011.SH,605011,杭州热电,20220208,18.33,18.44,18.07,18.42,18.24,0.18,0.9868,11384.15,20827.835,2082.7835,20.827835,0.20827835
605011.SH,605011,杭州热电,20220209,18.4,18.61,18.25,18.45,18.42,0.03,0.1629,11400.9,21043.916,2104.3916,21.043916,0.21043916
605011.SH,605011,杭州热电,20220210,18.45,18.72,18.3,18.46,18.45,0.01,0.0542,12357.0,22807.275,2280.7275,22.807275,0.22807275
605011.SH,605011,杭州热电,20220211,18.29,18.35,17.74,17.77,18.46,-0.69,-3.7378,20517.45,36908.06,3690.806,36.90806,0.3690806
605011.SH,605011,杭州热电,20220214,17.84,18.12,17.65,17.99,17.77,0.22,1.238,10979.0,19703.113,1970.3113,19.703113,0.19703113
605011.SH,605011,杭州热电,20220215,18.1,19.08,17.72,18.45,17.99,0.46,2.557,29416.46,54201.462,5420.1462,54.201462,0.54201462
605011.SH,605011,杭州热电,20220216,18.64,20.3,18.15,19.98,18.45,1.53,8.2927,90131.9,176422.154,17642.2154,176.422154,1.76422154
605011.SH,605011,杭州热电,20220217,19.74,19.74,19.05,19.35,19.98,-0.63,-3.1532,68840.18,132914.62,13291.462,132.91462,1.3291461999999998
605011.SH,605011,杭州热电,20220218,19.01,19.29,18.88,19.21,19.35,-0.14,-0.7235,29088.2,55627.73,5562.773,55.62773,0.5562773
605011.SH,605011,杭州热电,20220221,19.25,20.88,19.02,19.78,19.21,0.57,2.9672,50145.63,98762.72,9876.272,98.76272,0.9876272
605011.SH,605011,杭州热电,20220222,19.47,19.67,19.19,19.21,19.78,-0.57,-2.8817,28627.0,55352.028,5535.2028,55.352028,0.55352028
605011.SH,605011,杭州热电,20220223,19.22,19.35,19.03,19.29,19.21,0.08,0.4164,20946.25,40215.829,4021.5829,40.215829,0.40215829
605011.SH,605011,杭州热电,20220224,19.38,20.1,18.66,19.18,19.29,-0.11,-0.5702,45987.35,89948.991,8994.899099999999,89.94899099999999,0.8994899099999999
605011.SH,605011,杭州热电,20220225,18.96,20.09,18.9,19.55,19.18,0.37,1.9291,45209.43,88185.503,8818.550299999999,88.18550299999998,0.8818550299999999
605011.SH,605011,杭州热电,20220228,19.32,19.72,19.13,19.26,19.55,-0.29,-1.4834,25886.08,49923.637,4992.3637,49.923637,0.49923637
605011.SH,605011,杭州热电,20220301,19.32,19.92,19.25,19.54,19.26,0.28,1.4538,30586.95,59759.771,5975.9771,59.759771,0.5975977100000001
605011.SH,605011,杭州热电,20220302,19.66,21.15,19.35,20.33,19.54,0.79,4.043,70720.08,142596.544,14259.6544,142.596544,1.42596544
605011.SH,605011,杭州热电,20220303,20.28,20.64,20.11,20.14,20.33,-0.19,-0.9346,45357.1,92186.376,9218.6376,92.186376,0.92186376
605011.SH,605011,杭州热电,20220304,20.03,20.41,19.6,19.67,20.14,-0.47,-2.3337,32907.75,65295.563,6529.5563,65.295563,0.65295563
605011.SH,605011,杭州热电,20220307,19.7,19.77,18.68,18.95,19.67,-0.72,-3.6604,29413.5,56314.457,5631.4457,56.314457,0.5631445700000001
605011.SH,605011,杭州热电,20220308,19.02,19.05,17.95,18.04,18.95,-0.91,-4.8021,23853.25,43696.656,4369.6656,43.696656,0.43696656
605011.SH,605011,杭州热电,20220309,18.03,19.84,17.85,19.84,18.04,1.8,9.9778,66366.03,125545.878,12554.5878,125.545878,1.25545878
605011.SH,605011,杭州热电,20220310,20.6,21.82,19.85,21.82,19.84,1.98,9.9798,177959.18,378175.565,37817.5565,378.175565,3.78175565
605011.SH,605011,杭州热电,20220311,19.83,21.8,19.83,20.88,21.82,-0.94,-4.308,141308.96,294282.436,29428.2436,294.282436,2.9428243599999995
605011.SH,605011,杭州热电,20220314,20.51,22.48,20.1,21.37,20.88,0.49,2.3467,125112.89,266862.411,26686.241100000003,266.862411,2.66862411
605011.SH,605011,杭州热电,20220315,21.28,23.3,20.9,22.62,21.37,1.25,5.8493,154124.17,344827.704,34482.7704,344.82770400000004,3.44827704
605011.SH,605011,杭州热电,20220316,22.0,23.31,20.71,23.27,22.62,0.65,2.8736,161610.21,361012.52,36101.252,361.01252,3.6101252
605011.SH,605011,杭州热电,20220317,22.71,24.0,22.19,22.51,23.27,-0.76,-3.266,131730.53,302294.279,30229.4279,302.294279,3.02294279
605011.SH,605011,杭州热电,20220318,21.86,23.27,21.3,22.01,22.51,-0.5,-2.2212,91533.11,204411.614,20441.1614,204.411614,2.0441161400000003
605011.SH,605011,杭州热电,20220321,21.91,23.58,21.67,23.55,22.01,1.54,6.9968,136934.52,314672.194,31467.2194,314.672194,3.14672194
605011.SH,605011,杭州热电,20220322,23.01,23.18,22.3,22.36,23.55,-1.19,-5.0531,87618.25,198343.54,19834.354,198.34354,1.9834354
605011.SH,605011,杭州热电,20220323,22.55,22.62,21.15,21.78,22.36,-0.58,-2.5939,77532.18,168375.461,16837.5461,168.375461,1.68375461
605011.SH,605011,杭州热电,20220324,21.52,22.05,21.06,21.77,21.78,-0.01,-0.0459,48133.45,104220.104,10422.0104,104.220104,1.04220104
