ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688106.SH,688106,金宏气体,20200616,40.11,45.0,38.51,38.93,15.48,23.45,151.4858,711378.8,2909489.133,290948.9133,2909.489133,29.09489133
688106.SH,688106,金宏气体,20200617,37.86,40.67,37.24,38.81,38.93,-0.12,-0.3082,403564.97,1581470.722,158147.0722,1581.470722,15.81470722
688106.SH,688106,金宏气体,20200618,38.22,40.0,36.36,38.8,38.81,-0.01,-0.0258,371417.47,1420304.752,142030.47520000002,1420.3047520000002,14.203047520000002
688106.SH,688106,金宏气体,20200619,38.13,39.5,37.5,37.76,38.8,-1.04,-2.6804,231593.19,887209.649,88720.96489999999,887.2096489999999,8.872096489999999
688106.SH,688106,金宏气体,20200622,38.1,42.15,38.1,40.01,37.76,2.25,5.9587,372255.36,1499512.982,149951.29820000002,1499.5129820000002,14.995129820000002
688106.SH,688106,金宏气体,20200623,42.0,48.01,41.5,48.01,40.01,8.0,19.995,455044.85,2048788.705,204878.8705,2048.7887050000004,20.487887050000005
688106.SH,688106,金宏气体,20200624,48.3,52.9,46.5,47.56,48.01,-0.45,-0.9373,419598.86,2075706.802,207570.6802,2075.706802,20.75706802
688106.SH,688106,金宏气体,20200629,51.45,53.8,50.01,50.4,47.56,2.84,5.9714,280835.39,1440462.122,144046.2122,1440.462122,14.40462122
688106.SH,688106,金宏气体,20200630,51.03,52.9,50.0,51.98,50.4,1.58,3.1349,232151.4,1194050.215,119405.0215,1194.050215,11.94050215
688106.SH,688106,金宏气体,20200701,51.7,55.49,51.0,53.37,51.98,1.39,2.6741,247934.02,1313248.179,131324.8179,1313.248179,13.13248179
688106.SH,688106,金宏气体,20200702,52.11,54.39,51.0,51.29,53.37,-2.08,-3.8973,223047.18,1172268.516,117226.8516,1172.268516,11.72268516
688106.SH,688106,金宏气体,20200703,50.1,51.1,47.0,49.17,51.29,-2.12,-4.1334,277810.23,1359197.427,135919.7427,1359.197427,13.59197427
688106.SH,688106,金宏气体,20200706,49.9,56.99,48.5,55.81,49.17,6.64,13.5042,343784.14,1826451.003,182645.1003,1826.451003,18.26451003
688106.SH,688106,金宏气体,20200707,56.3,59.4,54.44,54.64,55.81,-1.17,-2.0964,309559.16,1755354.145,175535.4145,1755.3541450000002,17.55354145
688106.SH,688106,金宏气体,20200708,54.0,55.35,52.95,54.96,54.64,0.32,0.5857,191775.47,1038434.546,103843.4546,1038.434546,10.38434546
