ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300849.SZ,300849,锦盛新材,20200710,16.79,20.15,16.79,20.15,13.99,6.16,44.0315,500.16,1000.262,100.0262,1.000262,0.01000262
300849.SZ,300849,锦盛新材,20200713,22.17,22.17,22.17,22.17,20.15,2.02,10.0248,123.82,274.508,27.4508,0.274508,0.0027450799999999
300849.SZ,300849,锦盛新材,20200714,24.39,24.39,24.39,24.39,22.17,2.22,10.0135,137.91,336.362,33.6362,0.336362,0.00336362
300849.SZ,300849,锦盛新材,20200715,26.83,26.83,26.83,26.83,24.39,2.44,10.0041,227.57,610.57,61.057,0.6105700000000001,0.0061057
300849.SZ,300849,锦盛新材,20200716,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,890.14,2626.803,262.6803,2.626803,0.0262680299999999
300849.SZ,300849,锦盛新材,20200717,32.46,32.46,32.46,32.46,29.51,2.95,9.9966,920.58,2988.202,298.8202,2.988202,0.02988202
300849.SZ,300849,锦盛新材,20200720,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,1220.1,4356.977,435.6977,4.356977,0.0435697699999999
300849.SZ,300849,锦盛新材,20200721,35.7,35.7,32.14,32.14,35.71,-3.57,-9.9972,55804.09,182616.893,18261.6893,182.616893,1.82616893
300849.SZ,300849,锦盛新材,20200722,30.31,32.0,29.5,31.33,32.14,-0.81,-2.5202,111647.14,340741.84,34074.184,340.74184,3.4074184
300849.SZ,300849,锦盛新材,20200723,30.1,30.5,29.52,30.2,31.33,-1.13,-3.6068,65731.79,197172.01,19717.201,197.17201,1.9717201
300849.SZ,300849,锦盛新材,20200724,30.18,31.35,29.65,30.43,30.2,0.23,0.7616,79626.43,242594.224,24259.4224,242.594224,2.42594224
300849.SZ,300849,锦盛新材,20200727,29.91,30.15,27.66,27.78,30.43,-2.65,-8.7085,59606.87,169080.492,16908.0492,169.08049200000002,1.6908049200000002
300849.SZ,300849,锦盛新材,20200728,27.9,28.25,27.1,27.47,27.78,-0.31,-1.1159,42680.65,117365.615,11736.5615,117.365615,1.17365615
300849.SZ,300849,锦盛新材,20200729,27.23,28.8,27.13,28.22,27.47,0.75,2.7303,46183.43,129106.529,12910.6529,129.106529,1.29106529
300849.SZ,300849,锦盛新材,20200730,28.08,29.36,26.7,28.74,28.22,0.52,1.8427,58827.06,166968.38,16696.838,166.96838,1.6696838
300849.SZ,300849,锦盛新材,20200731,28.25,29.36,27.91,28.51,28.74,-0.23,-0.8003,51659.97,147322.626,14732.262599999998,147.322626,1.47322626
300849.SZ,300849,锦盛新材,20200803,28.7,29.95,28.5,29.9,28.51,1.39,4.8755,61592.29,179851.289,17985.1289,179.851289,1.79851289
300849.SZ,300849,锦盛新材,20200804,29.82,32.0,29.43,30.86,29.9,0.96,3.2107,86563.68,266546.19,26654.619,266.54619,2.6654618999999995
300849.SZ,300849,锦盛新材,20200805,30.58,30.58,28.83,29.06,30.86,-1.8,-5.8328,56859.27,167017.671,16701.7671,167.017671,1.67017671
300849.SZ,300849,锦盛新材,20200806,29.23,30.0,28.85,29.38,29.06,0.32,1.1012,46201.38,135745.258,13574.5258,135.745258,1.35745258
300849.SZ,300849,锦盛新材,20200807,29.06,29.17,27.61,27.9,29.38,-1.48,-5.0374,45347.74,128249.49,12824.949,128.24949,1.2824949
300849.SZ,300849,锦盛新材,20200810,27.72,28.17,27.57,28.02,27.9,0.12,0.4301,22312.23,62272.165,6227.2165,62.272165,0.62272165
300849.SZ,300849,锦盛新材,20200811,28.03,28.27,27.13,27.17,28.02,-0.85,-3.0335,25228.43,69602.104,6960.210400000001,69.60210400000001,0.6960210400000001
300849.SZ,300849,锦盛新材,20200812,27.05,27.15,26.41,26.79,27.17,-0.38,-1.3986,20698.45,55222.231,5522.2231,55.222231,0.55222231
300849.SZ,300849,锦盛新材,20200813,26.94,27.2,26.81,26.85,26.79,0.06,0.224,13729.51,37079.344,3707.9344,37.079344,0.37079344
300849.SZ,300849,锦盛新材,20200814,26.7,27.91,26.7,27.65,26.85,0.8,2.9795,21828.61,59653.906,5965.390600000001,59.653906000000006,0.59653906
300849.SZ,300849,锦盛新材,20200817,27.57,27.97,27.4,27.9,27.65,0.25,0.9042,20900.14,57868.937,5786.8937,57.868937,0.57868937
300849.SZ,300849,锦盛新材,20200818,27.95,27.95,27.57,27.85,27.9,-0.05,-0.1792,16796.98,46580.773,4658.0773,46.580773,0.46580773
300849.SZ,300849,锦盛新材,20200819,27.8,27.8,27.0,27.59,27.85,-0.26,-0.9336,16374.26,44940.816,4494.0816,44.940816,0.44940816
300849.SZ,300849,锦盛新材,20200820,27.2,27.52,27.1,27.25,27.59,-0.34,-1.2323,10303.99,28119.447,2811.9447,28.119447,0.28119447
300849.SZ,300849,锦盛新材,20200821,27.51,28.75,27.22,28.62,27.25,1.37,5.0275,43470.95,122967.264,12296.7264,122.967264,1.22967264
300849.SZ,300849,锦盛新材,20200824,28.29,28.49,26.99,27.7,28.62,-0.92,-3.2145,30626.92,84892.129,8489.2129,84.89212900000001,0.8489212900000002
300849.SZ,300849,锦盛新材,20200825,27.68,29.97,27.48,29.38,27.7,1.68,6.065,64693.32,187587.946,18758.7946,187.587946,1.87587946
300849.SZ,300849,锦盛新材,20200826,30.6,31.98,28.42,28.82,29.38,-0.56,-1.9061,73320.83,221511.167,22151.1167,221.511167,2.21511167
300849.SZ,300849,锦盛新材,20200827,28.0,28.4,27.1,28.08,28.82,-0.74,-2.5677,49844.11,137939.58,13793.958,137.93957999999998,1.3793957999999995
300849.SZ,300849,锦盛新材,20200828,28.07,28.78,27.5,28.6,28.08,0.52,1.8519,35043.17,98820.884,9882.0884,98.820884,0.98820884
300849.SZ,300849,锦盛新材,20200831,28.75,28.8,27.9,27.9,28.6,-0.7,-2.4476,30571.72,86702.099,8670.2099,86.702099,0.86702099
300849.SZ,300849,锦盛新材,20200901,27.56,28.15,27.42,27.72,27.9,-0.18,-0.6452,21386.65,59213.483,5921.3483,59.213483,0.59213483
300849.SZ,300849,锦盛新材,20200902,27.92,28.74,27.35,28.41,27.72,0.69,2.4892,32464.35,91238.18,9123.818,91.23818,0.9123818
300849.SZ,300849,锦盛新材,20200903,28.39,29.7,28.11,28.86,28.41,0.45,1.5839,44512.71,129046.409,12904.6409,129.046409,1.2904640900000002
300849.SZ,300849,锦盛新材,20200904,27.2,28.96,27.2,28.4,28.86,-0.46,-1.5939,28480.57,80230.272,8023.027199999999,80.230272,0.80230272
300849.SZ,300849,锦盛新材,20200907,28.77,29.29,27.92,28.65,28.4,0.25,0.8803,39721.03,113418.917,11341.8917,113.418917,1.13418917
300849.SZ,300849,锦盛新材,20200908,28.7,29.25,27.95,28.93,28.65,0.28,0.9773,38838.28,110997.6,11099.76,110.9976,1.109976
300849.SZ,300849,锦盛新材,20200909,28.3,30.88,28.2,29.75,28.93,0.82,2.8344,83104.93,248521.936,24852.1936,248.521936,2.48521936
300849.SZ,300849,锦盛新材,20200910,29.55,29.98,25.12,25.14,29.75,-4.61,-15.4958,69029.01,187215.592,18721.5592,187.215592,1.87215592
300849.SZ,300849,锦盛新材,20200911,24.62,25.44,23.52,25.06,25.14,-0.08,-0.3182,35036.83,85531.565,8553.156500000001,85.53156500000001,0.8553156500000001
300849.SZ,300849,锦盛新材,20200914,25.17,26.2,24.57,25.88,25.06,0.82,3.2721,29568.61,75853.35,7585.335000000001,75.85335,0.7585335000000001
300849.SZ,300849,锦盛新材,20200915,25.7,26.86,25.7,26.21,25.88,0.33,1.2751,29260.18,76946.908,7694.690799999999,76.946908,0.7694690799999999
300849.SZ,300849,锦盛新材,20200916,26.5,27.47,25.69,27.18,26.21,0.97,3.7009,33139.75,88606.244,8860.6244,88.606244,0.88606244
300849.SZ,300849,锦盛新材,20200917,27.06,28.5,27.01,27.48,27.18,0.3,1.1038,45552.11,126688.425,12668.8425,126.688425,1.2668842500000002
300849.SZ,300849,锦盛新材,20200918,27.52,28.3,27.09,27.48,27.48,0.0,0.0,29142.12,80690.029,8069.002899999999,80.690029,0.80690029
300849.SZ,300849,锦盛新材,20200921,27.21,27.59,26.92,27.16,27.48,-0.32,-1.1645,15984.7,43566.979,4356.6979,43.566979,0.43566979
300849.SZ,300849,锦盛新材,20200922,26.92,27.3,26.34,26.55,27.16,-0.61,-2.2459,13615.06,36610.229,3661.0229,36.610229,0.3661022899999999
300849.SZ,300849,锦盛新材,20200923,26.78,27.38,26.68,27.14,26.55,0.59,2.2222,11271.95,30579.73,3057.973,30.57973,0.3057973
300849.SZ,300849,锦盛新材,20200924,26.88,27.24,26.15,26.15,27.14,-0.99,-3.6478,15444.65,40980.923,4098.0923,40.980923,0.40980923
300849.SZ,300849,锦盛新材,20200925,26.33,26.6,25.51,26.1,26.15,-0.05,-0.1912,14139.12,36768.007,3676.8007,36.768007,0.3676800699999999
300849.SZ,300849,锦盛新材,20200928,26.14,26.47,25.08,25.25,26.1,-0.85,-3.2567,10000.97,25750.983,2575.0983,25.750983,0.25750983
300849.SZ,300849,锦盛新材,20200929,25.0,25.55,24.81,25.19,25.25,-0.06,-0.2376,8201.14,20715.984,2071.5984,20.715984,0.2071598399999999
300849.SZ,300849,锦盛新材,20200930,25.36,25.49,25.0,25.06,25.19,-0.13,-0.5161,6544.65,16523.046,1652.3046,16.523046,0.16523046
300849.SZ,300849,锦盛新材,20201009,25.28,26.16,25.28,25.97,25.06,0.91,3.6313,9944.72,25735.256,2573.5256,25.735256,0.25735256
300849.SZ,300849,锦盛新材,20201012,26.19,26.63,26.0,26.48,25.97,0.51,1.9638,12631.48,33375.594,3337.5594,33.375594,0.33375594
300849.SZ,300849,锦盛新材,20201013,26.67,26.95,26.2,26.51,26.48,0.03,0.1133,16894.38,44850.518,4485.051799999999,44.850518,0.4485051799999999
300849.SZ,300849,锦盛新材,20201014,26.35,27.3,26.35,27.0,26.51,0.49,1.8484,19523.14,52544.703,5254.4703,52.544703,0.52544703
300849.SZ,300849,锦盛新材,20201015,26.92,27.14,26.46,26.65,27.0,-0.35,-1.2963,14114.78,37604.679,3760.4679,37.604679,0.3760467899999999
300849.SZ,300849,锦盛新材,20201016,26.66,27.45,26.5,26.86,26.65,0.21,0.788,13260.14,35765.448,3576.5448,35.765448,0.35765448
300849.SZ,300849,锦盛新材,20201019,26.76,27.31,26.61,26.61,26.86,-0.25,-0.9308,13906.4,37393.589,3739.3589,37.393589,0.37393589
300849.SZ,300849,锦盛新材,20201020,26.5,27.85,26.02,27.74,26.61,1.13,4.2465,23830.31,65060.613,6506.061299999999,65.06061299999999,0.6506061299999999
300849.SZ,300849,锦盛新材,20201021,27.81,29.49,27.57,28.38,27.74,0.64,2.3071,45723.26,130634.164,13063.4164,130.634164,1.30634164
300849.SZ,300849,锦盛新材,20201022,29.02,34.06,28.04,34.06,28.38,5.68,20.0141,85760.01,266776.674,26677.6674,266.776674,2.66776674
300849.SZ,300849,锦盛新材,20201023,37.53,40.87,36.59,36.7,34.06,2.64,7.751,170880.77,666692.303,66669.2303,666.6923029999999,6.66692303
300849.SZ,300849,锦盛新材,20201026,36.35,36.99,33.91,34.89,36.7,-1.81,-4.9319,139851.73,492681.732,49268.173200000005,492.68173200000007,4.9268173200000005
300849.SZ,300849,锦盛新材,20201027,34.4,35.1,31.35,31.79,34.89,-3.1,-8.8851,105036.61,345239.822,34523.9822,345.239822,3.45239822
300849.SZ,300849,锦盛新材,20201028,31.66,31.81,29.58,30.45,31.79,-1.34,-4.2152,91486.09,279470.414,27947.0414,279.470414,2.79470414
300849.SZ,300849,锦盛新材,20201029,29.88,30.46,29.4,30.16,30.45,-0.29,-0.9524,69788.31,209107.699,20910.7699,209.107699,2.09107699
300849.SZ,300849,锦盛新材,20201030,30.02,30.02,28.17,28.24,30.16,-1.92,-6.366,56914.08,164936.38,16493.638,164.93638,1.6493638
300849.SZ,300849,锦盛新材,20201102,28.25,28.85,27.86,28.85,28.24,0.61,2.1601,40983.68,116246.377,11624.6377,116.246377,1.16246377
300849.SZ,300849,锦盛新材,20201103,28.74,29.64,28.55,29.17,28.85,0.32,1.1092,45530.89,132855.204,13285.5204,132.855204,1.32855204
300849.SZ,300849,锦盛新材,20201104,29.31,30.58,29.15,30.4,29.17,1.23,4.2167,78228.23,233998.881,23399.8881,233.998881,2.33998881
300849.SZ,300849,锦盛新材,20201105,30.24,30.41,29.36,30.34,30.4,-0.06,-0.1974,65328.08,195363.054,19536.3054,195.363054,1.95363054
300849.SZ,300849,锦盛新材,20201106,30.34,30.34,28.68,29.59,30.34,-0.75,-2.472,48420.29,142572.402,14257.2402,142.572402,1.42572402
300849.SZ,300849,锦盛新材,20201109,29.65,30.12,29.31,29.58,29.59,-0.01,-0.0338,50574.78,150314.888,15031.4888,150.314888,1.50314888
300849.SZ,300849,锦盛新材,20201110,29.67,30.66,29.44,30.53,29.58,0.95,3.2116,65083.48,196528.963,19652.8963,196.528963,1.96528963
300849.SZ,300849,锦盛新材,20201111,30.1,30.16,28.6,28.6,30.53,-1.93,-6.3217,44869.09,131398.748,13139.8748,131.39874799999998,1.3139874799999998
300849.SZ,300849,锦盛新材,20201112,28.5,29.3,28.07,28.87,28.6,0.27,0.9441,32332.11,92693.316,9269.3316,92.693316,0.92693316
