ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688315.SH,688315,诺禾致源,20210413,25.0,29.5,24.24,27.4,12.76,14.64,114.7335,255074.0,662000.298,66200.02979999999,662.0002979999999,6.620002979999999
688315.SH,688315,诺禾致源,20210414,26.88,26.9,22.9,24.91,27.4,-2.49,-9.0876,163093.49,403255.027,40325.5027,403.255027,4.03255027
688315.SH,688315,诺禾致源,20210415,24.43,25.3,22.7,23.93,24.91,-0.98,-3.9342,89534.6,213752.391,21375.2391,213.752391,2.13752391
688315.SH,688315,诺禾致源,20210416,25.0,33.88,24.28,29.9,23.93,5.97,24.9478,164328.41,469121.569,46912.1569,469.121569,4.69121569
688315.SH,688315,诺禾致源,20210419,29.0,31.55,27.33,29.8,29.9,-0.1,-0.3344,117196.8,342865.06,34286.506,342.86506,3.4286506
688315.SH,688315,诺禾致源,20210420,29.5,30.5,25.08,25.6,29.8,-4.2,-14.094,100640.78,276840.868,27684.0868,276.840868,2.76840868
688315.SH,688315,诺禾致源,20210421,24.6,27.5,24.13,25.84,25.6,0.24,0.9375,76383.71,197206.598,19720.6598,197.206598,1.97206598
688315.SH,688315,诺禾致源,20210422,25.6,27.58,25.33,27.58,25.84,1.74,6.7337,56398.24,149989.91,14998.991,149.98991,1.4998991000000002
688315.SH,688315,诺禾致源,20210423,27.96,30.72,27.08,28.75,27.58,1.17,4.2422,60462.03,176749.854,17674.985399999998,176.74985399999997,1.7674985399999996
688315.SH,688315,诺禾致源,20210426,28.3,30.8,27.8,29.43,28.75,0.68,2.3652,49857.29,146549.194,14654.9194,146.549194,1.46549194
688315.SH,688315,诺禾致源,20210427,29.87,35.32,29.38,35.32,29.43,5.89,20.0136,85506.5,279886.118,27988.6118,279.886118,2.7988611800000003
688315.SH,688315,诺禾致源,20210428,35.57,42.37,32.55,38.1,35.32,2.78,7.8709,115577.25,428467.504,42846.7504,428.467504,4.28467504
688315.SH,688315,诺禾致源,20210429,41.5,44.95,39.39,44.0,38.1,5.9,15.4856,80101.2,341328.756,34132.8756,341.328756,3.41328756
688315.SH,688315,诺禾致源,20210430,40.56,44.6,39.73,43.15,44.0,-0.85,-1.9318,79475.9,330362.749,33036.274900000004,330.36274900000006,3.3036274900000007
688315.SH,688315,诺禾致源,20210506,42.12,42.8,38.65,40.07,43.15,-3.08,-7.1379,71336.82,286413.859,28641.3859,286.413859,2.86413859
688315.SH,688315,诺禾致源,20210507,40.5,40.9,36.98,38.3,40.07,-1.77,-4.4173,48824.38,185724.748,18572.4748,185.724748,1.85724748
688315.SH,688315,诺禾致源,20210510,37.98,41.48,37.98,40.34,38.3,2.04,5.3264,48093.87,191581.324,19158.1324,191.581324,1.91581324
688315.SH,688315,诺禾致源,20210511,40.52,40.8,36.6,36.68,40.34,-3.66,-9.0729,44024.94,166319.881,16631.9881,166.31988099999998,1.66319881
688315.SH,688315,诺禾致源,20210512,36.17,38.71,34.0,37.8,36.68,1.12,3.0534,34020.44,125644.838,12564.4838,125.644838,1.25644838
688315.SH,688315,诺禾致源,20210513,37.12,40.46,36.0,38.0,37.8,0.2,0.5291,24766.32,95649.376,9564.9376,95.64937600000002,0.9564937600000002
688315.SH,688315,诺禾致源,20210514,39.0,41.5,38.25,40.0,38.0,2.0,5.2632,27203.02,109702.048,10970.2048,109.702048,1.09702048
688315.SH,688315,诺禾致源,20210517,40.01,44.8,40.01,43.23,40.0,3.23,8.075,31511.34,135636.9,13563.69,135.6369,1.356369
688315.SH,688315,诺禾致源,20210518,43.8,45.78,41.55,42.16,43.23,-1.07,-2.4751,31210.0,134731.333,13473.1333,134.731333,1.34731333
688315.SH,688315,诺禾致源,20210519,42.01,50.59,42.01,50.59,42.16,8.43,19.9953,41617.09,196651.979,19665.1979,196.651979,1.96651979
688315.SH,688315,诺禾致源,20210520,50.79,55.0,47.78,48.85,50.59,-1.74,-3.4394,47661.9,240575.264,24057.5264,240.575264,2.40575264
688315.SH,688315,诺禾致源,20210521,48.39,49.4,46.46,48.5,48.85,-0.35,-0.7165,23893.33,113968.285,11396.8285,113.968285,1.13968285
688315.SH,688315,诺禾致源,20210524,48.58,49.6,44.66,48.91,48.5,0.41,0.8454,34814.91,163844.278,16384.427799999998,163.84427799999995,1.6384427799999997
688315.SH,688315,诺禾致源,20210525,48.05,52.08,47.57,50.23,48.91,1.32,2.6988,27095.89,136363.086,13636.3086,136.363086,1.36363086
688315.SH,688315,诺禾致源,20210526,49.99,50.97,47.67,49.57,50.23,-0.66,-1.314,22263.57,109347.683,10934.7683,109.347683,1.09347683
688315.SH,688315,诺禾致源,20210527,50.28,52.6,49.05,51.01,49.57,1.44,2.905,20079.04,101647.791,10164.7791,101.647791,1.01647791
688315.SH,688315,诺禾致源,20210528,51.22,51.97,47.01,48.94,51.01,-2.07,-4.058,31481.27,154076.364,15407.6364,154.07636399999998,1.5407636399999998
688315.SH,688315,诺禾致源,20210531,49.58,58.73,49.58,58.73,48.94,9.79,20.0041,35881.51,196792.999,19679.2999,196.792999,1.96792999
688315.SH,688315,诺禾致源,20210601,58.7,62.4,56.5,59.8,58.73,1.07,1.8219,34114.14,201896.099,20189.6099,201.896099,2.01896099
688315.SH,688315,诺禾致源,20210602,60.0,62.97,57.26,59.4,59.8,-0.4,-0.6689,25224.35,150949.77,15094.977,150.94977,1.5094977
