ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688005.SH,688005,容百科技,20190722,42.58,68.13,35.12,49.53,26.62,22.91,86.0631,323600.91,1445109.747,144510.9747,1445.109747,14.45109747
688005.SH,688005,容百科技,20190723,40.75,44.85,39.49,41.7,49.53,-7.83,-15.8086,129530.54,551425.444,55142.5444,551.425444,5.514254439999999
688005.SH,688005,容百科技,20190724,42.01,44.5,42.01,44.36,41.7,2.66,6.3789,120810.1,524283.436,52428.3436,524.283436,5.242834360000001
688005.SH,688005,容百科技,20190725,45.5,51.5,45.5,48.92,44.36,4.56,10.2795,183928.38,887351.359,88735.13590000001,887.3513590000001,8.873513590000002
688005.SH,688005,容百科技,20190726,48.0,48.0,44.58,44.69,48.92,-4.23,-8.6468,112516.65,517046.978,51704.6978,517.046978,5.17046978
688005.SH,688005,容百科技,20190729,45.55,48.31,45.55,47.85,44.69,3.16,7.0709,107091.78,505889.574,50588.9574,505.889574,5.05889574
688005.SH,688005,容百科技,20190730,48.7,50.88,47.68,49.86,47.85,2.01,4.2006,156597.38,778140.178,77814.0178,778.140178,7.781401779999999
688005.SH,688005,容百科技,20190731,50.0,51.5,48.46,51.2,49.86,1.34,2.6875,146337.57,737081.088,73708.1088,737.081088,7.37081088
688005.SH,688005,容百科技,20190801,50.22,55.98,49.68,55.14,51.2,3.94,7.6953,176849.82,934293.83,93429.383,934.29383,9.3429383
688005.SH,688005,容百科技,20190802,53.5,61.99,53.0,58.37,55.14,3.23,5.8578,205452.35,1186744.577,118674.4577,1186.744577,11.86744577
688005.SH,688005,容百科技,20190805,58.38,67.2,56.0,67.2,58.37,8.83,15.1276,191910.95,1190760.005,119076.0005,1190.760005,11.90760005
688005.SH,688005,容百科技,20190806,65.0,69.46,57.0,59.0,67.2,-8.2,-12.2024,212412.29,1392985.189,139298.5189,1392.985189,13.92985189
688005.SH,688005,容百科技,20190807,61.2,63.44,57.02,61.7,59.0,2.7,4.5763,133811.98,805624.818,80562.4818,805.6248179999999,8.056248179999999
688005.SH,688005,容百科技,20190808,61.2,62.01,56.01,56.1,61.7,-5.6,-9.0762,108638.78,637292.227,63729.2227,637.292227,6.37292227
688005.SH,688005,容百科技,20190809,56.99,56.99,52.29,53.12,56.1,-2.98,-5.3119,96310.82,519488.485,51948.8485,519.488485,5.194884849999999
688005.SH,688005,容百科技,20190812,53.0,53.48,49.47,51.38,53.12,-1.74,-3.2756,77510.24,397087.059,39708.7059,397.087059,3.97087059
688005.SH,688005,容百科技,20190813,51.5,53.31,51.0,53.3,51.38,1.92,3.7369,77362.82,404338.897,40433.8897,404.338897,4.04338897
688005.SH,688005,容百科技,20190814,54.0,55.05,53.5,54.04,53.3,0.74,1.3884,69245.23,375990.19,37599.019,375.99019,3.7599019
