ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688032.SH,688032,禾迈股份,20220124,687.06,749.0,685.0,711.0,694.49,16.51,2.3773,4263.51,307440.109,30744.0109,307.440109,3.0744010900000003
688032.SH,688032,禾迈股份,20220125,711.0,742.0,707.0,711.1,711.0,0.1,0.0141,3326.23,240813.044,24081.3044,240.813044,2.4081304400000003
688032.SH,688032,禾迈股份,20220126,717.82,740.69,692.19,698.49,711.1,-12.61,-1.7733,3378.61,240389.833,24038.9833,240.389833,2.40389833
688032.SH,688032,禾迈股份,20220127,704.76,738.7,688.98,709.0,698.49,10.51,1.5047,3817.88,272866.616,27286.6616,272.866616,2.7286661600000004
688032.SH,688032,禾迈股份,20220128,709.0,709.0,652.57,665.0,709.0,-44.0,-6.2059,3409.27,231057.251,23105.7251,231.057251,2.31057251
688032.SH,688032,禾迈股份,20220207,669.98,692.78,664.0,680.0,665.0,15.0,2.2556,2108.44,143008.753,14300.8753,143.00875299999998,1.4300875299999998
688032.SH,688032,禾迈股份,20220208,690.84,704.07,617.34,641.15,680.0,-38.85,-5.7132,5806.06,378641.166,37864.1166,378.641166,3.78641166
688032.SH,688032,禾迈股份,20220209,644.9,658.54,622.0,656.05,641.15,14.9,2.3239,2490.25,159362.496,15936.2496,159.36249600000002,1.5936249600000003
688032.SH,688032,禾迈股份,20220210,656.0,671.2,576.2,594.0,656.05,-62.05,-9.4581,6523.57,394758.466,39475.8466,394.75846600000006,3.94758466
688032.SH,688032,禾迈股份,20220211,583.0,600.0,560.0,576.0,594.0,-18.0,-3.0303,3584.8,209681.251,20968.1251,209.681251,2.09681251
688032.SH,688032,禾迈股份,20220214,572.88,608.0,564.74,589.59,576.0,13.59,2.3594,3729.33,221159.597,22115.9597,221.159597,2.21159597
688032.SH,688032,禾迈股份,20220215,595.0,629.98,578.1,622.76,589.59,33.17,5.6259,3809.71,234268.762,23426.8762,234.268762,2.34268762
688032.SH,688032,禾迈股份,20220216,624.16,636.6,598.23,603.8,622.76,-18.96,-3.0445,2837.93,173566.201,17356.6201,173.566201,1.73566201
688032.SH,688032,禾迈股份,20220217,603.0,648.0,596.01,635.88,603.8,32.08,5.313,4131.18,259756.772,25975.6772,259.756772,2.59756772
688032.SH,688032,禾迈股份,20220218,635.88,646.0,625.77,642.0,635.88,6.12,0.9624,2408.82,153238.045,15323.804500000002,153.23804500000003,1.5323804500000002
688032.SH,688032,禾迈股份,20220221,640.0,648.99,632.0,648.0,642.0,6.0,0.9346,1571.17,100734.908,10073.4908,100.734908,1.00734908
688032.SH,688032,禾迈股份,20220222,647.97,654.97,625.0,637.46,648.0,-10.54,-1.6265,2692.24,171692.96,17169.296,171.69295999999997,1.7169295999999996
688032.SH,688032,禾迈股份,20220223,634.98,687.8,630.0,671.25,637.46,33.79,5.3007,3447.79,229546.41,22954.641,229.54641,2.2954641
688032.SH,688032,禾迈股份,20220224,672.0,695.75,660.84,678.0,671.25,6.75,1.0056,3374.62,229330.256,22933.0256,229.330256,2.2933025600000003
688032.SH,688032,禾迈股份,20220225,678.0,734.98,678.0,695.0,678.0,17.0,2.5074,3024.0,212250.941,21225.0941,212.250941,2.12250941
688032.SH,688032,禾迈股份,20220228,694.4,743.0,688.69,743.0,695.0,48.0,6.9065,4431.34,321205.562,32120.5562,321.205562,3.21205562
688032.SH,688032,禾迈股份,20220301,742.0,780.0,724.75,749.93,743.0,6.93,0.9327,6635.33,500788.249,50078.8249,500.788249,5.00788249
688032.SH,688032,禾迈股份,20220302,750.92,769.98,711.0,752.26,749.93,2.33,0.3107,4048.46,297386.569,29738.6569,297.386569,2.97386569
688032.SH,688032,禾迈股份,20220303,759.0,766.88,730.0,752.5,752.26,0.24,0.0319,3638.53,273159.817,27315.9817,273.159817,2.73159817
688032.SH,688032,禾迈股份,20220304,753.0,753.0,707.95,716.0,752.5,-36.5,-4.8505,5990.52,432941.87,43294.187,432.94187,4.3294187
688032.SH,688032,禾迈股份,20220307,718.0,723.61,687.01,697.33,716.0,-18.67,-2.6075,4028.6,283768.531,28376.8531,283.768531,2.83768531
688032.SH,688032,禾迈股份,20220308,697.1,725.69,680.0,695.0,697.33,-2.33,-0.3341,3868.52,271684.18,27168.418,271.68418,2.7168418
688032.SH,688032,禾迈股份,20220309,699.98,737.44,678.0,712.88,695.0,17.88,2.5727,3865.37,275005.926,27500.5926,275.005926,2.75005926
688032.SH,688032,禾迈股份,20220310,735.0,745.82,700.11,739.71,712.88,26.83,3.7636,5067.1,369225.719,36922.5719,369.225719,3.69225719
688032.SH,688032,禾迈股份,20220311,724.99,734.85,690.0,719.0,739.71,-20.71,-2.7997,3301.13,234251.328,23425.1328,234.251328,2.34251328
688032.SH,688032,禾迈股份,20220314,710.0,724.99,685.0,709.0,719.0,-10.0,-1.3908,2375.64,168540.33,16854.033,168.54032999999998,1.6854033
688032.SH,688032,禾迈股份,20220315,705.0,736.0,688.3,693.0,709.0,-16.0,-2.2567,3305.92,235317.138,23531.7138,235.317138,2.35317138
688032.SH,688032,禾迈股份,20220316,699.98,712.34,670.0,712.0,693.0,19.0,2.7417,3685.53,255675.392,25567.5392,255.675392,2.55675392
688032.SH,688032,禾迈股份,20220317,715.42,735.2,700.0,727.0,712.0,15.0,2.1067,3159.15,227880.384,22788.0384,227.880384,2.27880384
688032.SH,688032,禾迈股份,20220318,725.0,728.2,696.0,701.2,727.0,-25.8,-3.5488,1992.96,141454.825,14145.482500000002,141.45482500000003,1.4145482500000002
688032.SH,688032,禾迈股份,20220321,687.0,722.11,687.0,720.94,701.2,19.74,2.8152,1875.12,132871.502,13287.1502,132.871502,1.32871502
688032.SH,688032,禾迈股份,20220322,712.0,725.0,700.0,715.5,720.94,-5.44,-0.7546,2039.83,145552.707,14555.2707,145.552707,1.45552707
688032.SH,688032,禾迈股份,20220323,718.7,723.27,705.0,716.0,715.5,0.5,0.0699,1322.24,94476.073,9447.6073,94.476073,0.94476073
688032.SH,688032,禾迈股份,20220324,704.27,704.8,659.37,665.5,716.0,-50.5,-7.0531,3671.73,247516.088,24751.6088,247.516088,2.47516088
688032.SH,688032,禾迈股份,20220325,660.1,664.99,631.0,638.45,665.5,-27.05,-4.0646,2427.79,156350.037,15635.0037,156.350037,1.56350037
688032.SH,688032,禾迈股份,20220325,660.1,664.99,631.0,638.45,665.5,-27.05,-4.0646,2427.79,156350.037,15635.0037,156.350037,1.56350037
688032.SH,688032,禾迈股份,20220329,615.0,636.0,607.51,624.0,618.0,6.0,0.9709,2305.54,143186.985,14318.6985,143.186985,1.43186985
688032.SH,688032,禾迈股份,20220329,615.0,636.0,607.51,624.0,618.0,6.0,0.9709,2305.54,143186.985,14318.6985,143.186985,1.43186985
