ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688257.SH,688257,新锐股份,20211027,57.0,57.8,52.98,53.55,62.3,-8.75,-14.0449,100359.36,547515.495,54751.5495,547.515495,5.47515495
688257.SH,688257,新锐股份,20211028,53.55,53.55,49.84,49.85,53.55,-3.7,-6.9094,52207.52,265729.623,26572.962300000003,265.729623,2.65729623
688257.SH,688257,新锐股份,20211029,50.39,51.04,49.6,49.87,49.85,0.02,0.0401,27743.42,139305.522,13930.5522,139.305522,1.39305522
688257.SH,688257,新锐股份,20211101,49.5,51.35,48.88,50.77,49.87,0.9,1.8047,26777.79,134093.957,13409.3957,134.093957,1.34093957
688257.SH,688257,新锐股份,20211102,50.89,51.29,49.23,49.28,50.77,-1.49,-2.9348,22300.98,111820.084,11182.0084,111.820084,1.11820084
688257.SH,688257,新锐股份,20211103,49.85,59.14,49.7,59.14,49.28,9.86,20.0081,83812.23,461060.342,46106.0342,461.060342,4.61060342
688257.SH,688257,新锐股份,20211104,61.9,62.5,59.2,60.93,59.14,1.79,3.0267,55966.79,340159.271,34015.9271,340.159271,3.40159271
688257.SH,688257,新锐股份,20211105,60.6,63.33,59.59,60.9,60.93,-0.03,-0.0492,48131.74,297167.614,29716.7614,297.167614,2.97167614
688257.SH,688257,新锐股份,20211108,61.0,61.7,59.0,61.08,60.9,0.18,0.2956,25542.61,154099.297,15409.9297,154.09929699999998,1.5409929699999998
688257.SH,688257,新锐股份,20211109,61.94,62.5,58.8,58.8,61.08,-2.28,-3.7328,21630.44,130033.171,13003.3171,130.033171,1.30033171
688257.SH,688257,新锐股份,20211110,58.89,59.2,56.66,57.73,58.8,-1.07,-1.8197,24544.11,141116.296,14111.6296,141.116296,1.41116296
688257.SH,688257,新锐股份,20211111,58.5,61.63,58.43,60.4,57.73,2.67,4.625,25690.65,155015.474,15501.5474,155.01547399999998,1.5501547399999998
688257.SH,688257,新锐股份,20211112,60.06,61.48,58.73,60.39,60.4,-0.01,-0.0166,20694.15,124267.343,12426.7343,124.267343,1.24267343
688257.SH,688257,新锐股份,20211115,60.22,63.8,60.22,62.77,60.39,2.38,3.941,31927.03,198058.296,19805.8296,198.058296,1.98058296
688257.SH,688257,新锐股份,20211116,62.0,62.81,59.31,61.4,62.77,-1.37,-2.1826,30524.02,186600.633,18660.0633,186.600633,1.8660063300000005
688257.SH,688257,新锐股份,20211117,61.21,62.79,61.07,62.14,61.4,0.74,1.2052,12268.57,75747.048,7574.704799999999,75.74704799999999,0.75747048
688257.SH,688257,新锐股份,20211118,62.88,64.38,58.8,58.8,62.14,-3.34,-5.375,19864.0,122005.7,12200.57,122.0057,1.220057
688257.SH,688257,新锐股份,20211119,59.59,61.3,59.39,60.5,58.8,1.7,2.8912,13216.31,80140.774,8014.0774,80.14077400000001,0.80140774
688257.SH,688257,新锐股份,20211122,61.15,62.4,60.29,61.08,60.5,0.58,0.9587,13872.37,85200.339,8520.0339,85.200339,0.85200339
688257.SH,688257,新锐股份,20211123,60.54,62.0,59.8,61.17,61.08,0.09,0.1473,11221.53,68574.077,6857.407700000001,68.574077,0.68574077
688257.SH,688257,新锐股份,20211124,61.14,61.52,59.95,60.21,61.17,-0.96,-1.5694,8955.29,54107.576,5410.7576,54.107576,0.54107576
688257.SH,688257,新锐股份,20211125,60.5,60.56,58.85,58.95,60.21,-1.26,-2.0927,12526.54,74252.07,7425.207,74.25207,0.7425207
688257.SH,688257,新锐股份,20211126,59.1,59.17,58.08,58.72,58.95,-0.23,-0.3902,7710.43,45204.971,4520.4971,45.20497099999999,0.4520497099999999
688257.SH,688257,新锐股份,20211129,58.02,59.25,57.76,59.13,58.72,0.41,0.6982,10754.11,63106.01,6310.601000000001,63.106010000000005,0.6310601
688257.SH,688257,新锐股份,20211130,59.3,59.75,58.52,58.81,59.13,-0.32,-0.5412,7900.29,46698.405,4669.8405,46.698405,0.46698405
688257.SH,688257,新锐股份,20211201,58.67,59.29,57.88,58.14,58.81,-0.67,-1.1393,6783.72,39605.596,3960.5596,39.605596,0.39605596
688257.SH,688257,新锐股份,20211202,57.92,58.04,54.4,55.17,58.14,-2.97,-5.1084,20767.3,116206.636,11620.6636,116.206636,1.16206636
688257.SH,688257,新锐股份,20211203,55.0,56.18,54.64,56.17,55.17,1.0,1.8126,10329.93,57186.237,5718.6237,57.186237,0.57186237
688257.SH,688257,新锐股份,20211206,56.1,61.48,56.1,58.03,56.17,1.86,3.3114,28808.74,171444.55,17144.454999999998,171.44455,1.7144454999999998
688257.SH,688257,新锐股份,20211207,58.48,59.77,55.85,57.15,58.03,-0.88,-1.5165,15888.44,91344.052,9134.4052,91.344052,0.91344052
688257.SH,688257,新锐股份,20211208,57.6,60.55,56.0,59.41,57.15,2.26,3.9545,12926.67,76652.574,7665.257399999999,76.652574,0.7665257400000001
688257.SH,688257,新锐股份,20211209,60.17,60.48,58.35,58.98,59.41,-0.43,-0.7238,9566.91,56484.447,5648.4447,56.484447,0.56484447
688257.SH,688257,新锐股份,20211210,59.2,62.2,58.85,61.05,58.98,2.07,3.5097,15734.13,95488.595,9548.8595,95.488595,0.95488595
688257.SH,688257,新锐股份,20211213,60.27,61.4,59.98,60.42,61.05,-0.63,-1.0319,7537.28,45541.241,4554.1241,45.541241,0.45541241
688257.SH,688257,新锐股份,20211214,60.62,61.5,59.13,60.39,60.42,-0.03,-0.0497,7610.03,45876.635,4587.663500000001,45.87663500000001,0.4587663500000001
688257.SH,688257,新锐股份,20211215,60.5,61.0,59.88,60.39,60.39,0.0,0.0,3837.73,23164.245,2316.4245,23.164245,0.23164245
688257.SH,688257,新锐股份,20211216,61.48,61.48,58.57,59.6,60.39,-0.79,-1.3082,10512.16,62422.45,6242.245,62.42245,0.6242245
688257.SH,688257,新锐股份,20211217,59.11,59.74,57.85,57.91,59.6,-1.69,-2.8356,6978.96,40802.335,4080.2335,40.802335,0.40802335
688257.SH,688257,新锐股份,20211220,58.01,58.78,57.28,57.88,57.91,-0.03,-0.0518,4759.26,27627.549,2762.7549,27.627549,0.2762754899999999
688257.SH,688257,新锐股份,20211221,58.27,59.4,57.8,58.44,57.88,0.56,0.9675,3626.22,21273.362,2127.3362,21.273362,0.21273362
688257.SH,688257,新锐股份,20211222,58.6,61.36,58.05,60.88,58.44,2.44,4.1752,13479.0,81280.716,8128.0716,81.280716,0.81280716
688257.SH,688257,新锐股份,20211223,60.4,60.57,59.2,59.85,60.88,-1.03,-1.6919,4217.92,25248.884,2524.8884,25.248884,0.25248884
688257.SH,688257,新锐股份,20211224,59.2,61.29,58.5,59.85,59.85,0.0,0.0,7750.9,46722.12,4672.212,46.72212,0.4672212
688257.SH,688257,新锐股份,20211227,61.55,62.28,59.26,60.2,59.85,0.35,0.5848,5496.76,33111.81,3311.181,33.11181,0.3311180999999999
688257.SH,688257,新锐股份,20211228,60.37,64.8,60.0,64.66,60.2,4.46,7.4086,21568.27,136117.782,13611.7782,136.117782,1.36117782
688257.SH,688257,新锐股份,20211229,64.24,65.48,63.6,64.8,64.66,0.14,0.2165,10649.56,68907.605,6890.760499999999,68.90760499999999,0.6890760499999999
688257.SH,688257,新锐股份,20211230,65.8,66.48,64.3,65.28,64.8,0.48,0.7407,7128.15,46524.777,4652.4777,46.524777,0.46524777
688257.SH,688257,新锐股份,20211231,66.0,67.03,64.02,66.2,65.28,0.92,1.4093,11452.38,75313.448,7531.344800000001,75.31344800000001,0.75313448
688257.SH,688257,新锐股份,20220104,66.0,66.0,62.68,64.4,66.2,-1.8,-2.719,9437.96,60507.203,6050.7203,60.507203,0.60507203
688257.SH,688257,新锐股份,20220105,64.4,66.63,62.71,65.5,64.4,1.1,1.7081,12516.9,81233.941,8123.3941,81.233941,0.81233941
688257.SH,688257,新锐股份,20220106,65.3,70.65,63.88,70.4,65.5,4.9,7.4809,13819.94,94436.284,9443.6284,94.436284,0.94436284
688257.SH,688257,新锐股份,20220107,68.7,73.21,68.39,69.59,70.4,-0.81,-1.1506,13914.18,99211.996,9921.1996,99.211996,0.99211996
688257.SH,688257,新锐股份,20220110,68.5,72.0,67.89,71.86,69.59,2.27,3.262,14124.2,99173.773,9917.3773,99.173773,0.99173773
688257.SH,688257,新锐股份,20220111,71.3,71.3,66.18,67.3,71.86,-4.56,-6.3457,12852.99,87158.627,8715.8627,87.158627,0.87158627
688257.SH,688257,新锐股份,20220112,67.5,68.25,65.5,66.9,67.3,-0.4,-0.5944,7529.95,50322.122,5032.2122,50.322122,0.50322122
688257.SH,688257,新锐股份,20220113,66.9,66.9,65.06,65.11,66.9,-1.79,-2.6756,5120.16,33563.161,3356.3161,33.563161,0.33563161
688257.SH,688257,新锐股份,20220114,65.51,67.36,64.3,66.7,65.11,1.59,2.442,6352.35,41897.178,4189.7178,41.897178,0.41897178
688257.SH,688257,新锐股份,20220117,66.5,66.7,65.52,66.28,66.7,-0.42,-0.6297,3747.97,24720.099,2472.0099,24.720099,0.24720099
688257.SH,688257,新锐股份,20220118,66.28,66.64,63.8,64.5,66.28,-1.78,-2.6856,4436.34,28826.131,2882.6131,28.826131,0.28826131
688257.SH,688257,新锐股份,20220119,63.68,65.5,63.19,65.01,64.5,0.51,0.7907,3804.47,24555.723,2455.5723000000003,24.555723000000004,0.24555723
688257.SH,688257,新锐股份,20220120,65.46,67.72,64.8,65.3,65.01,0.29,0.4461,5243.19,34768.272,3476.8272,34.768272,0.3476827199999999
688257.SH,688257,新锐股份,20220121,64.11,65.61,62.37,63.53,65.3,-1.77,-2.7106,4303.21,27503.527,2750.3527,27.503527,0.27503527
688257.SH,688257,新锐股份,20220124,63.48,64.76,62.0,63.5,63.53,-0.03,-0.0472,4951.25,31428.713,3142.8713,31.428713,0.3142871299999999
688257.SH,688257,新锐股份,20220125,63.36,63.72,59.5,59.5,63.5,-4.0,-6.2992,5140.55,31646.964,3164.6964,31.646964,0.31646964
688257.SH,688257,新锐股份,20220126,60.0,60.7,58.26,60.6,59.5,1.1,1.8487,3032.17,18072.59,1807.259,18.07259,0.1807259
688257.SH,688257,新锐股份,20220127,60.72,61.14,59.14,59.53,60.6,-1.07,-1.7657,1971.05,11908.497,1190.8497,11.908497,0.11908497
688257.SH,688257,新锐股份,20220128,60.88,60.88,58.02,59.6,59.53,0.07,0.1176,2201.42,13138.866,1313.8866,13.138866,0.13138866
688257.SH,688257,新锐股份,20220207,60.87,61.48,59.71,60.86,59.6,1.26,2.1141,1327.35,8088.485,808.8485,8.088484999999999,0.0808848499999999
688257.SH,688257,新锐股份,20220208,59.48,61.3,59.28,60.82,60.86,-0.04,-0.0657,1847.26,11169.293,1116.9293,11.169293,0.11169293
688257.SH,688257,新锐股份,20220209,61.26,61.81,60.02,61.68,60.82,0.86,1.414,1591.48,9713.047,971.3047,9.713047,0.09713047
688257.SH,688257,新锐股份,20220210,61.9,61.9,60.84,60.96,61.68,-0.72,-1.1673,1505.05,9219.069,921.9069,9.219069,0.0921906899999999
688257.SH,688257,新锐股份,20220211,60.53,61.5,56.55,58.6,60.96,-2.36,-3.8714,3565.99,21042.607,2104.2607,21.042607,0.2104260699999999
688257.SH,688257,新锐股份,20220214,57.06,58.88,56.66,57.47,58.6,-1.13,-1.9283,3004.64,17195.761,1719.5760999999998,17.195760999999997,0.1719576099999999
688257.SH,688257,新锐股份,20220215,56.56,58.37,56.56,57.7,57.47,0.23,0.4002,2340.65,13496.74,1349.674,13.49674,0.1349674
688257.SH,688257,新锐股份,20220216,58.0,59.94,57.5,57.88,57.7,0.18,0.312,2636.07,15379.144,1537.9144,15.379144000000002,0.15379144
688257.SH,688257,新锐股份,20220217,57.88,58.46,56.81,56.83,57.88,-1.05,-1.8141,2660.38,15296.105,1529.6105,15.296105,0.15296105
688257.SH,688257,新锐股份,20220218,57.18,58.2,55.24,57.3,56.83,0.47,0.827,3753.1,21248.41,2124.841,21.24841,0.2124841
688257.SH,688257,新锐股份,20220221,57.0,57.26,54.86,55.55,57.3,-1.75,-3.0541,5903.04,32698.686,3269.8686,32.698686,0.32698686
688257.SH,688257,新锐股份,20220222,54.62,54.68,51.6,52.5,55.55,-3.05,-5.4905,7863.73,41190.582,4119.0582,41.190582000000006,0.4119058200000001
688257.SH,688257,新锐股份,20220223,52.48,53.94,51.83,53.87,52.5,1.37,2.6095,3751.47,19998.292,1999.8292,19.998292000000003,0.19998292
688257.SH,688257,新锐股份,20220224,53.4,54.41,52.52,53.5,53.87,-0.37,-0.6868,3238.78,17319.091,1731.9091,17.319091,0.17319091
688257.SH,688257,新锐股份,20220225,54.38,55.46,53.0,54.8,53.5,1.3,2.4299,4724.56,25824.725,2582.4725,25.824725,0.25824725
688257.SH,688257,新锐股份,20220228,54.65,55.3,52.82,53.89,54.8,-0.91,-1.6606,5803.71,31046.275,3104.6275,31.046275,0.31046275
688257.SH,688257,新锐股份,20220301,53.8,54.52,52.83,53.9,53.89,0.01,0.0186,2842.28,15229.59,1522.959,15.22959,0.1522959
688257.SH,688257,新锐股份,20220302,53.2,54.33,53.2,53.9,53.9,0.0,0.0,2630.11,14169.623,1416.9623,14.169623,0.14169623
688257.SH,688257,新锐股份,20220303,53.51,54.87,50.43,51.33,53.9,-2.57,-4.7681,9958.8,51377.508,5137.7508,51.377508,0.5137750799999999
688257.SH,688257,新锐股份,20220304,51.2,51.8,49.66,50.4,51.33,-0.93,-1.8118,7027.21,35391.227,3539.1227,35.391227,0.35391227
688257.SH,688257,新锐股份,20220307,49.61,50.25,48.2,48.99,50.4,-1.41,-2.7976,4215.78,20583.134,2058.3134,20.583134,0.20583134
688257.SH,688257,新锐股份,20220308,48.9,49.2,46.52,47.74,48.99,-1.25,-2.5515,5103.65,24299.475,2429.9475,24.299475,0.2429947499999999
688257.SH,688257,新锐股份,20220309,47.64,48.16,45.21,47.29,47.74,-0.45,-0.9426,6082.47,28334.687,2833.4687000000004,28.334687,0.28334687
688257.SH,688257,新锐股份,20220310,47.8,48.04,46.19,46.79,47.29,-0.5,-1.0573,4746.29,22332.108,2233.2108,22.332108,0.2233210799999999
688257.SH,688257,新锐股份,20220311,46.15,46.16,44.74,46.15,46.79,-0.64,-1.3678,4894.55,22252.533,2225.2533,22.252533,0.22252533
688257.SH,688257,新锐股份,20220314,46.15,46.15,44.88,45.6,46.15,-0.55,-1.1918,3140.91,14273.159,1427.3159,14.273159,0.14273159
688257.SH,688257,新锐股份,20220315,45.79,45.79,43.0,43.5,45.6,-2.1,-4.6053,3792.73,16633.18,1663.318,16.63318,0.1663318
688257.SH,688257,新锐股份,20220316,43.69,43.74,40.2,43.27,43.5,-0.23,-0.5287,10606.07,44551.008,4455.1008,44.551008,0.44551008
688257.SH,688257,新锐股份,20220317,43.66,44.4,42.48,43.0,43.27,-0.27,-0.624,7810.42,34005.575,3400.5575,34.005575,0.34005575
688257.SH,688257,新锐股份,20220318,43.0,43.22,41.2,42.39,43.0,-0.61,-1.4186,13068.24,54848.398,5484.8398,54.848398,0.54848398
688257.SH,688257,新锐股份,20220321,42.39,43.19,41.92,42.65,42.39,0.26,0.6134,6395.17,27196.786,2719.6786,27.196786000000003,0.27196786
688257.SH,688257,新锐股份,20220322,42.7,42.7,41.38,41.97,42.65,-0.68,-1.5944,6640.5,27818.955,2781.8955,27.818955000000003,0.27818955
688257.SH,688257,新锐股份,20220323,42.06,42.69,41.63,42.17,41.97,0.2,0.4765,3982.68,16825.932,1682.5932,16.825932,0.16825932
688257.SH,688257,新锐股份,20220324,41.88,41.88,40.3,41.2,42.17,-0.97,-2.3002,5705.09,23306.696,2330.6696,23.306696,0.23306696
688257.SH,688257,新锐股份,20220325,41.3,41.9,40.6,41.0,41.2,-0.2,-0.4854,3538.69,14535.462,1453.5462,14.535462,0.14535462
688257.SH,688257,新锐股份,20220325,41.3,41.9,40.6,41.0,41.2,-0.2,-0.4854,3538.69,14535.462,1453.5462,14.535462,0.14535462
688257.SH,688257,新锐股份,20220329,40.5,40.6,39.0,39.0,40.7,-1.7,-4.1769,4143.93,16404.978,1640.4978,16.404978,0.16404978
688257.SH,688257,新锐股份,20220329,40.5,40.6,39.0,39.0,40.7,-1.7,-4.1769,4143.93,16404.978,1640.4978,16.404978,0.16404978
