ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688202.SH,688202,美迪西,20200325,67.47,69.2,67.47,68.07,65.9,2.17,3.2929,3186.44,21749.958,2174.9958,21.749958,0.2174995799999999
688202.SH,688202,美迪西,20200326,68.3,71.47,67.3,70.31,68.07,2.24,3.2907,4486.61,31509.542,3150.9542,31.509542,0.31509542
688202.SH,688202,美迪西,20200327,70.91,71.9,69.3,70.15,70.31,-0.16,-0.2276,4733.12,33298.169,3329.8169000000003,33.298169,0.33298169
688202.SH,688202,美迪西,20200330,68.86,70.12,66.12,66.98,70.15,-3.17,-4.5189,3459.49,23339.049,2333.9049,23.339049,0.23339049
688202.SH,688202,美迪西,20200331,67.58,68.43,64.52,64.99,66.98,-1.99,-2.971,4669.9,30906.364,3090.6364000000003,30.906364000000004,0.30906364
688202.SH,688202,美迪西,20200401,64.8,66.76,64.28,64.9,64.99,-0.09,-0.1385,3274.83,21470.855,2147.0855,21.470855,0.21470855
688202.SH,688202,美迪西,20200402,65.48,66.97,64.68,66.7,64.9,1.8,2.7735,1827.86,12066.404,1206.6404,12.066404,0.12066404
688202.SH,688202,美迪西,20200403,66.05,68.0,66.05,67.59,66.7,0.89,1.3343,1685.12,11330.93,1133.093,11.33093,0.1133093
688202.SH,688202,美迪西,20200407,68.88,68.88,67.0,68.3,67.59,0.71,1.0505,3602.43,24580.534,2458.0534,24.580534,0.2458053399999999
688202.SH,688202,美迪西,20200408,67.66,68.34,67.66,67.9,68.3,-0.4,-0.5857,2395.26,16276.019,1627.6019,16.276019,0.16276019
688202.SH,688202,美迪西,20200409,68.55,71.24,67.77,70.97,67.9,3.07,4.5214,5201.35,36503.728,3650.3728,36.503728,0.36503728
688202.SH,688202,美迪西,20200410,70.11,72.5,69.09,69.85,70.97,-1.12,-1.5781,5268.12,37382.019,3738.2019,37.382019,0.37382019
688202.SH,688202,美迪西,20200413,69.8,73.92,69.8,73.5,69.85,3.65,5.2255,6126.63,44597.457,4459.7457,44.597457000000006,0.44597457
688202.SH,688202,美迪西,20200414,73.51,79.75,72.11,79.75,73.5,6.25,8.5034,8195.29,62696.613,6269.6613,62.696613,0.62696613
688202.SH,688202,美迪西,20200415,78.97,81.36,78.5,79.9,79.75,0.15,0.1881,5455.51,43592.389,4359.2389,43.592389,0.43592389
688202.SH,688202,美迪西,20200416,76.99,80.45,76.99,79.87,79.9,-0.03,-0.0375,7000.45,55197.999,5519.7999,55.197999,0.55197999
688202.SH,688202,美迪西,20200417,80.3,81.47,76.85,77.0,79.87,-2.87,-3.5933,5538.2,43596.56,4359.656,43.59656,0.4359655999999999
688202.SH,688202,美迪西,20200420,77.85,82.57,76.6,79.41,77.0,2.41,3.1299,5250.18,41742.458,4174.2458,41.742458,0.41742458
688202.SH,688202,美迪西,20200421,78.5,79.59,74.52,77.78,79.41,-1.63,-2.0526,5978.62,46102.164,4610.216399999999,46.102164,0.4610216399999999
688202.SH,688202,美迪西,20200422,77.2,78.5,77.1,78.23,77.78,0.45,0.5786,3109.38,24230.701,2423.0701,24.230701,0.24230701
688202.SH,688202,美迪西,20200423,78.26,81.1,78.0,78.3,78.23,0.07,0.0895,6384.76,50915.294,5091.5294,50.915294,0.50915294
688202.SH,688202,美迪西,20200424,80.8,89.6,80.8,88.99,78.3,10.69,13.6526,19776.03,168805.347,16880.5347,168.805347,1.68805347
688202.SH,688202,美迪西,20200427,88.01,88.45,84.31,87.15,88.99,-1.84,-2.0676,10191.18,88615.252,8861.5252,88.615252,0.88615252
688202.SH,688202,美迪西,20200428,87.1,91.88,86.14,88.79,87.15,1.64,1.8818,10362.26,92328.342,9232.8342,92.328342,0.92328342
688202.SH,688202,美迪西,20200429,88.02,89.88,87.05,87.1,88.79,-1.69,-1.9034,6324.86,55759.481,5575.9481,55.759481,0.5575948099999999
688202.SH,688202,美迪西,20200430,88.16,88.3,85.7,86.31,87.1,-0.79,-0.907,6423.64,55753.211,5575.3211,55.753211,0.55753211
688202.SH,688202,美迪西,20200506,85.2,90.85,84.03,89.88,86.31,3.57,4.1363,10412.93,89816.623,8981.6623,89.81662299999999,0.89816623
688202.SH,688202,美迪西,20200507,89.0,92.22,88.18,88.66,89.88,-1.22,-1.3574,7685.14,68755.977,6875.5977,68.755977,0.68755977
688202.SH,688202,美迪西,20200508,89.33,89.89,88.09,89.0,88.66,0.34,0.3835,4967.82,44153.587,4415.3587,44.153587,0.4415358699999999
688202.SH,688202,美迪西,20200511,89.32,96.47,89.32,96.17,89.0,7.17,8.0562,11702.71,109356.023,10935.6023,109.356023,1.09356023
688202.SH,688202,美迪西,20200512,94.5,101.44,94.25,100.36,96.17,4.19,4.3569,8769.14,86547.405,8654.7405,86.547405,0.86547405
688202.SH,688202,美迪西,20200513,99.99,105.0,98.6,102.35,100.36,1.99,1.9829,8037.84,81771.132,8177.1132,81.771132,0.8177113199999999
688202.SH,688202,美迪西,20200514,102.0,103.8,100.8,103.0,102.35,0.65,0.6351,5293.71,54284.011,5428.4011,54.284011,0.54284011
688202.SH,688202,美迪西,20200515,103.0,108.47,99.73,100.36,103.0,-2.64,-2.5631,6547.26,67684.014,6768.4014,67.68401399999999,0.6768401399999999
688202.SH,688202,美迪西,20200518,99.8,103.8,99.3,101.11,100.36,0.75,0.7473,5195.5,52819.143,5281.9143,52.819143,0.52819143
688202.SH,688202,美迪西,20200519,101.11,108.2,100.75,105.51,101.11,4.4,4.3517,5534.19,57623.785,5762.378500000001,57.623785000000005,0.57623785
688202.SH,688202,美迪西,20200520,105.52,109.78,99.9,101.5,105.51,-4.01,-3.8006,7067.1,73828.413,7382.8413,73.828413,0.7382841299999999
688202.SH,688202,美迪西,20200521,101.95,103.79,98.11,99.91,101.5,-1.59,-1.5665,8265.14,83080.991,8308.0991,83.080991,0.8308099099999999
688202.SH,688202,美迪西,20200522,99.53,100.57,94.3,96.46,99.91,-3.45,-3.4531,7192.95,69746.265,6974.6265,69.74626500000001,0.6974626500000001
688202.SH,688202,美迪西,20200525,96.0,100.05,94.68,99.3,96.46,2.84,2.9442,6392.6,62860.563,6286.0563,62.860563,0.62860563
688202.SH,688202,美迪西,20200526,100.0,105.45,100.0,105.01,99.3,5.71,5.7503,6100.08,62622.17,6262.217,62.62217,0.6262217
688202.SH,688202,美迪西,20200527,104.88,109.0,102.6,103.83,105.01,-1.18,-1.1237,7504.36,79381.908,7938.190799999999,79.381908,0.79381908
688202.SH,688202,美迪西,20200528,104.05,105.97,101.41,104.42,103.83,0.59,0.5682,4114.42,42619.13,4261.913,42.61913,0.4261913
688202.SH,688202,美迪西,20200529,104.0,116.78,104.0,115.27,104.42,10.85,10.3907,9270.46,103687.634,10368.7634,103.687634,1.03687634
688202.SH,688202,美迪西,20200601,116.11,122.14,115.0,116.51,115.27,1.24,1.0757,9164.85,107165.392,10716.5392,107.165392,1.07165392
688202.SH,688202,美迪西,20200602,116.5,117.69,114.17,117.67,116.51,1.16,0.9956,4885.54,56741.146,5674.1146,56.741146,0.56741146
688202.SH,688202,美迪西,20200603,117.64,126.25,116.02,124.29,117.67,6.62,5.6259,6923.57,84283.737,8428.3737,84.283737,0.84283737
688202.SH,688202,美迪西,20200604,123.0,125.9,121.97,124.9,124.29,0.61,0.4908,3774.72,46778.707,4677.8707,46.778707,0.46778707
688202.SH,688202,美迪西,20200605,125.38,133.32,120.24,120.67,124.9,-4.23,-3.3867,8942.19,113022.975,11302.2975,113.022975,1.13022975
688202.SH,688202,美迪西,20200608,121.3,123.39,110.11,110.7,120.67,-9.97,-8.2622,11117.77,129716.202,12971.6202,129.716202,1.29716202
688202.SH,688202,美迪西,20200609,111.2,118.41,111.09,117.96,110.7,7.26,6.5583,9243.17,106725.605,10672.5605,106.725605,1.06725605
688202.SH,688202,美迪西,20200610,117.27,122.0,115.22,118.19,117.96,0.23,0.195,6923.05,81874.204,8187.4204,81.874204,0.8187420400000001
688202.SH,688202,美迪西,20200611,118.97,118.98,114.06,115.81,118.19,-2.38,-2.0137,5421.06,62902.355,6290.235500000001,62.90235500000001,0.6290235500000001
688202.SH,688202,美迪西,20200612,113.69,120.86,113.25,117.51,115.81,1.7,1.4679,6321.75,74454.597,7445.459699999999,74.45459699999999,0.7445459699999999
688202.SH,688202,美迪西,20200615,118.72,119.58,114.0,114.0,117.51,-3.51,-2.987,8475.69,97661.197,9766.1197,97.661197,0.97661197
688202.SH,688202,美迪西,20200616,114.49,119.77,113.68,119.4,114.0,5.4,4.7368,7145.28,83863.332,8386.3332,83.86333199999999,0.8386333199999999
688202.SH,688202,美迪西,20200617,119.21,123.87,119.21,122.5,119.4,3.1,2.5963,8266.23,100722.647,10072.2647,100.722647,1.00722647
688202.SH,688202,美迪西,20200618,123.38,125.25,114.63,116.3,122.5,-6.2,-5.0612,9898.85,116692.393,11669.2393,116.692393,1.16692393
688202.SH,688202,美迪西,20200619,115.89,121.38,115.89,118.97,116.3,2.67,2.2958,7855.5,93779.214,9377.9214,93.779214,0.93779214
688202.SH,688202,美迪西,20200622,118.97,123.56,117.04,119.05,118.97,0.08,0.0672,6554.21,79063.541,7906.3541,79.063541,0.79063541
688202.SH,688202,美迪西,20200623,118.8,130.89,118.76,129.98,119.05,10.93,9.181,13435.34,170085.414,17008.5414,170.085414,1.70085414
688202.SH,688202,美迪西,20200624,128.4,131.01,124.86,127.19,129.98,-2.79,-2.1465,7375.53,93596.219,9359.6219,93.596219,0.93596219
688202.SH,688202,美迪西,20200629,127.19,132.71,125.06,130.25,127.19,3.06,2.4058,7669.61,99260.991,9926.0991,99.260991,0.99260991
688202.SH,688202,美迪西,20200630,130.25,139.45,128.22,138.3,130.25,8.05,6.1804,12277.59,163387.545,16338.7545,163.38754500000002,1.63387545
688202.SH,688202,美迪西,20200701,137.98,138.0,129.0,133.67,138.3,-4.63,-3.3478,10474.07,140459.503,14045.9503,140.459503,1.40459503
688202.SH,688202,美迪西,20200702,133.49,134.97,125.21,127.5,133.67,-6.17,-4.6158,8092.04,104803.847,10480.3847,104.803847,1.0480384699999998
688202.SH,688202,美迪西,20200703,126.26,127.9,122.32,124.76,127.5,-2.74,-2.149,8803.69,110160.957,11016.0957,110.160957,1.10160957
688202.SH,688202,美迪西,20200706,123.74,126.34,120.8,125.88,124.76,1.12,0.8977,13494.51,166190.136,16619.0136,166.190136,1.66190136
688202.SH,688202,美迪西,20200707,125.01,129.36,123.0,126.84,125.88,0.96,0.7626,12192.2,153110.053,15311.0053,153.110053,1.53110053
688202.SH,688202,美迪西,20200708,126.18,126.8,124.0,124.15,126.84,-2.69,-2.1208,9343.27,116639.991,11663.9991,116.639991,1.16639991
688202.SH,688202,美迪西,20200709,125.0,127.88,121.5,127.16,124.15,3.01,2.4245,14075.7,176043.61,17604.360999999997,176.04360999999997,1.7604360999999995
688202.SH,688202,美迪西,20200710,127.16,133.21,126.05,128.32,127.16,1.16,0.9122,13751.67,180099.493,18009.9493,180.099493,1.80099493
688202.SH,688202,美迪西,20200713,130.0,137.37,127.92,137.3,128.32,8.98,6.9981,14607.49,194670.55,19467.055,194.67055,1.9467055
688202.SH,688202,美迪西,20200714,136.78,136.82,128.85,132.7,137.3,-4.6,-3.3503,11451.01,151890.021,15189.002100000002,151.89002100000002,1.5189002100000002
688202.SH,688202,美迪西,20200715,133.1,156.47,133.1,145.0,132.7,12.3,9.269,27100.36,391713.776,39171.3776,391.713776,3.91713776
688202.SH,688202,美迪西,20200716,144.0,144.98,128.0,128.01,145.0,-16.99,-11.7172,15228.23,208387.483,20838.7483,208.387483,2.08387483
688202.SH,688202,美迪西,20200717,128.5,137.65,125.51,134.88,128.01,6.87,5.3668,11944.19,160091.653,16009.1653,160.09165299999998,1.60091653
688202.SH,688202,美迪西,20200720,136.0,136.99,118.0,132.66,134.88,-2.22,-1.6459,13726.09,173412.288,17341.2288,173.41228800000002,1.73412288
688202.SH,688202,美迪西,20200721,130.0,137.2,129.63,137.2,132.66,4.54,3.4223,7838.8,105594.332,10559.4332,105.594332,1.05594332
688202.SH,688202,美迪西,20200722,136.02,146.88,136.02,143.01,137.2,5.81,4.2347,9204.29,131777.196,13177.7196,131.777196,1.31777196
688202.SH,688202,美迪西,20200723,142.72,152.1,137.0,146.51,143.01,3.5,2.4474,8997.7,129940.584,12994.0584,129.940584,1.29940584
688202.SH,688202,美迪西,20200724,145.33,145.33,134.08,135.01,146.51,-11.5,-7.8493,8055.2,111931.712,11193.1712,111.931712,1.11931712
688202.SH,688202,美迪西,20200727,133.11,138.75,131.0,135.18,135.01,0.17,0.1259,5664.2,75756.468,7575.646799999999,75.756468,0.75756468
688202.SH,688202,美迪西,20200728,134.48,141.21,134.01,140.6,135.18,5.42,4.0095,5752.9,79736.058,7973.6058,79.736058,0.79736058
688202.SH,688202,美迪西,20200729,140.8,146.88,139.0,143.51,140.6,2.91,2.0697,6417.49,92024.784,9202.4784,92.024784,0.92024784
688202.SH,688202,美迪西,20200730,144.7,145.0,140.65,141.66,143.51,-1.85,-1.2891,4111.83,58581.219,5858.1219,58.581219,0.5858121900000001
688202.SH,688202,美迪西,20200731,140.37,142.38,133.8,139.6,141.66,-2.06,-1.4542,12015.29,164443.087,16444.3087,164.44308700000002,1.64443087
688202.SH,688202,美迪西,20200803,139.58,143.72,137.01,143.72,139.6,4.12,2.9513,7307.63,102340.722,10234.0722,102.340722,1.02340722
