ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301117.SZ,301117,佳缘科技,20220117,65.0,92.5,65.0,81.99,46.8,35.19,75.1923,143723.08,1100208.164,110020.8164,1100.208164,11.002081640000002
301117.SZ,301117,佳缘科技,20220118,85.94,99.8,85.02,87.5,81.99,5.51,6.7203,129543.09,1169326.735,116932.6735,1169.326735,11.69326735
301117.SZ,301117,佳缘科技,20220119,80.0,84.6,76.99,82.48,87.5,-5.02,-5.7371,95794.34,768556.365,76855.6365,768.5563649999999,7.685563649999999
301117.SZ,301117,佳缘科技,20220120,79.9,80.9,69.0,69.3,82.48,-13.18,-15.9796,91977.73,689176.177,68917.6177,689.176177,6.8917617700000005
301117.SZ,301117,佳缘科技,20220121,65.85,72.44,63.53,63.53,69.3,-5.77,-8.3261,75042.8,506421.509,50642.1509,506.421509,5.06421509
301117.SZ,301117,佳缘科技,20220124,63.0,65.53,60.79,61.47,63.53,-2.06,-3.2426,58901.39,371169.49,37116.949,371.16949,3.7116949
301117.SZ,301117,佳缘科技,20220125,61.13,63.06,58.78,61.16,61.47,-0.31,-0.5043,50641.11,311001.355,31100.1355,311.001355,3.11001355
301117.SZ,301117,佳缘科技,20220126,61.0,65.47,61.0,64.66,61.16,3.5,5.7227,61282.1,389967.073,38996.7073,389.967073,3.89967073
301117.SZ,301117,佳缘科技,20220127,63.18,63.19,54.51,54.55,64.66,-10.11,-15.6356,56353.6,327481.566,32748.1566,327.481566,3.27481566
301117.SZ,301117,佳缘科技,20220128,55.3,57.8,54.31,54.33,54.55,-0.22,-0.4033,37092.57,207892.609,20789.2609,207.892609,2.0789260900000004
301117.SZ,301117,佳缘科技,20220207,56.99,59.76,55.92,57.31,54.33,2.98,5.485,33154.01,189366.336,18936.6336,189.366336,1.89366336
301117.SZ,301117,佳缘科技,20220208,56.28,57.79,54.6,57.35,57.31,0.04,0.0698,29587.91,166554.704,16655.4704,166.554704,1.66554704
301117.SZ,301117,佳缘科技,20220209,57.27,63.58,56.88,62.0,57.35,4.65,8.1081,53777.05,329233.291,32923.3291,329.233291,3.2923329100000003
301117.SZ,301117,佳缘科技,20220210,60.51,64.99,59.55,63.2,62.0,1.2,1.9355,53522.4,333651.181,33365.1181,333.651181,3.33651181
301117.SZ,301117,佳缘科技,20220211,62.0,63.78,60.59,62.05,63.2,-1.15,-1.8196,33120.2,205524.235,20552.4235,205.524235,2.05524235
301117.SZ,301117,佳缘科技,20220214,62.04,64.59,61.5,62.65,62.05,0.6,0.967,31225.42,196884.914,19688.4914,196.884914,1.96884914
301117.SZ,301117,佳缘科技,20220215,60.6,61.0,56.63,60.2,62.65,-2.45,-3.9106,33385.84,198147.189,19814.7189,198.147189,1.98147189
301117.SZ,301117,佳缘科技,20220216,63.5,72.24,63.5,72.24,60.2,12.04,20.0,74696.96,524464.243,52446.4243,524.464243,5.24464243
301117.SZ,301117,佳缘科技,20220217,70.0,70.0,65.2,65.21,72.24,-7.03,-9.7315,76375.9,514948.561,51494.8561,514.9485609999999,5.149485609999999
