ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605090.SH,605090,九丰能源,20210525,41.48,49.78,41.48,43.05,34.57,8.48,24.5299,330209.16,1500049.442,150004.9442,1500.049442,15.00049442
605090.SH,605090,九丰能源,20210526,38.98,43.0,38.9,40.47,43.05,-2.58,-5.993,253458.82,1022232.684,102223.2684,1022.232684,10.22232684
605090.SH,605090,九丰能源,20210527,39.51,40.06,38.23,38.27,40.47,-2.2,-5.4361,203348.84,790847.886,79084.7886,790.847886,7.90847886
605090.SH,605090,九丰能源,20210528,38.27,38.87,36.8,36.81,38.27,-1.46,-3.815,166089.54,622306.991,62230.699100000005,622.306991,6.22306991
605090.SH,605090,九丰能源,20210531,36.63,37.86,35.38,37.12,36.81,0.31,0.8422,167293.07,608323.652,60832.3652,608.323652,6.083236520000001
605090.SH,605090,九丰能源,20210601,36.5,36.87,36.04,36.53,37.12,-0.59,-1.5894,100275.75,364980.578,36498.0578,364.9805779999999,3.64980578
605090.SH,605090,九丰能源,20210602,36.8,37.28,36.53,37.15,36.53,0.62,1.6972,108079.11,400272.817,40027.2817,400.272817,4.00272817
605090.SH,605090,九丰能源,20210603,37.38,38.83,36.3,37.79,37.15,0.64,1.7227,148463.56,555733.721,55573.3721,555.7337210000001,5.557337210000001
605090.SH,605090,九丰能源,20210604,37.22,37.62,36.51,36.63,37.79,-1.16,-3.0696,84217.33,311811.328,31181.1328,311.811328,3.11811328
605090.SH,605090,九丰能源,20210607,36.59,37.1,36.11,36.57,36.63,-0.06,-0.1638,56964.9,208404.846,20840.4846,208.404846,2.08404846
605090.SH,605090,九丰能源,20210608,36.5,36.5,35.78,35.8,36.57,-0.77,-2.1056,72194.92,260230.254,26023.0254,260.230254,2.60230254
605090.SH,605090,九丰能源,20210609,35.63,36.35,35.53,35.96,35.8,0.16,0.4469,48100.92,172896.207,17289.6207,172.896207,1.72896207
605090.SH,605090,九丰能源,20210610,35.97,36.15,35.41,35.43,35.96,-0.53,-1.4739,60248.38,214826.15,21482.615,214.82615,2.1482615
605090.SH,605090,九丰能源,20210611,35.43,35.66,35.12,35.13,35.43,-0.3,-0.8467,53941.35,190521.784,19052.1784,190.521784,1.90521784
605090.SH,605090,九丰能源,20210615,35.07,35.07,33.89,33.9,35.13,-1.23,-3.5013,71990.89,246891.332,24689.1332,246.891332,2.46891332
605090.SH,605090,九丰能源,20210616,33.68,34.24,33.02,33.05,33.9,-0.85,-2.5074,56441.03,189165.097,18916.5097,189.16509700000003,1.8916509700000004
605090.SH,605090,九丰能源,20210617,33.03,33.35,32.82,33.31,33.05,0.26,0.7867,42575.47,140983.048,14098.304800000002,140.98304800000005,1.4098304800000003
605090.SH,605090,九丰能源,20210618,33.25,33.43,32.86,33.11,33.31,-0.2,-0.6004,38073.02,126082.094,12608.2094,126.082094,1.26082094
605090.SH,605090,九丰能源,20210621,33.08,34.5,32.86,34.15,33.11,1.04,3.141,65625.19,221633.587,22163.3587,221.633587,2.21633587
605090.SH,605090,九丰能源,20210622,34.3,34.75,33.77,33.83,34.15,-0.32,-0.937,58173.2,199016.349,19901.6349,199.016349,1.99016349
605090.SH,605090,九丰能源,20210623,33.58,33.98,33.4,33.61,33.83,-0.22,-0.6503,39876.59,134032.697,13403.2697,134.03269699999998,1.3403269699999998
605090.SH,605090,九丰能源,20210624,33.4,34.28,33.33,33.83,33.61,0.22,0.6546,53324.77,180571.695,18057.1695,180.571695,1.80571695
605090.SH,605090,九丰能源,20210625,34.02,34.11,33.61,33.82,33.83,-0.01,-0.0296,34685.79,117277.623,11727.7623,117.277623,1.17277623
605090.SH,605090,九丰能源,20210628,33.7,33.71,33.3,33.35,33.82,-0.47,-1.3897,35754.6,119533.547,11953.3547,119.533547,1.19533547
605090.SH,605090,九丰能源,20210629,33.3,33.3,32.83,32.87,33.35,-0.48,-1.4393,36531.62,120602.743,12060.2743,120.602743,1.20602743
605090.SH,605090,九丰能源,20210630,32.87,33.06,32.35,32.41,32.87,-0.46,-1.3995,40263.15,131427.881,13142.7881,131.427881,1.3142788099999998
605090.SH,605090,九丰能源,20210701,32.41,32.48,31.89,31.89,32.41,-0.52,-1.6044,36855.73,118145.637,11814.5637,118.145637,1.18145637
605090.SH,605090,九丰能源,20210702,31.9,32.23,31.7,31.99,31.89,0.1,0.3136,28465.74,90942.336,9094.2336,90.942336,0.90942336
605090.SH,605090,九丰能源,20210705,32.06,32.07,31.03,31.29,31.99,-0.7,-2.1882,40025.14,125695.268,12569.5268,125.695268,1.25695268
605090.SH,605090,九丰能源,20210706,31.31,31.68,31.14,31.67,31.29,0.38,1.2144,32105.98,100739.182,10073.9182,100.739182,1.00739182
605090.SH,605090,九丰能源,20210707,31.5,31.86,31.4,31.67,31.67,0.0,0.0,27509.45,87150.377,8715.037699999999,87.15037699999999,0.8715037699999999
605090.SH,605090,九丰能源,20210708,31.68,31.73,31.04,31.04,31.67,-0.63,-1.9893,33611.5,105000.989,10500.0989,105.000989,1.05000989
605090.SH,605090,九丰能源,20210709,31.07,31.43,31.04,31.35,31.04,0.31,0.9987,24493.43,76535.904,7653.590399999999,76.53590399999999,0.7653590399999999
605090.SH,605090,九丰能源,20210712,31.49,31.52,31.32,31.34,31.35,-0.01,-0.0319,22756.81,71427.396,7142.739599999999,71.42739599999999,0.7142739599999999
605090.SH,605090,九丰能源,20210713,31.26,31.3,30.83,31.2,31.34,-0.14,-0.4467,31717.24,98343.057,9834.3057,98.343057,0.98343057
605090.SH,605090,九丰能源,20210714,31.07,32.48,31.07,31.66,31.2,0.46,1.4744,47545.89,151530.237,15153.0237,151.530237,1.51530237
605090.SH,605090,九丰能源,20210715,31.4,31.5,30.88,31.2,31.66,-0.46,-1.4529,29234.93,90960.574,9096.0574,90.960574,0.90960574
605090.SH,605090,九丰能源,20210716,31.15,31.34,31.01,31.09,31.2,-0.11,-0.3526,20257.97,63030.893,6303.0893,63.030893,0.63030893
605090.SH,605090,九丰能源,20210719,31.09,31.2,30.33,30.35,31.09,-0.74,-2.3802,30799.5,94342.324,9434.2324,94.342324,0.94342324
605090.SH,605090,九丰能源,20210720,30.03,30.24,29.66,29.7,30.35,-0.65,-2.1417,33257.97,99312.144,9931.2144,99.312144,0.99312144
605090.SH,605090,九丰能源,20210721,29.85,30.19,29.78,29.8,29.7,0.1,0.3367,26319.6,78854.779,7885.4779,78.854779,0.78854779
605090.SH,605090,九丰能源,20210722,29.82,29.94,29.23,29.29,29.8,-0.51,-1.7114,38183.89,112242.276,11224.2276,112.242276,1.12242276
605090.SH,605090,九丰能源,20210723,29.2,29.3,28.16,28.24,29.29,-1.05,-3.5848,47389.43,135572.487,13557.2487,135.572487,1.35572487
605090.SH,605090,九丰能源,20210726,28.19,28.19,27.27,27.39,28.24,-0.85,-3.0099,36338.21,100529.445,10052.9445,100.529445,1.00529445
