ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301065.SZ,301065,本立科技,20210914,62.26,112.99,62.26,78.37,42.5,35.87,84.4,90387.07,733090.494,73309.04939999999,733.0904939999999,7.330904939999999
301065.SZ,301065,本立科技,20210915,70.0,82.0,69.3,71.68,78.37,-6.69,-8.5364,58753.68,444461.154,44446.1154,444.461154,4.44461154
301065.SZ,301065,本立科技,20210916,67.5,71.5,63.68,63.99,71.68,-7.69,-10.7282,56330.18,377339.0,37733.9,377.339,3.77339
301065.SZ,301065,本立科技,20210917,62.32,63.4,57.75,58.12,63.99,-5.87,-9.1733,45751.74,275295.833,27529.5833,275.295833,2.75295833
301065.SZ,301065,本立科技,20210922,56.2,59.38,55.55,55.79,58.12,-2.33,-4.0089,32684.72,186780.304,18678.0304,186.780304,1.86780304
301065.SZ,301065,本立科技,20210923,56.0,56.59,53.9,55.38,55.79,-0.41,-0.7349,35503.91,195779.503,19577.9503,195.779503,1.95779503
301065.SZ,301065,本立科技,20210924,54.91,54.94,51.19,51.2,55.38,-4.18,-7.5479,30040.69,159217.272,15921.7272,159.21727199999998,1.5921727199999998
301065.SZ,301065,本立科技,20210927,51.52,52.27,49.24,49.32,51.2,-1.88,-3.6719,21802.13,110409.706,11040.9706,110.409706,1.10409706
301065.SZ,301065,本立科技,20210928,49.61,51.58,48.5,50.71,49.32,1.39,2.8183,21899.97,109528.74,10952.874,109.52874,1.0952874
301065.SZ,301065,本立科技,20210929,49.9,49.9,47.28,47.28,50.71,-3.43,-6.764,20991.47,101508.003,10150.8003,101.508003,1.0150800299999998
301065.SZ,301065,本立科技,20210930,47.99,48.98,47.2,48.36,47.28,1.08,2.2843,14517.23,69792.044,6979.2044,69.79204399999999,0.6979204399999999
301065.SZ,301065,本立科技,20211008,49.0,50.87,48.92,48.95,48.36,0.59,1.22,14272.47,70845.579,7084.5579,70.845579,0.70845579
301065.SZ,301065,本立科技,20211011,48.82,49.79,48.52,48.8,48.95,-0.15,-0.3064,10719.0,52495.883,5249.5883,52.495883000000006,0.5249588300000001
301065.SZ,301065,本立科技,20211012,48.61,50.58,48.61,49.89,48.8,1.09,2.2336,17938.48,88992.771,8899.2771,88.99277099999999,0.8899277099999999
301065.SZ,301065,本立科技,20211013,49.49,51.58,48.87,51.58,49.89,1.69,3.3875,22692.94,114936.278,11493.6278,114.936278,1.14936278
301065.SZ,301065,本立科技,20211014,51.01,51.49,50.08,50.57,51.58,-1.01,-1.9581,13959.88,70689.753,7068.9753,70.689753,0.70689753
