ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603801.SH,603801,志邦家居,20170630,33.8,33.8,33.8,33.8,23.47,10.33,44.01,365.46,1235.255,123.5255,1.235255,0.01235255
603801.SH,603801,志邦家居,20170703,37.18,37.18,37.18,37.18,33.8,3.38,10.0,137.0,509.366,50.9366,0.509366,0.00509366
603801.SH,603801,志邦家居,20170704,40.9,40.9,40.9,40.9,37.18,3.72,10.01,353.6,1446.224,144.6224,1.446224,0.01446224
603801.SH,603801,志邦家居,20170705,44.99,44.99,44.99,44.99,40.9,4.09,10.0,1038.82,4673.651,467.3651,4.673651,0.0467365099999999
603801.SH,603801,志邦家居,20170706,49.49,49.49,46.76,48.42,44.99,3.43,7.62,206386.52,993988.446,99398.8446,993.988446,9.93988446
603801.SH,603801,志邦家居,20170707,47.69,49.49,47.18,47.55,48.42,-0.87,-1.8,149866.55,723082.082,72308.20820000001,723.0820820000001,7.230820820000002
603801.SH,603801,志邦家居,20170710,45.35,45.99,42.8,43.16,47.55,-4.39,-9.23,127148.14,562299.787,56229.9787,562.299787,5.622997870000001
603801.SH,603801,志邦家居,20170711,43.14,46.51,43.14,44.96,43.16,1.8,4.17,101775.29,458957.974,45895.7974,458.957974,4.58957974
603801.SH,603801,志邦家居,20170712,44.32,45.12,43.17,44.51,44.96,-0.45,-1.0,52943.74,232798.471,23279.8471,232.798471,2.32798471
603801.SH,603801,志邦家居,20170713,44.3,44.58,42.87,42.9,44.51,-1.61,-3.62,47241.06,205664.226,20566.4226,205.664226,2.05664226
603801.SH,603801,志邦家居,20170714,42.28,43.49,41.89,42.16,42.9,-0.74,-1.72,36491.46,155218.485,15521.848499999998,155.218485,1.55218485
603801.SH,603801,志邦家居,20170717,41.92,43.43,38.15,41.44,42.16,-0.72,-1.71,60418.07,249083.896,24908.3896,249.083896,2.49083896
603801.SH,603801,志邦家居,20170718,40.8,42.39,40.2,42.25,41.44,0.81,1.95,32487.67,135394.319,13539.4319,135.394319,1.35394319
603801.SH,603801,志邦家居,20170719,41.98,43.25,41.81,42.45,42.25,0.2,0.47,33724.88,144139.026,14413.9026,144.139026,1.44139026
603801.SH,603801,志邦家居,20170720,42.65,43.0,42.0,42.43,42.45,-0.02,-0.05,26182.03,111001.218,11100.1218,111.001218,1.11001218
603801.SH,603801,志邦家居,20170721,42.37,42.76,42.01,42.29,42.43,-0.14,-0.33,16884.03,71627.815,7162.7815,71.627815,0.71627815
603801.SH,603801,志邦家居,20170724,42.22,44.2,42.02,43.71,42.29,1.42,3.36,28950.78,125776.603,12577.6603,125.776603,1.25776603
603801.SH,603801,志邦家居,20170725,43.74,44.09,42.88,42.95,43.71,-0.76,-1.74,21296.06,92262.806,9226.2806,92.262806,0.92262806
