ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688135.SH,688135,利扬芯片,20201111,70.0,70.0,61.35,62.53,15.72,46.81,297.7735,213831.46,1407836.523,140783.65230000002,1407.8365230000002,14.07836523
688135.SH,688135,利扬芯片,20201112,60.58,64.99,55.8,57.53,62.53,-5.0,-7.9962,143299.75,863243.857,86324.3857,863.2438569999999,8.63243857
688135.SH,688135,利扬芯片,20201113,56.0,60.33,54.05,58.35,57.53,0.82,1.4253,104851.45,600613.709,60061.3709,600.613709,6.006137089999999
688135.SH,688135,利扬芯片,20201116,57.32,60.7,56.39,60.5,58.35,2.15,3.6847,87287.45,516253.066,51625.3066,516.253066,5.16253066
688135.SH,688135,利扬芯片,20201117,61.3,73.1,58.59,70.7,60.5,10.2,16.8595,156049.69,995342.88,99534.288,995.34288,9.9534288
688135.SH,688135,利扬芯片,20201118,68.61,69.88,65.03,65.1,70.7,-5.6,-7.9208,120453.32,809731.753,80973.1753,809.731753,8.09731753
688135.SH,688135,利扬芯片,20201119,63.43,67.88,62.08,63.29,65.1,-1.81,-2.7803,93982.54,609208.344,60920.83440000001,609.2083440000001,6.0920834400000015
688135.SH,688135,利扬芯片,20201120,63.0,63.3,59.26,62.1,63.29,-1.19,-1.8802,84466.86,516972.691,51697.2691,516.9726909999999,5.16972691
688135.SH,688135,利扬芯片,20201123,61.95,61.96,58.74,59.88,62.1,-2.22,-3.5749,65886.91,396716.221,39671.6221,396.716221,3.96716221
688135.SH,688135,利扬芯片,20201124,60.0,62.33,58.9,59.0,59.88,-0.88,-1.4696,70210.03,426197.165,42619.7165,426.1971649999999,4.26197165
688135.SH,688135,利扬芯片,20201125,57.79,59.0,56.68,57.97,59.0,-1.03,-1.7458,60606.16,350751.539,35075.1539,350.751539,3.50751539
688135.SH,688135,利扬芯片,20201126,57.87,60.5,57.29,58.45,57.97,0.48,0.828,48681.42,286964.583,28696.4583,286.964583,2.86964583
688135.SH,688135,利扬芯片,20201127,58.0,58.36,55.2,56.46,58.45,-1.99,-3.4046,52724.04,298395.534,29839.5534,298.395534,2.98395534
688135.SH,688135,利扬芯片,20201130,56.3,58.97,56.02,57.08,56.46,0.62,1.0981,46895.52,269435.105,26943.5105,269.435105,2.69435105
688135.SH,688135,利扬芯片,20201201,57.5,59.3,56.8,56.93,57.08,-0.15,-0.2628,45669.27,263821.153,26382.1153,263.821153,2.63821153
688135.SH,688135,利扬芯片,20201202,56.36,59.75,56.31,58.78,56.93,1.85,3.2496,62072.86,360860.356,36086.0356,360.860356,3.60860356
688135.SH,688135,利扬芯片,20201203,58.01,59.18,56.02,56.13,58.78,-2.65,-4.5083,48982.07,281202.915,28120.2915,281.202915,2.8120291500000003
688135.SH,688135,利扬芯片,20201204,55.9,56.69,54.68,54.95,56.13,-1.18,-2.1023,36347.62,200975.528,20097.5528,200.975528,2.00975528
688135.SH,688135,利扬芯片,20201207,56.0,56.81,54.89,55.32,54.95,0.37,0.6733,33663.05,188411.994,18841.1994,188.411994,1.88411994
688135.SH,688135,利扬芯片,20201208,55.35,56.49,54.51,56.38,55.32,1.06,1.9161,30239.44,168602.064,16860.206400000003,168.60206400000004,1.6860206400000004
688135.SH,688135,利扬芯片,20201209,56.05,56.19,52.98,52.99,56.38,-3.39,-6.0128,40804.58,222354.779,22235.4779,222.354779,2.22354779
688135.SH,688135,利扬芯片,20201210,52.6,52.6,49.74,50.02,52.99,-2.97,-5.6048,41913.9,213969.11,21396.911,213.96911,2.1396911
688135.SH,688135,利扬芯片,20201211,49.77,49.8,46.9,47.36,50.02,-2.66,-5.3179,37229.96,179138.387,17913.8387,179.138387,1.79138387
688135.SH,688135,利扬芯片,20201214,47.63,48.6,47.04,48.2,47.36,0.84,1.7736,23991.19,115167.317,11516.7317,115.167317,1.15167317
688135.SH,688135,利扬芯片,20201215,48.2,48.46,47.32,47.93,48.2,-0.27,-0.5602,17651.19,84357.629,8435.7629,84.357629,0.84357629
688135.SH,688135,利扬芯片,20201216,47.5,47.88,45.3,45.6,47.93,-2.33,-4.8613,28644.13,132195.197,13219.5197,132.19519699999998,1.3219519699999998
688135.SH,688135,利扬芯片,20201217,45.5,49.93,45.02,48.6,45.6,3.0,6.5789,39573.94,190874.11,19087.411,190.87411,1.9087411
688135.SH,688135,利扬芯片,20201218,49.39,51.7,47.0,48.15,48.6,-0.45,-0.9259,42776.8,214403.185,21440.3185,214.403185,2.14403185
688135.SH,688135,利扬芯片,20201221,48.0,51.59,46.63,50.75,48.15,2.6,5.3998,37536.08,186756.063,18675.6063,186.756063,1.86756063
688135.SH,688135,利扬芯片,20201222,49.81,50.74,48.47,48.86,50.75,-1.89,-3.7241,25009.54,123593.256,12359.3256,123.593256,1.23593256
688135.SH,688135,利扬芯片,20201223,48.5,50.3,47.41,49.29,48.86,0.43,0.8801,26806.14,131186.725,13118.6725,131.186725,1.31186725
688135.SH,688135,利扬芯片,20201224,49.24,50.66,48.6,49.4,49.29,0.11,0.2232,26831.18,133112.946,13311.2946,133.112946,1.33112946
688135.SH,688135,利扬芯片,20201225,48.99,49.3,46.76,46.77,49.4,-2.63,-5.3239,21241.11,101751.024,10175.1024,101.751024,1.01751024
688135.SH,688135,利扬芯片,20201228,46.97,46.97,42.15,42.2,46.77,-4.57,-9.7712,32886.76,144948.188,14494.8188,144.948188,1.4494818799999998
688135.SH,688135,利扬芯片,20201229,42.15,43.79,41.8,42.25,42.2,0.05,0.1185,24077.67,102960.506,10296.0506,102.96050599999998,1.0296050599999995
688135.SH,688135,利扬芯片,20201230,41.89,43.57,41.56,42.57,42.25,0.32,0.7574,23645.45,100494.005,10049.4005,100.494005,1.00494005
688135.SH,688135,利扬芯片,20201231,42.9,43.58,42.29,42.91,42.57,0.34,0.7987,18970.48,81321.804,8132.1804,81.321804,0.81321804
688135.SH,688135,利扬芯片,20210104,42.95,44.59,42.86,44.28,42.91,1.37,3.1927,21426.89,94196.361,9419.6361,94.196361,0.94196361
688135.SH,688135,利扬芯片,20210105,44.01,46.88,43.47,46.13,44.28,1.85,4.178,31782.24,143591.799,14359.1799,143.59179899999998,1.43591799
688135.SH,688135,利扬芯片,20210106,46.02,46.02,43.0,43.61,46.13,-2.52,-5.4628,25048.32,110873.175,11087.3175,110.873175,1.10873175
688135.SH,688135,利扬芯片,20210107,43.6,44.5,40.3,40.7,43.61,-2.91,-6.6728,27722.03,116145.741,11614.5741,116.145741,1.16145741
688135.SH,688135,利扬芯片,20210108,40.71,41.48,39.1,40.42,40.7,-0.28,-0.688,16996.33,68874.367,6887.4367,68.874367,0.68874367
688135.SH,688135,利扬芯片,20210111,40.0,41.99,38.52,38.83,40.42,-1.59,-3.9337,23659.64,94865.43,9486.543,94.86543,0.9486543
