ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603087.SH,603087,甘李药业,20200629,91.18,91.18,91.18,91.18,63.32,27.86,43.9987,1098.54,10016.488,1001.6488,10.016488,0.1001648799999999
603087.SH,603087,甘李药业,20200630,100.3,100.3,100.3,100.3,91.18,9.12,10.0022,257.9,2586.737,258.6737,2.586737,0.0258673699999999
603087.SH,603087,甘李药业,20200701,110.33,110.33,110.33,110.33,100.3,10.03,10.0,315.33,3479.036,347.9036,3.479036,0.03479036
603087.SH,603087,甘李药业,20200702,121.36,121.36,121.36,121.36,110.33,11.03,9.9973,446.21,5415.205,541.5205,5.415204999999999,0.0541520499999999
603087.SH,603087,甘李药业,20200703,133.5,133.5,133.5,133.5,121.36,12.14,10.0033,1379.85,18420.998,1842.0998,18.420998,0.18420998
603087.SH,603087,甘李药业,20200706,146.85,146.85,146.85,146.85,133.5,13.35,10.0,1806.52,26528.746,2652.8746,26.528746,0.26528746
603087.SH,603087,甘李药业,20200707,161.54,161.54,161.54,161.54,146.85,14.69,10.0034,822.62,13288.603,1328.8602999999998,13.288602999999998,0.13288603
603087.SH,603087,甘李药业,20200708,177.69,177.69,177.69,177.69,161.54,16.15,9.9975,979.66,17407.579,1740.7579,17.407579000000002,0.17407579
603087.SH,603087,甘李药业,20200709,195.46,195.46,195.46,195.46,177.69,17.77,10.0006,1244.81,24331.056,2433.1056,24.331056,0.24331056
603087.SH,603087,甘李药业,20200710,215.01,215.01,215.01,215.01,195.46,19.55,10.002,3933.37,84571.388,8457.1388,84.57138800000001,0.8457138800000001
603087.SH,603087,甘李药业,20200713,236.51,236.51,236.51,236.51,215.01,21.5,9.9995,2301.64,54436.088,5443.6088,54.436088,0.5443608799999999
603087.SH,603087,甘李药业,20200714,260.16,260.16,260.16,260.16,236.51,23.65,9.9996,2888.39,75144.354,7514.4354,75.144354,0.75144354
603087.SH,603087,甘李药业,20200715,286.18,286.18,286.18,286.18,260.16,26.02,10.0015,5563.56,159217.96,15921.795999999998,159.21795999999998,1.5921795999999997
603087.SH,603087,甘李药业,20200716,266.0,268.0,257.56,257.56,286.18,-28.62,-10.0007,36348.81,950935.837,95093.5837,950.935837,9.50935837
603087.SH,603087,甘李药业,20200717,231.8,231.8,231.8,231.8,257.56,-25.76,-10.0016,8197.0,190006.46,19000.646,190.00646,1.9000646
603087.SH,603087,甘李药业,20200720,208.62,230.0,208.62,215.22,231.8,-16.58,-7.1527,177747.44,3775780.579,377578.0579,3775.780579,37.75780579
603087.SH,603087,甘李药业,20200721,207.0,218.06,204.0,212.52,215.22,-2.7,-1.2545,95758.16,2016535.538,201653.5538,2016.535538,20.16535538
603087.SH,603087,甘李药业,20200722,209.8,225.99,205.0,219.98,212.52,7.46,3.5103,102603.35,2216153.258,221615.3258,2216.153258,22.16153258
603087.SH,603087,甘李药业,20200723,215.99,224.13,212.6,219.6,219.98,-0.38,-0.1727,68406.66,1499178.083,149917.8083,1499.178083,14.99178083
603087.SH,603087,甘李药业,20200724,218.0,232.65,212.68,213.0,219.6,-6.6,-3.0055,80516.4,1781583.776,178158.3776,1781.5837760000002,17.81583776
603087.SH,603087,甘李药业,20200727,214.98,216.0,191.7,194.89,213.0,-18.11,-8.5023,75981.83,1509090.665,150909.06650000002,1509.0906650000002,15.09090665
603087.SH,603087,甘李药业,20200728,197.88,201.0,193.21,196.04,194.89,1.15,0.5901,41351.08,810505.641,81050.56409999999,810.5056409999999,8.105056409999998
603087.SH,603087,甘李药业,20200729,194.2,215.0,193.69,212.01,196.04,15.97,8.1463,66859.57,1356010.296,135601.0296,1356.0102960000002,13.560102960000002
603087.SH,603087,甘李药业,20200730,211.0,229.28,209.12,217.55,212.01,5.54,2.6131,71590.89,1567692.176,156769.2176,1567.692176,15.67692176
603087.SH,603087,甘李药业,20200731,214.24,224.5,214.2,220.3,217.55,2.75,1.2641,46421.23,1019903.536,101990.3536,1019.903536,10.19903536
603087.SH,603087,甘李药业,20200803,220.5,225.5,218.01,221.88,220.3,1.58,0.7172,44578.84,987755.22,98775.522,987.75522,9.8775522
603087.SH,603087,甘李药业,20200804,222.0,222.0,207.5,208.5,221.88,-13.38,-6.0303,58151.4,1247646.271,124764.6271,1247.646271,12.47646271
603087.SH,603087,甘李药业,20200805,204.0,211.88,203.0,208.25,208.5,-0.25,-0.1199,30112.67,626988.617,62698.8617,626.988617,6.26988617
