ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603102.SH,603102,百合股份,20220125,50.57,60.68,50.57,60.68,42.14,18.54,43.9962,7917.68,47813.944,4781.3944,47.813944,0.4781394399999999
603102.SH,603102,百合股份,20220126,66.75,66.75,66.75,66.75,60.68,6.07,10.0033,1724.0,11507.7,1150.77,11.5077,0.115077
603102.SH,603102,百合股份,20220127,73.43,73.43,73.43,73.43,66.75,6.68,10.0075,2583.05,18967.336,1896.7336,18.967336,0.1896733599999999
603102.SH,603102,百合股份,20220128,80.77,80.77,66.4,67.7,73.43,-5.73,-7.8034,97607.31,714245.715,71424.57149999999,714.2457149999999,7.142457149999999
603102.SH,603102,百合股份,20220207,60.94,62.76,60.93,60.93,67.7,-6.77,-10.0,23361.03,142702.776,14270.2776,142.702776,1.42702776
603102.SH,603102,百合股份,20220208,57.19,59.34,55.35,56.15,60.93,-4.78,-7.8451,58560.76,330975.192,33097.519199999995,330.97519199999994,3.309751919999999
603102.SH,603102,百合股份,20220209,56.41,57.96,55.72,56.6,56.15,0.45,0.8014,45912.46,260598.544,26059.8544,260.598544,2.60598544
603102.SH,603102,百合股份,20220210,56.89,58.7,56.11,57.86,56.6,1.26,2.2261,40133.87,230519.847,23051.9847,230.519847,2.30519847
603102.SH,603102,百合股份,20220211,57.12,57.65,55.45,55.78,57.86,-2.08,-3.5949,35097.91,197650.506,19765.0506,197.650506,1.97650506
603102.SH,603102,百合股份,20220214,55.29,55.29,53.46,53.56,55.78,-2.22,-3.9799,34532.22,186936.061,18693.6061,186.936061,1.86936061
603102.SH,603102,百合股份,20220215,52.91,53.83,52.54,53.53,53.56,-0.03,-0.056,24917.93,132404.962,13240.4962,132.40496199999998,1.3240496199999998
603102.SH,603102,百合股份,20220216,53.6,54.32,53.01,54.04,53.53,0.51,0.9527,22892.29,123061.095,12306.1095,123.061095,1.23061095
603102.SH,603102,百合股份,20220217,53.61,55.17,53.15,54.2,54.04,0.16,0.2961,31499.3,170254.536,17025.4536,170.254536,1.70254536
603102.SH,603102,百合股份,20220218,53.2,53.58,52.79,53.06,54.2,-1.14,-2.1033,21518.56,114326.652,11432.6652,114.326652,1.14326652
603102.SH,603102,百合股份,20220221,52.73,53.97,52.53,53.57,53.06,0.51,0.9612,23363.71,124646.134,12464.6134,124.646134,1.24646134
603102.SH,603102,百合股份,20220222,53.2,53.99,50.93,51.23,53.57,-2.34,-4.3681,28684.55,149704.761,14970.4761,149.704761,1.49704761
603102.SH,603102,百合股份,20220223,51.03,52.18,51.03,51.91,51.23,0.68,1.3273,20111.5,104040.058,10404.0058,104.040058,1.04040058
603102.SH,603102,百合股份,20220224,51.9,53.02,49.69,50.28,51.91,-1.63,-3.1401,30623.87,157964.352,15796.435200000002,157.96435200000002,1.5796435200000003
603102.SH,603102,百合股份,20220225,50.81,51.5,50.51,50.9,50.28,0.62,1.2331,17529.29,89253.97,8925.397,89.25397000000001,0.8925397
603102.SH,603102,百合股份,20220228,50.87,51.4,49.75,50.58,50.9,-0.32,-0.6287,15005.52,75686.466,7568.6466,75.686466,0.75686466
603102.SH,603102,百合股份,20220301,50.58,51.51,50.56,51.4,50.58,0.82,1.6212,18399.72,94001.022,9400.1022,94.001022,0.94001022
603102.SH,603102,百合股份,20220302,51.32,54.95,51.1,52.95,51.4,1.55,3.0156,31793.16,168024.714,16802.471400000002,168.02471400000002,1.68024714
603102.SH,603102,百合股份,20220303,52.8,54.0,52.23,52.68,52.95,-0.27,-0.5099,24550.33,130275.431,13027.5431,130.275431,1.30275431
603102.SH,603102,百合股份,20220304,52.01,56.28,51.87,54.88,52.68,2.2,4.1762,39161.28,212987.807,21298.7807,212.987807,2.12987807
603102.SH,603102,百合股份,20220307,54.09,57.76,53.6,55.39,54.88,0.51,0.9293,38427.14,212802.518,21280.2518,212.802518,2.1280251800000003
603102.SH,603102,百合股份,20220308,55.32,55.32,51.13,51.46,55.39,-3.93,-7.0951,28576.5,150076.595,15007.6595,150.076595,1.50076595
603102.SH,603102,百合股份,20220309,51.15,51.45,47.06,48.38,51.46,-3.08,-5.9852,28816.86,141759.962,14175.9962,141.759962,1.41759962
603102.SH,603102,百合股份,20220310,49.18,50.95,48.8,49.03,48.38,0.65,1.3435,20232.51,100274.454,10027.4454,100.274454,1.00274454
603102.SH,603102,百合股份,20220311,48.12,49.35,47.2,49.29,49.03,0.26,0.5303,21704.31,104358.284,10435.8284,104.358284,1.04358284
603102.SH,603102,百合股份,20220314,48.29,48.98,47.0,47.18,49.29,-2.11,-4.2808,15909.49,76341.708,7634.1708,76.341708,0.76341708
603102.SH,603102,百合股份,20220315,47.16,47.16,44.2,44.3,47.18,-2.88,-6.1043,19148.0,87198.95,8719.895,87.19895000000001,0.8719895000000001
603102.SH,603102,百合股份,20220316,44.78,45.38,43.66,45.11,44.3,0.81,1.8284,18651.75,83276.103,8327.6103,83.276103,0.83276103
603102.SH,603102,百合股份,20220317,45.47,46.68,45.3,45.9,45.11,0.79,1.7513,16315.62,75110.664,7511.066400000001,75.110664,0.75110664
603102.SH,603102,百合股份,20220318,45.77,50.4,45.63,48.89,45.9,2.99,6.5142,34297.16,164951.375,16495.1375,164.951375,1.64951375
603102.SH,603102,百合股份,20220321,48.41,50.83,47.64,50.79,48.89,1.9,3.8863,34015.23,168630.755,16863.0755,168.630755,1.68630755
603102.SH,603102,百合股份,20220322,51.42,51.86,49.3,49.75,50.79,-1.04,-2.0476,22034.64,110400.52,11040.052,110.40052,1.1040052
603102.SH,603102,百合股份,20220323,49.4,49.74,48.66,49.06,49.75,-0.69,-1.3869,12808.08,62865.954,6286.5954,62.865954,0.62865954
603102.SH,603102,百合股份,20220324,48.49,48.79,47.82,48.47,49.06,-0.59,-1.2026,9084.01,43934.056,4393.4056,43.934056,0.43934056
603102.SH,603102,百合股份,20220325,48.79,49.38,48.2,48.6,48.47,0.13,0.2682,11542.0,56423.841,5642.3841,56.423841,0.5642384100000001
603102.SH,603102,百合股份,20220325,48.79,49.38,48.2,48.6,48.47,0.13,0.2682,11542.0,56423.841,5642.3841,56.423841,0.5642384100000001
603102.SH,603102,百合股份,20220329,47.49,48.46,46.55,47.12,46.97,0.15,0.3194,9749.0,46370.136,4637.0136,46.370136,0.46370136
603102.SH,603102,百合股份,20220329,47.49,48.46,46.55,47.12,46.97,0.15,0.3194,9749.0,46370.136,4637.0136,46.370136,0.46370136
