ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688619.SH,688619,罗普特,20210223,42.01,42.22,36.88,39.09,19.31,19.78,102.434,296446.34,1170055.76,117005.576,1170.05576,11.7005576
688619.SH,688619,罗普特,20210224,35.71,36.51,32.07,32.38,39.09,-6.71,-17.1655,168778.63,572179.403,57217.9403,572.179403,5.72179403
688619.SH,688619,罗普特,20210225,32.88,33.99,31.3,31.76,32.38,-0.62,-1.9148,106788.02,345243.384,34524.3384,345.243384,3.45243384
688619.SH,688619,罗普特,20210226,30.98,32.95,29.67,31.81,31.76,0.05,0.1574,118519.11,370571.06,37057.106,370.57106,3.7057106
688619.SH,688619,罗普特,20210301,33.08,34.06,31.56,31.58,31.81,-0.23,-0.723,114535.24,377577.989,37757.7989,377.577989,3.77577989
688619.SH,688619,罗普特,20210302,30.5,30.8,28.5,28.66,31.58,-2.92,-9.2464,101329.86,300861.498,30086.149800000003,300.86149800000004,3.0086149800000004
688619.SH,688619,罗普特,20210303,28.64,29.18,28.11,28.67,28.66,0.01,0.0349,57939.55,166509.774,16650.9774,166.509774,1.66509774
688619.SH,688619,罗普特,20210304,28.68,28.87,26.91,27.03,28.67,-1.64,-5.7203,69568.13,192293.106,19229.3106,192.293106,1.92293106
688619.SH,688619,罗普特,20210305,26.58,27.15,26.58,26.71,27.03,-0.32,-1.1839,33113.75,88891.0,8889.1,88.891,0.8889100000000001
688619.SH,688619,罗普特,20210308,27.1,28.17,26.77,27.02,26.71,0.31,1.1606,44076.22,120538.846,12053.8846,120.538846,1.20538846
688619.SH,688619,罗普特,20210309,26.82,26.98,25.51,25.58,27.02,-1.44,-5.3294,39644.97,103324.584,10332.4584,103.324584,1.03324584
688619.SH,688619,罗普特,20210310,25.92,25.96,25.47,25.57,25.58,-0.01,-0.0391,19503.64,50076.782,5007.6782,50.076782,0.50076782
688619.SH,688619,罗普特,20210311,25.41,26.05,25.41,25.99,25.57,0.42,1.6425,27119.12,70063.922,7006.3922,70.063922,0.70063922
688619.SH,688619,罗普特,20210312,26.01,26.16,25.41,25.64,25.99,-0.35,-1.3467,23663.19,60778.01,6077.801,60.77801,0.6077801
688619.SH,688619,罗普特,20210315,25.49,25.59,24.44,24.64,25.64,-1.0,-3.9002,27818.81,69138.383,6913.8383,69.138383,0.69138383
688619.SH,688619,罗普特,20210316,24.75,24.93,24.48,24.8,24.64,0.16,0.6494,15351.13,37944.164,3794.4164,37.944164,0.3794416399999999
688619.SH,688619,罗普特,20210317,24.9,25.4,24.65,25.23,24.8,0.43,1.7339,18284.39,45779.264,4577.9264,45.779264000000005,0.45779264
688619.SH,688619,罗普特,20210318,25.43,25.45,25.07,25.15,25.23,-0.08,-0.3171,17328.65,43766.762,4376.6762,43.766762,0.43766762
688619.SH,688619,罗普特,20210319,24.9,26.13,24.71,26.08,25.15,0.93,3.6978,29988.95,76766.088,7676.6088,76.766088,0.76766088
688619.SH,688619,罗普特,20210322,26.06,26.86,25.8,26.63,26.08,0.55,2.1089,31398.77,83329.048,8332.9048,83.329048,0.8332904800000001
688619.SH,688619,罗普特,20210323,26.5,27.14,26.44,26.74,26.63,0.11,0.4131,25243.05,67534.668,6753.4668,67.534668,0.67534668
688619.SH,688619,罗普特,20210324,26.7,26.7,25.74,25.98,26.74,-0.76,-2.8422,19972.2,52036.429,5203.6429,52.036429,0.52036429
688619.SH,688619,罗普特,20210325,25.66,25.9,25.13,25.15,25.98,-0.83,-3.1948,14261.86,36405.049,3640.5049,36.405049,0.36405049
688619.SH,688619,罗普特,20210326,25.19,25.57,25.15,25.51,25.15,0.36,1.4314,9731.97,24701.546,2470.1546,24.701546,0.2470154599999999
688619.SH,688619,罗普特,20210329,25.51,25.85,25.34,25.58,25.51,0.07,0.2744,11710.68,29946.046,2994.6046,29.946046,0.2994604599999999
688619.SH,688619,罗普特,20210330,25.42,25.73,25.17,25.28,25.58,-0.3,-1.1728,13053.62,33119.683,3311.9682999999995,33.119682999999995,0.3311968299999999
688619.SH,688619,罗普特,20210331,25.22,25.47,24.8,24.82,25.28,-0.46,-1.8196,12221.78,30533.717,3053.3717,30.533717000000003,0.30533717
688619.SH,688619,罗普特,20210401,24.8,24.94,24.71,24.92,24.82,0.1,0.4029,10433.2,25888.736,2588.8736,25.888736,0.2588873599999999
688619.SH,688619,罗普特,20210402,24.9,25.35,24.84,25.26,24.92,0.34,1.3644,10708.97,26988.133,2698.8133000000003,26.988133,0.26988133
688619.SH,688619,罗普特,20210406,25.47,25.47,25.23,25.33,25.26,0.07,0.2771,7982.74,20227.801,2022.7801,20.227801,0.20227801
688619.SH,688619,罗普特,20210407,25.38,26.05,25.1,25.99,25.33,0.66,2.6056,17934.54,45950.479,4595.0479,45.950479,0.4595047899999999
688619.SH,688619,罗普特,20210408,25.78,26.36,25.57,25.62,25.99,-0.37,-1.4236,16128.56,41901.288,4190.1288,41.901288,0.41901288
688619.SH,688619,罗普特,20210409,25.55,25.67,25.14,25.23,25.62,-0.39,-1.5222,10453.16,26457.586,2645.7586,26.457586000000003,0.26457586
688619.SH,688619,罗普特,20210412,25.23,25.26,24.9,25.0,25.23,-0.23,-0.9116,10964.45,27438.9,2743.8900000000003,27.438900000000004,0.274389
688619.SH,688619,罗普特,20210413,25.05,25.36,24.92,25.14,25.0,0.14,0.56,7949.38,19980.375,1998.0375,19.980375,0.1998037499999999
688619.SH,688619,罗普特,20210414,25.09,25.6,24.96,25.38,25.14,0.24,0.9547,10237.98,25900.693,2590.0693,25.900693,0.25900693
688619.SH,688619,罗普特,20210415,25.28,25.39,24.93,24.94,25.38,-0.44,-1.7336,10356.22,25969.054,2596.9054,25.969054,0.25969054
688619.SH,688619,罗普特,20210416,25.01,25.98,25.01,25.98,24.94,1.04,4.17,21274.5,54513.097,5451.3097,54.513097,0.54513097
688619.SH,688619,罗普特,20210419,25.89,27.4,25.89,27.21,25.98,1.23,4.7344,34049.75,91007.354,9100.7354,91.00735400000002,0.9100735400000002
688619.SH,688619,罗普特,20210420,26.98,27.64,26.35,26.47,27.21,-0.74,-2.7196,30920.11,83313.42,8331.342,83.31342000000001,0.8331342
688619.SH,688619,罗普特,20210421,26.39,26.63,26.13,26.25,26.47,-0.22,-0.8311,13559.41,35707.965,3570.7964999999995,35.707964999999994,0.3570796499999999
688619.SH,688619,罗普特,20210422,26.32,26.49,25.97,26.08,26.25,-0.17,-0.6476,13456.49,35227.449,3522.7449,35.227449,0.35227449
688619.SH,688619,罗普特,20210423,26.06,26.6,25.9,26.49,26.08,0.41,1.5721,14512.82,38159.835,3815.9835,38.159835,0.38159835
