ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688165.SH,688165,埃夫特-U,20200715,26.66,34.66,26.66,30.98,6.35,24.63,387.874,837203.89,2540726.373,254072.6373,2540.726373,25.40726373
688165.SH,688165,埃夫特-U,20200716,29.0,29.88,26.67,29.26,30.98,-1.72,-5.552,492211.3,1391595.908,139159.5908,1391.595908,13.91595908
688165.SH,688165,埃夫特-U,20200717,29.4,29.99,21.95,22.31,29.26,-6.95,-23.7526,457351.82,1176900.202,117690.0202,1176.900202,11.76900202
688165.SH,688165,埃夫特-U,20200720,20.88,21.51,18.9,20.1,22.31,-2.21,-9.9059,315906.51,634172.981,63417.2981,634.172981,6.34172981
688165.SH,688165,埃夫特-U,20200721,20.24,21.77,19.99,20.79,20.1,0.69,3.4328,237008.44,496492.901,49649.2901,496.492901,4.96492901
688165.SH,688165,埃夫特-U,20200722,20.05,21.5,19.68,20.51,20.79,-0.28,-1.3468,205019.38,417941.133,41794.1133,417.941133,4.17941133
688165.SH,688165,埃夫特-U,20200723,20.35,24.12,20.01,23.43,20.51,2.92,14.237,378116.45,838427.026,83842.70259999999,838.4270259999998,8.38427026
688165.SH,688165,埃夫特-U,20200724,22.19,22.53,20.42,20.76,23.43,-2.67,-11.3956,248139.08,537291.519,53729.1519,537.291519,5.37291519
688165.SH,688165,埃夫特-U,20200727,20.8,21.4,19.14,19.58,20.76,-1.18,-5.684,148902.19,297200.092,29720.0092,297.200092,2.97200092
688165.SH,688165,埃夫特-U,20200728,19.81,21.19,19.6,20.59,19.58,1.01,5.1583,152307.53,311509.172,31150.917200000004,311.50917200000004,3.115091720000001
688165.SH,688165,埃夫特-U,20200729,20.29,21.32,19.8,21.18,20.59,0.59,2.8655,148085.78,306409.174,30640.9174,306.409174,3.0640917400000003
688165.SH,688165,埃夫特-U,20200730,21.33,21.6,20.65,20.83,21.18,-0.35,-1.6525,160321.51,337376.567,33737.6567,337.376567,3.37376567
688165.SH,688165,埃夫特-U,20200731,20.61,21.28,20.4,20.73,20.83,-0.1,-0.4801,129675.49,268914.541,26891.454100000003,268.91454100000004,2.6891454100000005
688165.SH,688165,埃夫特-U,20200803,20.9,21.75,20.73,21.64,20.73,0.91,4.3898,171329.43,365173.06,36517.306,365.17306,3.6517306
688165.SH,688165,埃夫特-U,20200804,21.6,23.15,21.43,22.02,21.64,0.38,1.756,201763.31,450532.678,45053.2678,450.532678,4.505326780000001
688165.SH,688165,埃夫特-U,20200805,21.98,21.98,21.01,21.51,22.02,-0.51,-2.3161,120586.28,258977.405,25897.7405,258.977405,2.58977405
688165.SH,688165,埃夫特-U,20200806,21.58,21.7,20.51,21.03,21.51,-0.48,-2.2315,118739.58,249224.736,24922.4736,249.224736,2.49224736
688165.SH,688165,埃夫特-U,20200807,20.97,21.0,19.92,20.15,21.03,-0.88,-4.1845,94916.76,193167.953,19316.7953,193.167953,1.93167953
688165.SH,688165,埃夫特-U,20200810,20.01,20.74,19.98,20.39,20.15,0.24,1.1911,65724.91,133474.241,13347.4241,133.474241,1.33474241
688165.SH,688165,埃夫特-U,20200811,20.36,20.59,19.96,20.04,20.39,-0.35,-1.7165,59955.63,121829.239,12182.9239,121.829239,1.21829239
688165.SH,688165,埃夫特-U,20200812,20.0,20.01,19.11,19.58,20.04,-0.46,-2.2954,78852.39,153644.196,15364.4196,153.644196,1.53644196
688165.SH,688165,埃夫特-U,20200813,19.58,19.77,19.35,19.42,19.58,-0.16,-0.8172,44170.26,86319.974,8631.9974,86.319974,0.86319974
688165.SH,688165,埃夫特-U,20200814,19.53,19.63,19.15,19.58,19.42,0.16,0.8239,46215.0,89620.35,8962.035,89.62035,0.8962035
688165.SH,688165,埃夫特-U,20200817,19.61,19.98,19.52,19.98,19.58,0.4,2.0429,53417.33,105683.876,10568.3876,105.683876,1.05683876
688165.SH,688165,埃夫特-U,20200818,20.27,20.3,19.71,20.2,19.98,0.22,1.1011,61923.29,123606.403,12360.6403,123.606403,1.23606403
688165.SH,688165,埃夫特-U,20200819,20.2,20.2,19.31,19.39,20.2,-0.81,-4.0099,55126.34,108644.262,10864.4262,108.644262,1.08644262
688165.SH,688165,埃夫特-U,20200820,19.22,19.43,18.64,18.65,19.39,-0.74,-3.8164,64640.44,122800.694,12280.0694,122.800694,1.22800694
688165.SH,688165,埃夫特-U,20200821,18.53,19.16,18.53,18.65,18.65,0.0,0.0,51827.53,97060.019,9706.0019,97.060019,0.97060019
688165.SH,688165,埃夫特-U,20200824,18.78,18.8,17.42,17.79,18.65,-0.86,-4.6113,70630.22,126161.46,12616.146,126.16146,1.2616146
688165.SH,688165,埃夫特-U,20200825,17.79,18.45,17.62,17.99,17.79,0.2,1.1242,58089.14,104591.481,10459.1481,104.591481,1.04591481
688165.SH,688165,埃夫特-U,20200826,17.95,17.98,16.88,17.06,17.99,-0.93,-5.1695,66405.86,115389.195,11538.9195,115.389195,1.15389195
688165.SH,688165,埃夫特-U,20200827,17.08,17.43,16.52,17.11,17.06,0.05,0.2931,49809.23,84600.332,8460.0332,84.600332,0.8460033199999999
688165.SH,688165,埃夫特-U,20200828,17.1,17.44,16.91,17.28,17.11,0.17,0.9936,41389.68,71086.342,7108.6342,71.086342,0.71086342
688165.SH,688165,埃夫特-U,20200831,17.23,17.42,17.0,17.16,17.28,-0.12,-0.6944,46337.94,79786.118,7978.611800000001,79.786118,0.7978611800000001
