ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605377.SH,605377,华旺科技,20201228,22.36,26.83,22.36,24.32,18.63,5.69,30.5421,203205.66,509681.422,50968.1422,509.681422,5.09681422
605377.SH,605377,华旺科技,20201229,21.89,23.69,21.89,21.89,24.32,-2.43,-9.9918,74648.01,164928.6,16492.86,164.92860000000002,1.6492860000000005
605377.SH,605377,华旺科技,20201230,19.9,20.8,19.88,20.27,21.89,-1.62,-7.4006,149337.27,302563.224,30256.3224,302.563224,3.02563224
605377.SH,605377,华旺科技,20201231,20.0,20.55,19.92,19.97,20.27,-0.3,-1.48,108400.82,218446.212,21844.6212,218.446212,2.18446212
605377.SH,605377,华旺科技,20210104,19.9,19.9,19.29,19.59,19.97,-0.38,-1.9029,86103.24,168330.995,16833.0995,168.330995,1.68330995
605377.SH,605377,华旺科技,20210105,19.6,20.32,19.59,20.04,19.59,0.45,2.2971,90263.07,180600.002,18060.0002,180.600002,1.80600002
605377.SH,605377,华旺科技,20210106,20.05,20.97,19.68,20.49,20.04,0.45,2.2455,99301.39,203673.661,20367.3661,203.673661,2.03673661
605377.SH,605377,华旺科技,20210107,20.15,20.25,18.91,18.99,20.49,-1.5,-7.3206,95585.08,185505.673,18550.5673,185.50567300000003,1.8550567300000005
605377.SH,605377,华旺科技,20210108,18.98,19.35,18.08,19.06,18.99,0.07,0.3686,49016.0,92451.955,9245.1955,92.451955,0.92451955
605377.SH,605377,华旺科技,20210111,19.0,19.08,18.12,18.31,19.06,-0.75,-3.9349,52551.81,97506.397,9750.6397,97.506397,0.97506397
605377.SH,605377,华旺科技,20210112,18.26,19.11,18.25,18.71,18.31,0.4,2.1846,41390.53,77696.588,7769.6588,77.696588,0.7769658800000001
605377.SH,605377,华旺科技,20210113,18.97,18.97,18.31,18.41,18.71,-0.3,-1.6034,34737.91,64249.236,6424.9236,64.249236,0.64249236
605377.SH,605377,华旺科技,20210114,18.32,18.94,18.26,18.68,18.41,0.27,1.4666,37398.61,69614.675,6961.467500000001,69.614675,0.69614675
605377.SH,605377,华旺科技,20210115,18.66,20.18,18.42,19.66,18.68,0.98,5.2463,73822.93,144133.545,14413.3545,144.13354500000003,1.4413354500000002
605377.SH,605377,华旺科技,20210118,19.4,20.3,19.4,19.68,19.66,0.02,0.1017,59822.2,118421.438,11842.1438,118.421438,1.18421438
605377.SH,605377,华旺科技,20210119,19.52,19.84,19.0,19.17,19.68,-0.51,-2.5915,47896.22,93133.597,9313.3597,93.133597,0.93133597
605377.SH,605377,华旺科技,20210120,19.1,19.1,18.79,18.93,19.17,-0.24,-1.252,34145.43,64581.352,6458.1352,64.581352,0.6458135199999999
605377.SH,605377,华旺科技,20210121,19.0,19.59,18.8,19.21,18.93,0.28,1.4791,39960.55,76929.285,7692.9285,76.929285,0.7692928499999999
605377.SH,605377,华旺科技,20210122,19.08,19.22,18.63,18.75,19.21,-0.46,-2.3946,36591.14,68788.81,6878.880999999999,68.78881,0.6878881
605377.SH,605377,华旺科技,20210125,18.58,19.55,18.5,19.55,18.75,0.8,4.2667,50021.41,95452.173,9545.2173,95.452173,0.95452173
605377.SH,605377,华旺科技,20210126,19.4,20.08,19.29,19.83,19.55,0.28,1.4322,69440.4,136848.978,13684.8978,136.84897800000002,1.3684897800000002
605377.SH,605377,华旺科技,20210127,19.55,19.86,19.15,19.65,19.83,-0.18,-0.9077,48393.36,94478.865,9447.8865,94.478865,0.94478865
605377.SH,605377,华旺科技,20210128,20.0,21.05,19.5,19.7,19.65,0.05,0.2545,65712.12,132570.792,13257.079199999998,132.57079199999998,1.32570792
605377.SH,605377,华旺科技,20210129,19.38,19.63,18.8,18.99,19.7,-0.71,-3.6041,44477.02,85034.068,8503.4068,85.034068,0.8503406800000001
605377.SH,605377,华旺科技,20210201,18.98,20.25,18.73,20.01,18.99,1.02,5.3712,61670.72,120013.088,12001.3088,120.013088,1.20013088
605377.SH,605377,华旺科技,20210202,19.9,20.3,19.52,19.82,20.01,-0.19,-0.9495,44368.11,88160.573,8816.0573,88.160573,0.88160573
605377.SH,605377,华旺科技,20210203,19.66,19.79,19.27,19.31,19.82,-0.51,-2.5732,34227.02,66511.675,6651.1675000000005,66.51167500000001,0.6651167500000001
605377.SH,605377,华旺科技,20210204,19.2,19.26,18.71,19.07,19.31,-0.24,-1.2429,31879.34,60508.816,6050.8816,60.508816,0.60508816
605377.SH,605377,华旺科技,20210205,19.1,19.46,18.86,19.15,19.07,0.08,0.4195,32618.32,62532.27,6253.227,62.53227,0.6253227
605377.SH,605377,华旺科技,20210208,19.16,19.25,18.45,18.5,19.15,-0.65,-3.3943,34050.96,63687.058,6368.7058,63.687058,0.63687058
605377.SH,605377,华旺科技,20210209,18.45,18.69,18.3,18.55,18.5,0.05,0.2703,21935.9,40696.677,4069.6677,40.696677,0.40696677
605377.SH,605377,华旺科技,20210210,18.6,18.72,18.49,18.5,18.55,-0.05,-0.2695,18418.34,34195.839,3419.5839,34.195839,0.34195839
605377.SH,605377,华旺科技,20210218,18.62,19.07,18.59,18.95,18.5,0.45,2.4324,25606.69,48324.022,4832.4022,48.32402199999999,0.4832402199999999
605377.SH,605377,华旺科技,20210219,18.96,19.48,18.78,19.47,18.95,0.52,2.7441,35357.91,67861.483,6786.148299999999,67.86148299999999,0.6786148299999999
