ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688056.SH,688056,莱伯泰科,20201015,37.8,37.93,37.06,37.13,37.77,-0.64,-1.6945,7238.41,27066.09,2706.609,27.06609,0.2706609
688056.SH,688056,莱伯泰科,20201016,36.99,37.25,36.63,36.83,37.13,-0.3,-0.808,3902.21,14404.72,1440.472,14.40472,0.1440472
688056.SH,688056,莱伯泰科,20201019,36.9,37.2,36.41,36.42,36.83,-0.41,-1.1132,3700.01,13582.063,1358.2063,13.582063,0.13582063
688056.SH,688056,莱伯泰科,20201020,36.62,37.0,36.3,37.0,36.42,0.58,1.5925,4642.53,17049.148,1704.9148,17.049148,0.17049148
688056.SH,688056,莱伯泰科,20201021,37.16,37.65,36.5,36.79,37.0,-0.21,-0.5676,5968.87,22145.18,2214.518,22.14518,0.2214518
688056.SH,688056,莱伯泰科,20201022,36.72,37.14,36.28,36.85,36.79,0.06,0.1631,5935.11,21787.496,2178.7496,21.787496,0.21787496
688056.SH,688056,莱伯泰科,20201023,36.8,37.07,36.27,36.27,36.85,-0.58,-1.5739,6212.69,22803.68,2280.368,22.80368,0.2280368
688056.SH,688056,莱伯泰科,20201026,36.27,37.54,36.16,37.01,36.27,0.74,2.0403,7132.49,26445.212,2644.5212,26.445212,0.26445212
688056.SH,688056,莱伯泰科,20201027,36.91,38.09,36.52,37.99,37.01,0.98,2.6479,10544.25,39755.851,3975.5851,39.755851,0.39755851
688056.SH,688056,莱伯泰科,20201028,37.99,38.19,37.23,38.05,37.99,0.06,0.1579,8985.71,33862.65,3386.2650000000003,33.86265,0.3386265
688056.SH,688056,莱伯泰科,20201029,37.8,37.97,37.4,37.75,38.05,-0.3,-0.7884,6727.83,25383.86,2538.386,25.38386,0.2538385999999999
688056.SH,688056,莱伯泰科,20201030,37.76,37.95,36.02,36.1,37.75,-1.65,-4.3709,8013.08,29731.794,2973.1794,29.731794,0.29731794
688056.SH,688056,莱伯泰科,20201102,36.06,36.49,35.41,35.93,36.1,-0.17,-0.4709,8749.03,31408.279,3140.8279,31.408279,0.3140827899999999
688056.SH,688056,莱伯泰科,20201103,35.93,37.29,35.61,37.14,35.93,1.21,3.3677,6275.74,23036.461,2303.6461,23.036461,0.23036461
688056.SH,688056,莱伯泰科,20201104,37.39,37.45,36.71,37.17,37.14,0.03,0.0808,4914.59,18230.554,1823.0554,18.230554,0.18230554
688056.SH,688056,莱伯泰科,20201105,37.7,37.7,37.06,37.5,37.17,0.33,0.8878,5109.18,19096.334,1909.6334,19.096334,0.1909633399999999
688056.SH,688056,莱伯泰科,20201106,37.38,37.6,36.91,37.48,37.5,-0.02,-0.0533,5978.02,22258.396,2225.8396,22.258396,0.22258396
688056.SH,688056,莱伯泰科,20201109,37.7,38.86,37.7,38.83,37.48,1.35,3.6019,13827.36,53103.376,5310.3376,53.103376,0.53103376
688056.SH,688056,莱伯泰科,20201110,38.88,39.42,38.45,39.14,38.83,0.31,0.7984,11046.6,42989.651,4298.965099999999,42.989651,0.4298965099999999
688056.SH,688056,莱伯泰科,20201111,38.88,39.5,37.9,38.0,39.14,-1.14,-2.9126,8345.67,32013.655,3201.3655,32.013655,0.32013655
688056.SH,688056,莱伯泰科,20201112,38.03,38.21,37.4,37.6,38.0,-0.4,-1.0526,6781.61,25550.258,2555.0258000000003,25.550258000000003,0.25550258
688056.SH,688056,莱伯泰科,20201113,37.33,38.46,37.13,38.25,37.6,0.65,1.7287,7032.31,26670.451,2667.0451000000003,26.670451000000003,0.26670451
688056.SH,688056,莱伯泰科,20201116,38.14,38.75,38.14,38.32,38.25,0.07,0.183,6757.14,25962.148,2596.2148,25.962148000000003,0.25962148
688056.SH,688056,莱伯泰科,20201117,38.42,39.39,38.22,38.79,38.32,0.47,1.2265,10303.83,39905.677,3990.567700000001,39.905677,0.39905677
688056.SH,688056,莱伯泰科,20201118,38.66,43.1,38.55,42.93,38.79,4.14,10.6729,40671.45,168345.827,16834.5827,168.345827,1.6834582699999998
688056.SH,688056,莱伯泰科,20201119,43.01,45.39,42.11,44.99,42.93,2.06,4.7985,43099.21,191203.683,19120.3683,191.203683,1.91203683
688056.SH,688056,莱伯泰科,20201120,44.9,45.16,42.22,44.29,44.99,-0.7,-1.5559,29578.69,128682.157,12868.2157,128.68215700000002,1.28682157
688056.SH,688056,莱伯泰科,20201123,43.8,44.0,41.23,41.81,44.29,-2.48,-5.5995,22990.73,96904.779,9690.4779,96.904779,0.96904779
688056.SH,688056,莱伯泰科,20201124,41.81,42.34,40.5,40.59,41.81,-1.22,-2.918,19502.72,80266.387,8026.6387,80.26638700000001,0.8026638700000001
688056.SH,688056,莱伯泰科,20201125,40.8,41.58,39.96,40.4,40.59,-0.19,-0.4681,12673.99,51770.752,5177.0752,51.770752,0.51770752
688056.SH,688056,莱伯泰科,20201126,40.86,40.9,39.5,39.75,40.4,-0.65,-1.6089,12770.53,51133.53,5113.353,51.13353,0.5113353
688056.SH,688056,莱伯泰科,20201127,40.09,40.47,39.39,40.38,39.75,0.63,1.5849,7301.18,29092.114,2909.2114,29.092114,0.29092114
688056.SH,688056,莱伯泰科,20201130,40.4,41.13,39.77,40.51,40.38,0.13,0.3219,9219.55,37391.266,3739.126600000001,37.391266,0.37391266
688056.SH,688056,莱伯泰科,20201201,40.51,40.9,40.09,40.5,40.51,-0.01,-0.0247,6406.72,25969.117,2596.9117,25.969117,0.2596911699999999
688056.SH,688056,莱伯泰科,20201202,40.68,41.0,39.63,39.77,40.5,-0.73,-1.8025,9526.54,38293.942,3829.3942,38.293942,0.38293942
688056.SH,688056,莱伯泰科,20201203,39.75,39.77,38.88,38.96,39.77,-0.81,-2.0367,8272.67,32434.863,3243.4863,32.434863,0.32434863
688056.SH,688056,莱伯泰科,20201204,39.08,39.4,38.75,39.05,38.96,0.09,0.231,3472.58,13545.656,1354.5656,13.545656,0.13545656
688056.SH,688056,莱伯泰科,20201207,39.0,39.18,38.48,38.6,39.05,-0.45,-1.1524,5028.84,19436.98,1943.698,19.43698,0.1943697999999999
688056.SH,688056,莱伯泰科,20201208,38.63,39.25,38.31,38.79,38.6,0.19,0.4922,4472.18,17293.54,1729.354,17.29354,0.1729354
688056.SH,688056,莱伯泰科,20201209,38.87,38.87,36.93,37.08,38.79,-1.71,-4.4084,6641.68,25117.073,2511.7073,25.117073,0.25117073
688056.SH,688056,莱伯泰科,20201210,37.13,37.99,36.39,37.35,37.08,0.27,0.7282,4308.4,15994.371,1599.4371,15.994371,0.15994371
688056.SH,688056,莱伯泰科,20201211,37.12,37.21,35.53,35.61,37.35,-1.74,-4.6586,6682.81,24171.117,2417.1117,24.171117,0.2417111699999999
688056.SH,688056,莱伯泰科,20201214,35.65,36.38,35.18,35.81,35.61,0.2,0.5616,3277.83,11732.763,1173.2763,11.732763,0.11732763
688056.SH,688056,莱伯泰科,20201215,35.81,36.19,35.5,35.8,35.81,-0.01,-0.0279,2385.93,8544.212,854.4212,8.544212,0.08544212
688056.SH,688056,莱伯泰科,20201216,36.04,36.04,35.01,35.08,35.8,-0.72,-2.0112,3301.5,11647.443,1164.7442999999998,11.647443,0.1164744299999999
688056.SH,688056,莱伯泰科,20201217,35.08,35.41,34.14,35.17,35.08,0.09,0.2566,3860.15,13415.37,1341.537,13.41537,0.1341537
688056.SH,688056,莱伯泰科,20201218,35.17,35.53,34.5,35.46,35.17,0.29,0.8246,3654.0,12828.259,1282.8259,12.828259,0.12828259
688056.SH,688056,莱伯泰科,20201221,35.16,35.88,35.16,35.51,35.46,0.05,0.141,2999.17,10648.335,1064.8335,10.648335,0.1064833499999999
688056.SH,688056,莱伯泰科,20201222,35.31,35.48,34.01,34.4,35.51,-1.11,-3.1259,5403.26,18675.495,1867.5495,18.675495,0.1867549499999999
688056.SH,688056,莱伯泰科,20201223,35.73,36.73,34.6,34.69,34.4,0.29,0.843,10333.89,36703.834,3670.3834,36.703834,0.36703834
688056.SH,688056,莱伯泰科,20201224,34.18,34.43,33.04,33.1,34.69,-1.59,-4.5835,8285.3,27818.352,2781.8352,27.818352,0.27818352
688056.SH,688056,莱伯泰科,20201225,33.15,33.49,32.49,32.68,33.1,-0.42,-1.2689,5947.74,19603.636,1960.3636,19.603636,0.19603636
688056.SH,688056,莱伯泰科,20201228,32.78,32.78,30.25,30.64,32.68,-2.04,-6.2424,8492.15,26533.318,2653.3318,26.533318,0.26533318
688056.SH,688056,莱伯泰科,20201229,30.62,31.14,30.43,30.72,30.64,0.08,0.2611,3327.93,10259.677,1025.9677,10.259677,0.10259677
688056.SH,688056,莱伯泰科,20201230,30.81,31.18,30.33,31.04,30.72,0.32,1.0417,4113.87,12645.164,1264.5164,12.645164,0.12645164
688056.SH,688056,莱伯泰科,20201231,31.13,32.02,30.81,31.89,31.04,0.85,2.7384,3769.04,11902.107,1190.2107,11.902107,0.11902107
688056.SH,688056,莱伯泰科,20210104,32.07,32.42,31.68,32.23,31.89,0.34,1.0662,3871.33,12442.958,1244.2958,12.442958,0.12442958
688056.SH,688056,莱伯泰科,20210105,32.24,32.26,31.77,31.78,32.23,-0.45,-1.3962,3425.73,10976.77,1097.677,10.976770000000002,0.1097677
688056.SH,688056,莱伯泰科,20210106,31.99,32.23,30.6,30.73,31.78,-1.05,-3.304,3680.06,11445.796,1144.5796,11.445796,0.11445796
688056.SH,688056,莱伯泰科,20210107,30.6,30.62,28.5,28.97,30.73,-1.76,-5.7273,7405.14,21791.703,2179.1703,21.791703,0.21791703
688056.SH,688056,莱伯泰科,20210108,28.97,29.46,28.48,28.87,28.97,-0.1,-0.3452,3043.16,8803.666,880.3666,8.803666,0.08803666
688056.SH,688056,莱伯泰科,20210111,28.82,28.85,27.9,27.98,28.87,-0.89,-3.0828,3505.45,9892.977,989.2977,9.892977,0.09892977
688056.SH,688056,莱伯泰科,20210112,28.4,28.94,27.58,28.46,27.98,0.48,1.7155,2667.88,7619.081,761.9081,7.619080999999999,0.07619081
688056.SH,688056,莱伯泰科,20210113,28.23,28.35,27.45,27.58,28.46,-0.88,-3.0921,2777.45,7738.616,773.8616,7.738615999999999,0.07738616
688056.SH,688056,莱伯泰科,20210114,27.5,29.37,27.28,29.15,27.58,1.57,5.6925,4719.6,13527.346,1352.7346,13.527346,0.1352734599999999
688056.SH,688056,莱伯泰科,20210115,29.09,30.19,28.81,30.07,29.15,0.92,3.1561,4229.58,12594.503,1259.4503,12.594503,0.1259450299999999
688056.SH,688056,莱伯泰科,20210118,30.35,30.55,29.45,29.7,30.07,-0.37,-1.2305,4392.3,13052.083,1305.2083,13.052083,0.13052083
688056.SH,688056,莱伯泰科,20210119,29.4,30.25,29.35,29.95,29.7,0.25,0.8418,2608.57,7785.539,778.5539,7.785539,0.07785539
688056.SH,688056,莱伯泰科,20210120,30.1,30.2,29.58,29.84,29.95,-0.11,-0.3673,1662.85,4949.56,494.956,4.94956,0.0494956
688056.SH,688056,莱伯泰科,20210121,29.99,30.37,29.63,30.19,29.84,0.35,1.1729,2845.43,8552.473,855.2473,8.552472999999999,0.08552473
688056.SH,688056,莱伯泰科,20210122,30.0,30.28,29.3,29.56,30.19,-0.63,-2.0868,2407.54,7114.962,711.4962,7.114962,0.07114962
688056.SH,688056,莱伯泰科,20210125,29.5,29.7,28.36,28.63,29.56,-0.93,-3.1461,4200.4,12059.013,1205.9013,12.059013,0.12059013
688056.SH,688056,莱伯泰科,20210126,28.45,30.43,28.42,29.5,28.63,0.87,3.0388,3976.42,11818.859,1181.8859,11.818859,0.11818859
688056.SH,688056,莱伯泰科,20210127,29.5,29.51,28.88,29.17,29.5,-0.33,-1.1186,1707.81,4973.985,497.3985,4.973985,0.04973985
688056.SH,688056,莱伯泰科,20210128,28.86,29.52,28.63,28.91,29.17,-0.26,-0.8913,2008.76,5863.45,586.345,5.86345,0.0586345
688056.SH,688056,莱伯泰科,20210129,29.12,29.77,28.82,29.21,28.91,0.3,1.0377,3189.95,9316.066,931.6066,9.316066,0.09316066
688056.SH,688056,莱伯泰科,20210201,29.0,30.51,28.89,30.2,29.21,0.99,3.3893,3545.74,10593.232,1059.3232,10.593232,0.10593232
688056.SH,688056,莱伯泰科,20210202,30.2,30.63,29.71,30.3,30.2,0.1,0.3311,3737.7,11299.27,1129.927,11.299270000000002,0.1129927
688056.SH,688056,莱伯泰科,20210203,30.08,30.35,29.69,29.84,30.3,-0.46,-1.5182,1938.76,5802.951,580.2951,5.802951,0.05802951
688056.SH,688056,莱伯泰科,20210204,29.76,30.41,28.8,30.14,29.84,0.3,1.0054,4582.9,13591.694,1359.1694,13.591694,0.13591694
688056.SH,688056,莱伯泰科,20210205,30.3,31.88,29.86,30.31,30.14,0.17,0.564,7525.4,23205.273,2320.5273,23.205273,0.23205273
688056.SH,688056,莱伯泰科,20210208,30.8,30.8,29.58,29.72,30.31,-0.59,-1.9466,3883.14,11652.93,1165.293,11.65293,0.1165293
688056.SH,688056,莱伯泰科,20210209,29.71,30.3,29.63,29.85,29.72,0.13,0.4374,2446.02,7321.691,732.1691,7.321690999999999,0.07321691
688056.SH,688056,莱伯泰科,20210210,29.86,31.18,29.86,30.68,29.85,0.83,2.7806,3208.11,9797.461,979.7461,9.797461,0.09797461
688056.SH,688056,莱伯泰科,20210218,31.1,31.45,30.48,30.73,30.68,0.05,0.163,3833.39,11885.598,1188.5598,11.885598,0.11885598
688056.SH,688056,莱伯泰科,20210219,30.74,32.28,30.73,31.7,30.73,0.97,3.1565,5222.1,16551.145,1655.1145,16.551145,0.16551145
688056.SH,688056,莱伯泰科,20210222,32.3,33.58,31.85,33.03,31.7,1.33,4.1956,6982.7,22989.516,2298.9516,22.989516,0.22989516
688056.SH,688056,莱伯泰科,20210223,32.8,32.82,31.83,32.03,33.03,-1.0,-3.0276,4204.75,13495.23,1349.523,13.49523,0.1349523
688056.SH,688056,莱伯泰科,20210224,32.3,32.67,31.33,31.39,32.03,-0.64,-1.9981,3182.6,10149.106,1014.9106,10.149106,0.10149106
688056.SH,688056,莱伯泰科,20210225,31.7,32.5,31.15,31.17,31.39,-0.22,-0.7009,4020.59,12774.403,1277.4403,12.774403,0.12774403
688056.SH,688056,莱伯泰科,20210226,31.17,31.78,30.75,31.14,31.17,-0.03,-0.0962,2926.32,9146.566,914.6566,9.146566,0.09146566
688056.SH,688056,莱伯泰科,20210301,31.15,32.38,31.14,31.85,31.14,0.71,2.28,4797.79,15303.436,1530.3436,15.303436,0.15303436
688056.SH,688056,莱伯泰科,20210302,31.28,34.6,31.0,34.0,31.85,2.15,6.7504,18858.73,63600.694,6360.0694,63.600694,0.63600694
688056.SH,688056,莱伯泰科,20210303,34.0,34.16,32.8,33.71,34.0,-0.29,-0.8529,9449.64,31656.492,3165.6492,31.656492,0.31656492
688056.SH,688056,莱伯泰科,20210304,33.7,36.64,33.7,34.86,33.71,1.15,3.4115,17664.52,63313.589,6331.3589,63.313589,0.63313589
688056.SH,688056,莱伯泰科,20210305,34.59,38.68,34.57,37.38,34.86,2.52,7.2289,20690.07,76433.579,7643.3579,76.433579,0.76433579
688056.SH,688056,莱伯泰科,20210308,38.0,42.2,38.0,41.17,37.38,3.79,10.1391,27368.62,112151.384,11215.1384,112.151384,1.12151384
688056.SH,688056,莱伯泰科,20210309,40.98,40.98,37.66,37.99,41.17,-3.18,-7.7241,19069.55,74110.897,7411.089699999999,74.110897,0.74110897
688056.SH,688056,莱伯泰科,20210310,38.63,39.85,37.57,37.65,37.99,-0.34,-0.895,11269.43,43429.074,4342.9074,43.429074,0.43429074
688056.SH,688056,莱伯泰科,20210311,37.65,37.98,36.06,37.05,37.65,-0.6,-1.5936,11602.03,42844.738,4284.4738,42.844738,0.42844738
688056.SH,688056,莱伯泰科,20210312,37.04,37.6,35.9,36.99,37.05,-0.06,-0.1619,6004.7,22019.365,2201.9365000000003,22.019365000000004,0.22019365
688056.SH,688056,莱伯泰科,20210315,36.86,37.59,35.82,37.37,36.99,0.38,1.0273,7008.9,25662.2,2566.2200000000003,25.6622,0.256622
688056.SH,688056,莱伯泰科,20210316,37.3,37.5,36.3,36.7,37.37,-0.67,-1.7929,5650.49,20777.622,2077.7622,20.777622,0.20777622
688056.SH,688056,莱伯泰科,20210317,36.85,37.8,36.41,37.74,36.7,1.04,2.8338,5103.0,18928.365,1892.8365,18.928365,0.18928365
688056.SH,688056,莱伯泰科,20210318,37.8,38.25,37.28,37.66,37.74,-0.08,-0.212,4405.59,16657.789,1665.7789,16.657789,0.16657789
688056.SH,688056,莱伯泰科,20210319,37.42,38.18,36.3,36.95,37.66,-0.71,-1.8853,6218.74,22952.988,2295.2988,22.952988,0.22952988
688056.SH,688056,莱伯泰科,20210322,36.48,39.28,36.48,38.5,36.95,1.55,4.1949,9103.09,34715.944,3471.5944000000004,34.71594400000001,0.3471594400000001
688056.SH,688056,莱伯泰科,20210323,38.42,39.97,38.26,39.2,38.5,0.7,1.8182,4882.5,19164.217,1916.4217,19.164217,0.19164217
688056.SH,688056,莱伯泰科,20210324,38.8,39.64,38.0,38.4,39.2,-0.8,-2.0408,6164.56,23952.282,2395.2282,23.952282,0.23952282
688056.SH,688056,莱伯泰科,20210325,38.39,38.63,36.8,37.65,38.4,-0.75,-1.9531,5139.16,19322.905,1932.2905,19.322905,0.1932290499999999
688056.SH,688056,莱伯泰科,20210326,37.25,38.4,36.88,37.7,37.65,0.05,0.1328,1889.04,7122.846,712.2846,7.122845999999999,0.07122846
688056.SH,688056,莱伯泰科,20210329,37.7,38.57,36.43,37.92,37.7,0.22,0.5836,4662.73,17468.168,1746.8168,17.468168000000002,0.17468168
688056.SH,688056,莱伯泰科,20210330,37.6,38.26,36.2,36.85,37.92,-1.07,-2.8217,5567.49,20446.327,2044.6327,20.446327,0.20446327
688056.SH,688056,莱伯泰科,20210331,36.54,37.45,36.37,37.06,36.85,0.21,0.5699,2602.85,9622.289,962.2289,9.622289,0.09622289
688056.SH,688056,莱伯泰科,20210401,37.57,37.57,34.3,34.52,37.06,-2.54,-6.8538,6482.3,22904.624,2290.4624,22.904624,0.2290462399999999
688056.SH,688056,莱伯泰科,20210402,34.99,36.37,34.45,34.67,34.52,0.15,0.4345,7099.16,25143.482,2514.3482,25.143482,0.25143482
688056.SH,688056,莱伯泰科,20210406,34.88,35.38,34.69,35.1,34.67,0.43,1.2403,2046.53,7182.745,718.2745,7.182745,0.07182745
688056.SH,688056,莱伯泰科,20210407,35.45,35.58,34.5,35.21,35.1,0.11,0.3134,2377.17,8343.739,834.3738999999999,8.343739,0.08343739
688056.SH,688056,莱伯泰科,20210408,35.02,35.1,34.65,34.74,35.21,-0.47,-1.3348,1642.06,5725.473,572.5473,5.725472999999999,0.0572547299999999
688056.SH,688056,莱伯泰科,20210409,34.89,35.35,34.69,35.01,34.74,0.27,0.7772,1213.99,4241.995,424.1995,4.241995,0.04241995
688056.SH,688056,莱伯泰科,20210412,35.02,35.02,33.86,34.61,35.01,-0.4,-1.1425,3076.02,10631.253,1063.1253000000002,10.631253,0.10631253
688056.SH,688056,莱伯泰科,20210413,34.17,34.53,33.33,34.0,34.61,-0.61,-1.7625,3307.16,11202.352,1120.2352,11.202352,0.11202352
688056.SH,688056,莱伯泰科,20210414,33.88,34.26,33.36,34.15,34.0,0.15,0.4412,2126.47,7176.616,717.6616,7.176616,0.07176616
688056.SH,688056,莱伯泰科,20210415,34.12,34.12,33.17,33.53,34.15,-0.62,-1.8155,2872.83,9623.088,962.3088,9.623088,0.09623088
688056.SH,688056,莱伯泰科,20210416,33.63,34.91,33.61,34.8,33.53,1.27,3.7877,2637.03,9045.471,904.5471,9.045471,0.09045471
688056.SH,688056,莱伯泰科,20210419,34.5,36.0,34.45,35.8,34.8,1.0,2.8736,2717.43,9618.804,961.8804,9.618804,0.09618804
688056.SH,688056,莱伯泰科,20210420,35.92,36.8,35.77,35.83,35.8,0.03,0.0838,3727.03,13482.184,1348.2184,13.482184,0.13482184
688056.SH,688056,莱伯泰科,20210421,35.43,35.6,34.92,34.99,35.83,-0.84,-2.3444,1669.94,5875.269,587.5269000000001,5.875269,0.05875269
688056.SH,688056,莱伯泰科,20210422,35.47,35.48,34.79,35.07,34.99,0.08,0.2286,803.43,2814.204,281.42040000000003,2.814204,0.02814204
688056.SH,688056,莱伯泰科,20210423,34.72,35.95,34.59,35.72,35.07,0.65,1.8534,1617.81,5671.243,567.1243000000001,5.6712430000000005,0.05671243
688056.SH,688056,莱伯泰科,20210426,35.67,36.75,35.38,36.34,35.72,0.62,1.7357,2139.2,7772.35,777.235,7.77235,0.0777235
688056.SH,688056,莱伯泰科,20210427,36.3,37.35,35.6,36.61,36.34,0.27,0.743,4401.01,16150.865,1615.0865,16.150865,0.16150865
688056.SH,688056,莱伯泰科,20210428,38.45,38.88,37.41,38.55,36.61,1.94,5.2991,8001.33,30503.132,3050.3132,30.503132,0.30503132
688056.SH,688056,莱伯泰科,20210429,38.69,40.78,38.5,40.0,38.55,1.45,3.7613,9109.92,36312.042,3631.2042,36.312042,0.36312042
688056.SH,688056,莱伯泰科,20210430,39.99,41.85,39.06,40.3,40.0,0.3,0.75,8296.12,33843.107,3384.3107000000005,33.843107,0.33843107
688056.SH,688056,莱伯泰科,20210506,40.72,44.15,39.58,43.86,40.3,3.56,8.8337,12221.48,51794.477,5179.4477,51.794477,0.51794477
688056.SH,688056,莱伯泰科,20210507,43.8,43.8,41.16,42.74,43.86,-1.12,-2.5536,10117.85,42843.663,4284.3663,42.843663,0.42843663
688056.SH,688056,莱伯泰科,20210510,42.2,43.48,41.3,43.28,42.74,0.54,1.2635,4194.72,17940.07,1794.007,17.940070000000002,0.1794007
688056.SH,688056,莱伯泰科,20210511,42.69,45.0,42.38,44.28,43.28,1.0,2.3105,9236.07,40822.844,4082.2844,40.822844,0.4082284399999999
688056.SH,688056,莱伯泰科,20210512,44.28,48.33,43.7,47.9,44.28,3.62,8.1752,13307.68,62103.819,6210.3819,62.103819,0.62103819
688056.SH,688056,莱伯泰科,20210513,47.5,48.41,46.07,46.92,47.9,-0.98,-2.0459,6941.36,32884.342,3288.4342,32.884342,0.3288434199999999
688056.SH,688056,莱伯泰科,20210514,46.88,49.8,45.85,49.5,46.92,2.58,5.4987,13062.15,61847.917,6184.7917,61.847917,0.61847917
688056.SH,688056,莱伯泰科,20210517,48.52,51.6,48.52,49.83,49.5,0.33,0.6667,12849.31,64223.072,6422.3072,64.223072,0.64223072
688056.SH,688056,莱伯泰科,20210518,49.93,54.53,49.01,53.86,49.83,4.03,8.0875,12773.83,66617.066,6661.7066,66.61706600000001,0.6661706600000001
688056.SH,688056,莱伯泰科,20210519,53.99,56.99,52.53,56.0,53.86,2.14,3.9733,9238.21,50649.862,5064.9862,50.649862000000006,0.50649862
688056.SH,688056,莱伯泰科,20210520,55.96,57.9,54.0,56.28,56.0,0.28,0.5,11196.81,62562.68,6256.268,62.56268,0.6256268
688056.SH,688056,莱伯泰科,20210521,55.0,57.67,54.89,56.38,56.28,0.1,0.1777,8562.11,48407.659,4840.7659,48.407659,0.48407659
688056.SH,688056,莱伯泰科,20210524,57.0,62.7,53.68,60.89,56.38,4.51,7.9993,16357.48,94738.194,9473.8194,94.738194,0.94738194
688056.SH,688056,莱伯泰科,20210525,60.01,63.48,60.0,61.78,60.89,0.89,1.4617,10496.32,64504.084,6450.4084,64.504084,0.6450408400000001
688056.SH,688056,莱伯泰科,20210526,62.3,63.01,60.12,62.3,61.78,0.52,0.8417,6613.02,40895.779,4089.5779,40.895779000000005,0.40895779
