ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688357.SH,688357,建龙微纳,20191204,44.0,44.88,41.68,42.35,43.28,-0.93,-2.1488,75651.19,324121.396,32412.1396,324.121396,3.24121396
688357.SH,688357,建龙微纳,20191205,40.35,42.59,39.9,42.1,42.35,-0.25,-0.5903,41575.66,171806.543,17180.654300000002,171.80654300000003,1.7180654300000002
688357.SH,688357,建龙微纳,20191206,41.74,41.93,40.66,40.8,42.1,-1.3,-3.0879,30406.76,125270.819,12527.0819,125.27081900000002,1.25270819
688357.SH,688357,建龙微纳,20191209,40.87,42.23,40.41,42.02,40.8,1.22,2.9902,28063.02,116170.587,11617.0587,116.170587,1.16170587
688357.SH,688357,建龙微纳,20191210,41.7,47.84,41.59,44.19,42.02,2.17,5.1642,57013.12,254114.772,25411.4772,254.114772,2.54114772
688357.SH,688357,建龙微纳,20191211,43.9,49.6,43.62,46.71,44.19,2.52,5.7026,55753.27,261824.41,26182.441,261.82441,2.6182441
688357.SH,688357,建龙微纳,20191212,46.3,47.65,45.21,45.22,46.71,-1.49,-3.1899,33323.33,154641.244,15464.1244,154.641244,1.54641244
688357.SH,688357,建龙微纳,20191213,45.56,45.56,44.6,45.35,45.22,0.13,0.2875,19919.8,89702.928,8970.2928,89.70292799999999,0.8970292799999998
688357.SH,688357,建龙微纳,20191216,45.65,46.38,45.37,46.18,45.35,0.83,1.8302,17459.85,79953.744,7995.374400000001,79.953744,0.79953744
688357.SH,688357,建龙微纳,20191217,46.28,47.19,45.5,46.38,46.18,0.2,0.4331,24056.71,111210.51,11121.051,111.21051,1.1121051
688357.SH,688357,建龙微纳,20191218,46.61,48.95,46.22,48.95,46.38,2.57,5.5412,36920.42,176361.705,17636.1705,176.361705,1.76361705
688357.SH,688357,建龙微纳,20191219,48.94,50.39,47.65,47.89,48.95,-1.06,-2.1655,24677.69,119970.337,11997.0337,119.970337,1.19970337
688357.SH,688357,建龙微纳,20191220,47.75,48.48,47.51,47.52,47.89,-0.37,-0.7726,16064.62,77142.885,7714.2885,77.14288499999999,0.7714288499999999
688357.SH,688357,建龙微纳,20191223,47.9,49.1,47.3,47.56,47.52,0.04,0.0842,23093.0,111065.001,11106.5001,111.065001,1.11065001
688357.SH,688357,建龙微纳,20191224,47.9,48.7,47.32,48.7,47.56,1.14,2.397,12225.21,58711.501,5871.1501,58.711501,0.58711501
688357.SH,688357,建龙微纳,20191225,48.7,49.94,48.31,49.01,48.7,0.31,0.6366,18895.56,92797.36,9279.736,92.79736,0.9279736
