ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603132.SH,603132,金徽股份,20220222,12.96,15.55,12.96,15.55,10.8,4.75,43.9815,16359.92,25333.26,2533.326,25.33326,0.2533326
603132.SH,603132,金徽股份,20220223,17.11,17.11,17.11,17.11,15.55,1.56,10.0322,7620.53,13038.727,1303.8727,13.038727000000002,0.13038727
603132.SH,603132,金徽股份,20220224,18.82,18.82,18.82,18.82,17.11,1.71,9.9942,6689.2,12589.074,1258.9074,12.589074,0.12589074
603132.SH,603132,金徽股份,20220225,20.7,20.7,20.7,20.7,18.82,1.88,9.9894,78806.57,163129.6,16312.96,163.1296,1.631296
603132.SH,603132,金徽股份,20220228,22.77,22.77,20.6,21.59,20.7,0.89,4.2995,685172.34,1491561.482,149156.1482,1491.561482,14.91561482
603132.SH,603132,金徽股份,20220301,19.43,19.95,19.43,19.43,21.59,-2.16,-10.0046,147625.74,287293.411,28729.3411,287.293411,2.87293411
603132.SH,603132,金徽股份,20220302,17.61,19.21,17.61,18.62,19.43,-0.81,-4.1688,405965.68,745112.402,74511.2402,745.112402,7.45112402
603132.SH,603132,金徽股份,20220303,18.3,20.48,18.3,20.48,18.62,1.86,9.9893,518886.81,1033395.821,103339.5821,1033.395821,10.33395821
603132.SH,603132,金徽股份,20220304,19.51,20.58,18.43,19.24,20.48,-1.24,-6.0547,458225.01,881160.682,88116.06820000001,881.1606820000001,8.811606820000002
603132.SH,603132,金徽股份,20220307,19.08,21.0,18.78,19.68,19.24,0.44,2.2869,390091.64,778023.602,77802.3602,778.023602,7.78023602
603132.SH,603132,金徽股份,20220308,19.83,21.65,18.7,21.65,19.68,1.97,10.0102,509006.63,1042716.023,104271.6023,1042.716023,10.42716023
603132.SH,603132,金徽股份,20220309,20.01,20.96,19.5,19.79,21.65,-1.86,-8.5912,431296.26,867747.218,86774.7218,867.747218,8.67747218
603132.SH,603132,金徽股份,20220310,18.6,19.29,18.6,18.68,19.79,-1.11,-5.6089,286898.64,542248.648,54224.8648,542.248648,5.42248648
603132.SH,603132,金徽股份,20220311,18.24,18.24,17.21,17.43,18.68,-1.25,-6.6916,252319.5,443106.375,44310.6375,443.106375,4.43106375
603132.SH,603132,金徽股份,20220314,16.93,16.93,15.93,15.99,17.43,-1.44,-8.2616,220987.45,363479.688,36347.9688,363.479688,3.63479688
603132.SH,603132,金徽股份,20220315,15.8,16.48,15.51,16.06,15.99,0.07,0.4378,208672.08,335083.983,33508.3983,335.083983,3.35083983
603132.SH,603132,金徽股份,20220316,16.04,16.19,15.01,15.82,16.06,-0.24,-1.4944,177902.11,278104.058,27810.4058,278.104058,2.78104058
603132.SH,603132,金徽股份,20220317,15.85,16.36,15.62,15.88,15.82,0.06,0.3793,182556.89,292667.909,29266.7909,292.667909,2.92667909
603132.SH,603132,金徽股份,20220318,15.65,16.58,15.39,16.07,15.88,0.19,1.1965,177505.71,284453.379,28445.3379,284.45337900000004,2.8445337900000003
603132.SH,603132,金徽股份,20220321,15.9,16.68,15.7,16.67,16.07,0.6,3.7337,220256.0,360858.337,36085.8337,360.858337,3.60858337
603132.SH,603132,金徽股份,20220322,16.59,16.87,16.01,16.18,16.67,-0.49,-2.9394,192783.42,314616.085,31461.6085,314.616085,3.14616085
603132.SH,603132,金徽股份,20220323,16.02,16.16,15.65,15.65,16.18,-0.53,-3.2756,138773.11,219081.051,21908.1051,219.081051,2.19081051
603132.SH,603132,金徽股份,20220324,15.8,16.97,15.8,16.4,15.65,0.75,4.7923,247895.14,407690.453,40769.0453,407.690453,4.07690453
603132.SH,603132,金徽股份,20220325,15.98,16.34,15.8,15.97,16.4,-0.43,-2.622,162163.28,259632.705,25963.2705,259.632705,2.59632705
603132.SH,603132,金徽股份,20220325,15.98,16.34,15.8,15.97,16.4,-0.43,-2.622,162163.28,259632.705,25963.2705,259.632705,2.59632705
603132.SH,603132,金徽股份,20220329,14.95,15.12,14.28,14.34,14.95,-0.61,-4.0803,126972.72,185325.001,18532.5001,185.325001,1.85325001
603132.SH,603132,金徽股份,20220329,14.95,15.12,14.28,14.34,14.95,-0.61,-4.0803,126972.72,185325.001,18532.5001,185.325001,1.85325001
