ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600051.SH,600051,宁波联合,19970410,32.0,33.0,30.5,30.98,11.78,19.2,162.99,191188.0,595473.883,59547.388300000006,595.4738830000001,5.954738830000001
600051.SH,600051,宁波联合,19970411,31.05,34.08,31.02,34.08,30.98,3.1,10.01,56087.0,185682.078,18568.2078,185.682078,1.85682078
600051.SH,600051,宁波联合,19970414,37.4,37.49,37.2,37.49,34.08,3.41,10.01,11655.0,43677.698,4367.7698,43.677698,0.43677698
600051.SH,600051,宁波联合,19970415,39.35,39.48,36.51,37.58,37.49,0.09,0.24,50060.0,188547.672,18854.7672,188.547672,1.88547672
600051.SH,600051,宁波联合,19970416,37.5,37.58,35.81,36.4,37.58,-1.18,-3.14,30403.0,110929.123,11092.9123,110.929123,1.10929123
600051.SH,600051,宁波联合,19970417,36.1,36.93,35.8,35.95,36.4,-0.45,-1.24,17267.0,62371.856,6237.1856,62.371856,0.62371856
600051.SH,600051,宁波联合,19970418,36.05,37.27,35.31,36.7,35.95,0.75,2.09,17450.0,62812.345,6281.2345000000005,62.81234500000001,0.62812345
600051.SH,600051,宁波联合,19970421,37.1,37.2,36.11,36.11,36.7,-0.59,-1.61,12781.0,46725.211,4672.5211,46.725211,0.46725211
600051.SH,600051,宁波联合,19970422,36.31,37.0,36.12,36.39,36.11,0.28,0.78,8803.0,32119.364,3211.9364,32.119364,0.3211936399999999
600051.SH,600051,宁波联合,19970423,36.88,38.4,36.25,37.76,36.39,1.37,3.76,22877.0,85983.133,8598.3133,85.983133,0.85983133
600051.SH,600051,宁波联合,19970424,37.49,40.3,36.6,40.28,37.76,2.52,6.67,34204.0,131924.279,13192.4279,131.924279,1.31924279
600051.SH,600051,宁波联合,19970425,40.39,40.78,38.08,38.5,40.28,-1.78,-4.42,31466.0,125067.601,12506.7601,125.067601,1.25067601
600051.SH,600051,宁波联合,19970428,39.08,39.87,38.0,38.0,38.5,-0.5,-1.3,29491.0,114403.272,11440.3272,114.403272,1.14403272
600051.SH,600051,宁波联合,19970429,36.5,37.75,35.0,36.68,38.0,-1.32,-3.47,17016.0,61519.123,6151.9123,61.519123,0.61519123
600051.SH,600051,宁波联合,19970430,36.78,37.8,36.75,36.99,36.68,0.31,0.85,18972.0,70386.54,7038.654,70.38654,0.7038654
600051.SH,600051,宁波联合,19970505,36.8,37.88,36.6,37.35,36.99,0.36,0.97,16508.0,61613.117,6161.3117,61.613117,0.6161311700000001
600051.SH,600051,宁波联合,19970506,37.5,39.2,37.37,38.38,37.35,1.03,2.76,18747.0,72029.701,7202.9701000000005,72.029701,0.72029701
600051.SH,600051,宁波联合,19970507,38.5,38.98,37.8,37.9,38.38,-0.48,-1.25,17223.0,65519.622,6551.9622,65.519622,0.65519622
600051.SH,600051,宁波联合,19970508,37.85,37.9,34.2,35.6,37.9,-2.3,-6.07,17257.0,64273.285,6427.3285000000005,64.273285,0.64273285
600051.SH,600051,宁波联合,19970509,36.01,37.3,35.8,37.21,35.6,1.61,4.52,12907.0,47069.578,4706.9578,47.069578,0.47069578
600051.SH,600051,宁波联合,19970512,37.21,38.0,36.62,37.21,37.21,0.0,0.0,11153.0,41383.147,4138.3147,41.383147,0.41383147
