ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600929.SH,600929,雪天盐业,20180326,4.45,5.34,4.45,5.34,3.71,1.63,43.94,864.47,461.538,46.1538,0.461538,0.00461538
600929.SH,600929,雪天盐业,20180327,5.87,5.87,5.87,5.87,5.34,0.53,9.93,846.73,497.031,49.7031,0.497031,0.00497031
600929.SH,600929,雪天盐业,20180328,6.46,6.46,6.46,6.46,5.87,0.59,10.05,1213.01,783.604,78.3604,0.783604,0.0078360399999999
600929.SH,600929,雪天盐业,20180329,7.11,7.11,7.11,7.11,6.46,0.65,10.06,1364.45,970.124,97.0124,0.970124,0.00970124
600929.SH,600929,雪天盐业,20180330,7.82,7.82,7.82,7.82,7.11,0.71,9.99,4386.37,3430.141,343.0141,3.430141,0.03430141
600929.SH,600929,雪天盐业,20180402,8.6,8.6,8.6,8.6,7.82,0.78,9.97,5232.62,4500.053,450.0053,4.500052999999999,0.04500053
600929.SH,600929,雪天盐业,20180403,9.46,9.46,9.46,9.46,8.6,0.86,10.0,7193.11,6804.682,680.4682,6.804682000000001,0.06804682
600929.SH,600929,雪天盐业,20180404,10.41,10.41,10.41,10.41,9.46,0.95,10.04,7495.3,7802.607,780.2607,7.802607,0.07802607
600929.SH,600929,雪天盐业,20180409,11.45,11.45,11.45,11.45,10.41,1.04,9.99,14176.98,16232.642,1623.2642,16.232642000000002,0.16232642
600929.SH,600929,雪天盐业,20180410,12.6,12.6,12.6,12.6,11.45,1.15,10.04,49877.27,62845.36,6284.536,62.84536,0.6284536
600929.SH,600929,雪天盐业,20180411,13.86,13.86,13.86,13.86,12.6,1.26,10.0,26736.15,37056.304,3705.6304,37.056304,0.3705630399999999
600929.SH,600929,雪天盐业,20180412,15.25,15.25,15.25,15.25,13.86,1.39,10.03,16745.88,25537.467,2553.7467,25.537467000000003,0.25537467
600929.SH,600929,雪天盐业,20180413,16.78,16.78,16.78,16.78,15.25,1.53,10.03,22334.88,37477.929,3747.7929,37.477929,0.37477929
600929.SH,600929,雪天盐业,20180416,18.46,18.46,18.01,18.46,16.78,1.68,10.01,611396.55,1128451.701,112845.1701,1128.451701,11.28451701
600929.SH,600929,雪天盐业,20180417,19.0,19.37,17.04,18.03,18.46,-0.43,-2.33,1074571.33,1992637.0,199263.7,1992.637,19.92637
600929.SH,600929,雪天盐业,20180418,17.5,17.88,16.23,16.55,18.03,-1.48,-8.21,679315.68,1128398.715,112839.8715,1128.398715,11.28398715
600929.SH,600929,雪天盐业,20180419,15.73,16.84,15.5,16.08,16.55,-0.47,-2.84,554172.7,894760.292,89476.0292,894.760292,8.947602920000001
600929.SH,600929,雪天盐业,20180420,15.95,16.28,14.47,14.47,16.08,-1.61,-10.01,511243.14,774072.202,77407.22020000001,774.0722020000001,7.740722020000001
600929.SH,600929,雪天盐业,20180423,14.05,14.84,14.03,14.62,14.47,0.15,1.04,393703.0,569360.31,56936.031,569.36031,5.693603100000001
600929.SH,600929,雪天盐业,20180424,14.32,15.75,14.02,15.17,14.62,0.55,3.76,526031.62,786707.595,78670.7595,786.707595,7.867075949999999
600929.SH,600929,雪天盐业,20180425,14.65,15.49,14.56,14.76,15.17,-0.41,-2.7,398020.74,594593.392,59459.3392,594.593392,5.94593392
600929.SH,600929,雪天盐业,20180426,14.84,16.15,14.56,15.49,14.76,0.73,4.95,621106.83,967324.625,96732.4625,967.324625,9.67324625
600929.SH,600929,雪天盐业,20180427,15.01,15.34,14.0,14.33,15.49,-1.16,-7.49,444517.11,647436.711,64743.6711,647.436711,6.474367109999999
600929.SH,600929,雪天盐业,20180502,14.34,14.48,13.33,13.59,14.33,-0.74,-5.16,323724.99,444770.191,44477.0191,444.770191,4.447701909999999
600929.SH,600929,雪天盐业,20180503,13.6,14.19,13.33,13.91,13.59,0.32,2.35,323585.96,448915.114,44891.5114,448.915114,4.489151140000001
600929.SH,600929,雪天盐业,20180504,13.81,13.99,13.35,13.47,13.91,-0.44,-3.16,254119.42,346445.583,34644.5583,346.44558299999994,3.4644558299999995
600929.SH,600929,雪天盐业,20180507,13.51,14.11,13.46,13.83,13.47,0.36,2.67,266513.11,366736.397,36673.6397,366.736397,3.66736397
600929.SH,600929,雪天盐业,20180508,13.73,15.0,13.66,14.32,13.83,0.49,3.54,410313.74,591499.718,59149.9718,591.499718,5.91499718
600929.SH,600929,雪天盐业,20180509,14.15,14.9,14.03,14.75,14.32,0.43,3.0,406818.75,591927.268,59192.7268,591.927268,5.919272680000001
600929.SH,600929,雪天盐业,20180510,14.62,14.88,14.3,14.7,14.75,-0.05,-0.34,326283.06,475972.144,47597.2144,475.972144,4.75972144
600929.SH,600929,雪天盐业,20180511,14.53,16.17,14.53,16.17,14.7,1.47,10.0,348937.24,546447.963,54644.7963,546.4479630000001,5.4644796300000005
600929.SH,600929,雪天盐业,20180514,17.0,17.79,15.8,17.17,16.17,1.0,6.18,900473.55,1555594.906,155559.4906,1555.5949059999998,15.555949059999998
600929.SH,600929,雪天盐业,20180515,16.8,18.89,16.59,18.89,17.17,1.72,10.02,716481.02,1259817.519,125981.7519,1259.817519,12.59817519
600929.SH,600929,雪天盐业,20180516,19.5,20.78,19.32,20.78,18.89,1.89,10.01,732016.36,1496283.682,149628.3682,1496.283682,14.96283682
600929.SH,600929,雪天盐业,20180517,21.5,22.78,19.81,20.01,20.78,-0.77,-3.71,1051997.76,2260793.259,226079.3259,2260.793259,22.60793259
600929.SH,600929,雪天盐业,20180518,19.11,20.98,18.88,20.25,20.01,0.24,1.2,793664.25,1601587.865,160158.7865,1601.587865,16.01587865
600929.SH,600929,雪天盐业,20180521,19.7,22.28,19.2,22.28,20.25,2.03,10.02,723093.08,1500994.052,150099.40519999998,1500.9940519999998,15.009940519999995
600929.SH,600929,雪天盐业,20180522,22.4,24.51,21.08,22.96,22.28,0.68,3.05,1010209.69,2324921.987,232492.1987,2324.921987,23.24921987
600929.SH,600929,雪天盐业,20180523,21.9,23.48,20.95,21.11,22.96,-1.85,-8.06,779198.85,1725877.237,172587.7237,1725.877237,17.25877237
600929.SH,600929,雪天盐业,20180524,20.59,22.5,20.02,21.51,21.11,0.4,1.89,609421.83,1286915.028,128691.5028,1286.915028,12.86915028
600929.SH,600929,雪天盐业,20180525,21.2,21.99,21.0,21.02,21.51,-0.49,-2.28,461383.69,992414.658,99241.4658,992.414658,9.92414658
600929.SH,600929,雪天盐业,20180528,20.08,20.5,18.92,19.04,21.02,-1.98,-9.42,478088.43,936143.113,93614.3113,936.143113,9.36143113
600929.SH,600929,雪天盐业,20180529,19.09,19.99,18.51,19.49,19.04,0.45,2.36,424980.55,816177.452,81617.7452,816.177452,8.16177452
600929.SH,600929,雪天盐业,20180530,18.5,19.29,17.55,18.43,19.49,-1.06,-5.44,369008.29,682760.298,68276.02979999999,682.7602979999999,6.827602979999999
600929.SH,600929,雪天盐业,20180531,18.7,19.92,18.7,19.86,18.43,1.43,7.76,496525.07,956089.892,95608.9892,956.089892,9.56089892
600929.SH,600929,雪天盐业,20180601,19.6,19.65,18.2,18.9,19.86,-0.96,-4.83,352838.06,670427.629,67042.7629,670.427629,6.70427629
600929.SH,600929,雪天盐业,20180604,18.91,19.24,18.2,18.54,18.9,-0.36,-1.9,209737.11,390938.691,39093.8691,390.938691,3.90938691
600929.SH,600929,雪天盐业,20180605,18.57,19.5,18.3,19.23,18.54,0.69,3.72,309945.6,588819.059,58881.9059,588.8190589999999,5.888190589999999
600929.SH,600929,雪天盐业,20180606,18.93,19.42,18.63,19.32,19.23,0.09,0.47,303946.08,577499.892,57749.9892,577.4998919999999,5.774998919999999
600929.SH,600929,雪天盐业,20180607,19.32,20.2,19.03,19.9,19.32,0.58,3.0,433320.08,856572.044,85657.2044,856.572044,8.56572044
600929.SH,600929,雪天盐业,20180608,19.5,21.66,19.33,20.82,19.9,0.92,4.62,595437.98,1234681.677,123468.1677,1234.6816769999998,12.346816769999998
600929.SH,600929,雪天盐业,20180611,20.53,21.63,20.22,21.06,20.82,0.24,1.15,446038.99,935130.458,93513.0458,935.130458,9.35130458
600929.SH,600929,雪天盐业,20180612,20.8,21.49,18.95,19.57,21.06,-1.49,-7.08,451226.09,901568.21,90156.821,901.56821,9.0156821
600929.SH,600929,雪天盐业,20180613,19.09,19.1,17.75,17.77,19.57,-1.8,-9.2,430367.54,788460.039,78846.0039,788.4600389999999,7.884600389999999
600929.SH,600929,雪天盐业,20180614,17.4,18.18,16.67,17.53,17.77,-0.24,-1.35,234576.25,413232.86,41323.286,413.23286,4.1323286
600929.SH,600929,雪天盐业,20180615,17.55,17.8,16.6,16.82,17.53,-0.71,-4.05,207315.4,355993.661,35599.3661,355.993661,3.55993661
600929.SH,600929,雪天盐业,20180619,16.5,16.53,15.14,15.14,16.82,-1.68,-9.99,213493.7,335067.696,33506.7696,335.067696,3.35067696
600929.SH,600929,雪天盐业,20180620,14.7,15.78,14.7,15.55,15.14,0.41,2.71,212508.88,326317.285,32631.7285,326.317285,3.26317285
600929.SH,600929,雪天盐业,20180621,15.55,15.75,14.35,14.76,15.55,-0.79,-5.08,212579.54,320106.594,32010.6594,320.106594,3.20106594
600929.SH,600929,雪天盐业,20180622,14.63,15.75,14.31,15.65,14.76,0.89,6.03,255321.86,390943.734,39094.3734,390.943734,3.9094373399999993
600929.SH,600929,雪天盐业,20180625,15.83,16.19,15.45,15.98,15.65,0.33,2.11,258060.95,408912.015,40891.2015,408.91201500000005,4.08912015
600929.SH,600929,雪天盐业,20180626,15.45,16.38,15.28,16.14,15.98,0.16,1.0,233038.07,371872.967,37187.2967,371.872967,3.71872967
600929.SH,600929,雪天盐业,20180627,16.1,16.23,15.65,15.76,16.14,-0.38,-2.35,196988.13,312697.473,31269.7473,312.697473,3.12697473
600929.SH,600929,雪天盐业,20180628,15.55,15.98,14.8,14.89,15.76,-0.87,-5.52,199029.03,305695.888,30569.5888,305.695888,3.05695888
600929.SH,600929,雪天盐业,20180629,15.07,15.88,14.72,15.59,14.89,0.7,4.7,213385.23,327164.357,32716.4357,327.164357,3.27164357
600929.SH,600929,雪天盐业,20180702,15.65,15.79,15.0,15.36,15.59,-0.23,-1.48,188856.32,292008.223,29200.8223,292.008223,2.92008223
600929.SH,600929,雪天盐业,20180703,15.45,15.68,15.01,15.61,15.36,0.25,1.63,165082.37,254343.59,25434.359,254.34359,2.5434359
600929.SH,600929,雪天盐业,20180704,15.45,15.55,14.2,14.57,15.61,-1.04,-6.66,209772.76,311210.044,31121.0044,311.210044,3.11210044
600929.SH,600929,雪天盐业,20180705,14.55,14.71,13.6,13.62,14.57,-0.95,-6.52,172156.41,242223.355,24222.3355,242.223355,2.42223355
600929.SH,600929,雪天盐业,20180706,13.66,14.1,13.38,13.79,13.62,0.17,1.25,168930.14,232744.846,23274.4846,232.744846,2.32744846
600929.SH,600929,雪天盐业,20180709,13.87,14.2,13.72,14.14,13.79,0.35,2.54,139752.06,196277.673,19627.7673,196.277673,1.96277673
