ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300836.SZ,300836,佰奥智能,20200528,37.2,40.58,37.2,40.58,28.18,12.4,44.0028,318.87,1292.284,129.22840000000002,1.2922840000000002,0.01292284
300836.SZ,300836,佰奥智能,20200529,44.64,44.64,44.64,44.64,40.58,4.06,10.0049,100.63,449.212,44.9212,0.449212,0.00449212
300836.SZ,300836,佰奥智能,20200601,49.1,49.1,49.1,49.1,44.64,4.46,9.991,170.0,834.7,83.47,0.8347,0.008347
300836.SZ,300836,佰奥智能,20200602,54.01,54.01,54.01,54.01,49.1,4.91,10.0,257.0,1388.057,138.8057,1.388057,0.01388057
300836.SZ,300836,佰奥智能,20200603,59.41,59.41,59.41,59.41,54.01,5.4,9.9981,314.0,1865.474,186.5474,1.865474,0.01865474
300836.SZ,300836,佰奥智能,20200604,65.35,65.35,65.35,65.35,59.41,5.94,9.9983,755.0,4933.925,493.3925,4.933925,0.04933925
300836.SZ,300836,佰奥智能,20200605,71.89,71.89,67.5,69.57,65.35,4.22,6.4575,78315.48,546975.03,54697.503,546.9750300000001,5.4697503
300836.SZ,300836,佰奥智能,20200608,67.11,68.88,64.8,66.74,69.57,-2.83,-4.0678,48206.1,321111.986,32111.1986,321.11198599999994,3.21111986
300836.SZ,300836,佰奥智能,20200609,66.05,69.89,65.51,68.28,66.74,1.54,2.3075,39634.24,269767.294,26976.7294,269.767294,2.69767294
300836.SZ,300836,佰奥智能,20200610,67.6,73.06,66.68,70.18,68.28,1.9,2.7827,44735.45,313012.698,31301.2698,313.012698,3.13012698
300836.SZ,300836,佰奥智能,20200611,68.51,69.62,67.56,69.62,70.18,-0.56,-0.7979,31332.32,214672.598,21467.2598,214.672598,2.14672598
300836.SZ,300836,佰奥智能,20200612,68.08,76.28,68.08,73.65,69.62,4.03,5.7886,43665.04,316170.552,31617.055200000003,316.17055200000004,3.1617055200000004
300836.SZ,300836,佰奥智能,20200615,72.56,79.37,72.56,77.8,73.65,4.15,5.6348,44360.02,335157.084,33515.7084,335.15708399999994,3.3515708399999995
300836.SZ,300836,佰奥智能,20200616,76.39,76.5,73.6,74.81,77.8,-2.99,-3.8432,31041.71,231165.358,23116.5358,231.16535800000003,2.31165358
300836.SZ,300836,佰奥智能,20200617,74.1,74.86,68.5,69.0,74.81,-5.81,-7.7663,36166.33,257291.854,25729.1854,257.291854,2.57291854
300836.SZ,300836,佰奥智能,20200618,68.42,70.09,68.12,68.88,69.0,-0.12,-0.1739,18944.03,130695.411,13069.5411,130.69541099999998,1.3069541099999995
300836.SZ,300836,佰奥智能,20200619,68.61,69.36,66.5,67.67,68.88,-1.21,-1.7567,15746.4,106194.924,10619.4924,106.194924,1.06194924
300836.SZ,300836,佰奥智能,20200622,67.42,69.18,67.25,68.31,67.67,0.64,0.9458,13231.29,90138.847,9013.8847,90.13884699999998,0.90138847
300836.SZ,300836,佰奥智能,20200623,68.3,68.68,66.51,66.59,68.31,-1.72,-2.5179,14123.0,94562.749,9456.2749,94.562749,0.94562749
300836.SZ,300836,佰奥智能,20200624,66.49,67.24,65.7,66.86,66.59,0.27,0.4055,11751.04,78373.552,7837.3552,78.373552,0.78373552
300836.SZ,300836,佰奥智能,20200629,66.34,68.13,66.19,68.06,66.86,1.2,1.7948,11665.57,78768.824,7876.882399999999,78.768824,0.7876882399999999
300836.SZ,300836,佰奥智能,20200630,68.25,68.78,67.44,68.15,68.06,0.09,0.1322,13176.58,89863.131,8986.3131,89.863131,0.89863131
300836.SZ,300836,佰奥智能,20200701,69.0,72.12,68.2,69.12,68.15,0.97,1.4233,19672.68,137688.0,13768.8,137.688,1.37688
300836.SZ,300836,佰奥智能,20200702,68.7,69.85,68.5,69.5,69.12,0.38,0.5498,12569.0,86960.629,8696.0629,86.96062900000001,0.8696062900000001
300836.SZ,300836,佰奥智能,20200703,69.14,69.68,67.52,68.36,69.5,-1.14,-1.6403,15559.48,106437.215,10643.7215,106.437215,1.06437215
300836.SZ,300836,佰奥智能,20200706,68.07,70.37,68.07,70.0,68.36,1.64,2.3991,17641.89,122396.416,12239.6416,122.396416,1.22396416
300836.SZ,300836,佰奥智能,20200707,70.18,73.44,69.89,71.2,70.0,1.2,1.7143,22408.66,160509.39,16050.939000000002,160.50939000000002,1.6050939000000002
300836.SZ,300836,佰奥智能,20200708,71.21,71.9,69.72,71.9,71.2,0.7,0.9831,23109.38,163667.316,16366.7316,163.667316,1.63667316
300836.SZ,300836,佰奥智能,20200709,72.05,79.09,72.05,79.09,71.9,7.19,10.0,34304.88,262507.344,26250.7344,262.507344,2.62507344
300836.SZ,300836,佰奥智能,20200710,79.9,85.0,79.43,81.25,79.09,2.16,2.7311,35438.06,289833.89,28983.389000000003,289.83389000000005,2.8983389000000006
300836.SZ,300836,佰奥智能,20200713,79.18,83.26,79.18,81.55,81.25,0.3,0.3692,23263.09,189003.279,18900.3279,189.003279,1.89003279
300836.SZ,300836,佰奥智能,20200714,80.2,83.29,75.94,77.26,81.55,-4.29,-5.2606,27878.04,221432.474,22143.2474,221.432474,2.2143247400000003
300836.SZ,300836,佰奥智能,20200715,75.01,75.97,69.53,69.59,77.26,-7.67,-9.9275,35336.31,253121.497,25312.1497,253.121497,2.53121497
300836.SZ,300836,佰奥智能,20200716,69.0,69.04,65.16,65.65,69.59,-3.94,-5.6617,16627.34,111919.811,11191.9811,111.919811,1.11919811
300836.SZ,300836,佰奥智能,20200717,66.88,67.18,65.4,66.03,65.65,0.38,0.5788,8161.4,53981.4,5398.14,53.9814,0.539814
300836.SZ,300836,佰奥智能,20200720,66.7,67.48,63.5,67.24,66.03,1.21,1.8325,13301.0,87085.528,8708.552800000001,87.08552800000001,0.8708552800000001
300836.SZ,300836,佰奥智能,20200721,66.33,67.31,66.01,66.61,67.24,-0.63,-0.9369,7677.0,51140.518,5114.051799999999,51.14051799999999,0.5114051799999999
300836.SZ,300836,佰奥智能,20200722,66.4,66.99,66.0,66.23,66.61,-0.38,-0.5705,7720.35,51334.411,5133.4411,51.334411,0.51334411
300836.SZ,300836,佰奥智能,20200723,65.77,66.0,63.41,64.55,66.23,-1.68,-2.5366,11330.0,72927.273,7292.7273,72.927273,0.72927273
300836.SZ,300836,佰奥智能,20200724,64.0,65.49,61.2,62.13,64.55,-2.42,-3.749,11101.0,70664.909,7066.4909,70.664909,0.70664909
300836.SZ,300836,佰奥智能,20200727,62.01,62.61,59.74,60.25,62.13,-1.88,-3.0259,9811.0,59368.425,5936.842500000001,59.36842500000001,0.5936842500000001
300836.SZ,300836,佰奥智能,20200728,60.42,62.15,60.42,61.76,60.25,1.51,2.5062,6808.16,41799.07,4179.907,41.79907,0.4179907
300836.SZ,300836,佰奥智能,20200729,61.48,63.18,61.1,62.99,61.76,1.23,1.9916,6357.66,39676.538,3967.6538,39.676538,0.39676538
300836.SZ,300836,佰奥智能,20200730,63.0,64.48,62.51,63.54,62.99,0.55,0.8732,7375.16,46821.865,4682.1865,46.821865,0.4682186499999999
300836.SZ,300836,佰奥智能,20200731,63.34,64.26,62.61,63.63,63.54,0.09,0.1416,5812.86,36913.274,3691.3274,36.913274,0.3691327399999999
300836.SZ,300836,佰奥智能,20200803,64.4,65.97,63.9,64.66,63.63,1.03,1.6187,9250.0,59670.946,5967.0946,59.670946,0.59670946
300836.SZ,300836,佰奥智能,20200804,64.83,67.7,64.31,66.33,64.66,1.67,2.5827,14658.16,96422.756,9642.2756,96.422756,0.96422756
300836.SZ,300836,佰奥智能,20200805,65.54,66.12,64.7,65.12,66.33,-1.21,-1.8242,8773.0,57319.09,5731.909,57.31909,0.5731909
300836.SZ,300836,佰奥智能,20200806,65.51,66.79,64.61,65.12,65.12,0.0,0.0,7027.0,45968.878,4596.8878,45.968878,0.4596887799999999
300836.SZ,300836,佰奥智能,20200807,65.11,65.27,63.16,63.59,65.12,-1.53,-2.3495,6578.01,42096.762,4209.6762,42.096762,0.42096762
300836.SZ,300836,佰奥智能,20200810,63.04,63.58,61.91,62.7,63.59,-0.89,-1.3996,6038.29,37790.796,3779.0796,37.790796,0.37790796
300836.SZ,300836,佰奥智能,20200811,62.39,62.86,61.36,61.66,62.7,-1.04,-1.6587,4668.52,28991.859,2899.1859,28.991859,0.28991859
300836.SZ,300836,佰奥智能,20200812,61.56,61.56,59.74,60.37,61.66,-1.29,-2.0921,5101.0,30734.485,3073.4485,30.734485,0.30734485
300836.SZ,300836,佰奥智能,20200813,60.3,61.49,60.3,60.83,60.37,0.46,0.762,3459.21,21106.965,2110.6965,21.106965,0.21106965
300836.SZ,300836,佰奥智能,20200814,60.83,61.55,60.4,61.35,60.83,0.52,0.8548,2696.0,16456.295,1645.6294999999998,16.456294999999997,0.1645629499999999
300836.SZ,300836,佰奥智能,20200817,61.49,62.22,61.01,62.1,61.35,0.75,1.2225,3216.0,19842.013,1984.2013,19.842013,0.1984201299999999
300836.SZ,300836,佰奥智能,20200818,61.95,62.37,61.28,61.39,62.1,-0.71,-1.1433,3669.54,22615.313,2261.5313,22.615313,0.2261531299999999
300836.SZ,300836,佰奥智能,20200819,61.39,61.39,59.7,59.75,61.39,-1.64,-2.6714,4727.0,28513.353,2851.3353,28.513353,0.2851335299999999
300836.SZ,300836,佰奥智能,20200820,59.02,59.15,57.81,58.5,59.75,-1.25,-2.0921,5023.0,29300.797,2930.0797,29.300797,0.29300797
300836.SZ,300836,佰奥智能,20200821,58.5,60.49,58.5,60.07,58.5,1.57,2.6838,4265.0,25545.206,2554.5206,25.545206,0.25545206
300836.SZ,300836,佰奥智能,20200824,59.97,60.57,58.59,59.81,60.07,-0.26,-0.4328,4563.0,27134.764,2713.4764,27.134764,0.27134764
300836.SZ,300836,佰奥智能,20200825,59.7,63.6,59.08,62.21,59.81,2.4,4.0127,10146.7,62688.953,6268.8953,62.688953,0.62688953
300836.SZ,300836,佰奥智能,20200826,61.5,62.38,59.84,60.0,62.21,-2.21,-3.5525,5380.0,32828.233,3282.8233,32.828233,0.3282823299999999
300836.SZ,300836,佰奥智能,20200827,58.8,61.1,58.5,60.11,60.0,0.11,0.1833,4349.0,26137.413,2613.7413,26.137413,0.26137413
300836.SZ,300836,佰奥智能,20200828,59.66,60.29,58.95,60.13,60.11,0.02,0.0333,5144.0,30576.36,3057.636,30.57636,0.3057636
300836.SZ,300836,佰奥智能,20200831,60.0,61.8,59.53,60.75,60.13,0.62,1.0311,5839.0,35587.219,3558.7219,35.587219,0.35587219
300836.SZ,300836,佰奥智能,20200901,60.5,63.93,60.39,62.26,60.75,1.51,2.4856,8823.2,54933.156,5493.3156,54.933156,0.5493315599999999
300836.SZ,300836,佰奥智能,20200902,62.17,62.81,60.86,61.66,62.26,-0.6,-0.9637,7193.01,44315.18,4431.518,44.31518,0.4431518
300836.SZ,300836,佰奥智能,20200903,61.81,61.81,59.74,59.89,61.66,-1.77,-2.8706,5306.5,32193.019,3219.3019,32.193019,0.32193019
300836.SZ,300836,佰奥智能,20200904,58.13,60.8,58.0,60.48,59.89,0.59,0.9851,3569.0,21265.686,2126.5686,21.265686,0.21265686
300836.SZ,300836,佰奥智能,20200907,59.93,60.98,59.23,59.25,60.48,-1.23,-2.0337,3548.01,21378.783,2137.8783,21.378783,0.2137878299999999
300836.SZ,300836,佰奥智能,20200908,59.25,60.29,59.22,60.06,59.25,0.81,1.3671,3308.0,19784.197,1978.4197,19.784197,0.1978419699999999
300836.SZ,300836,佰奥智能,20200909,59.77,63.8,58.6,60.99,60.06,0.93,1.5485,11734.16,72091.915,7209.191499999999,72.09191499999999,0.7209191499999998
300836.SZ,300836,佰奥智能,20200910,60.87,61.97,54.9,54.9,60.99,-6.09,-9.9852,11210.5,65153.355,6515.3355,65.153355,0.65153355
300836.SZ,300836,佰奥智能,20200911,55.02,55.87,54.05,55.5,54.9,0.6,1.0929,3956.11,21820.821,2182.0821,21.820821,0.21820821
300836.SZ,300836,佰奥智能,20200914,55.89,57.66,55.05,57.01,55.5,1.51,2.7207,3586.61,20289.882,2028.9882,20.289882,0.20289882
300836.SZ,300836,佰奥智能,20200915,56.99,58.45,56.81,57.55,57.01,0.54,0.9472,4120.0,23804.744,2380.4744,23.804744,0.23804744
300836.SZ,300836,佰奥智能,20200916,57.39,60.79,55.46,59.25,57.55,1.7,2.954,8380.0,49458.383,4945.8383,49.458383000000005,0.49458383
300836.SZ,300836,佰奥智能,20200917,58.52,62.49,58.52,60.66,59.25,1.41,2.3797,10684.0,65418.562,6541.8562,65.41856200000001,0.6541856200000001
300836.SZ,300836,佰奥智能,20200918,60.21,60.85,58.96,59.3,60.66,-1.36,-2.242,6970.0,41541.67,4154.167,41.54167,0.4154166999999999
300836.SZ,300836,佰奥智能,20200921,58.95,59.5,58.41,58.5,59.3,-0.8,-1.3491,3681.0,21630.456,2163.0456,21.630456,0.2163045599999999
300836.SZ,300836,佰奥智能,20200922,58.13,58.48,57.35,57.51,58.5,-0.99,-1.6923,3082.0,17839.683,1783.9683,17.839683,0.17839683
300836.SZ,300836,佰奥智能,20200923,57.52,59.3,57.52,59.0,57.51,1.49,2.5909,3751.0,21958.564,2195.8564,21.958564,0.2195856399999999
300836.SZ,300836,佰奥智能,20200924,59.39,59.39,57.3,57.35,59.0,-1.65,-2.7966,3675.0,21276.93,2127.693,21.276930000000004,0.2127693
