ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688519.SH,688519,南亚新材,20200818,44.0,66.66,42.95,61.55,32.6,28.95,88.8037,344833.52,1746191.836,174619.1836,1746.191836,17.46191836
688519.SH,688519,南亚新材,20200819,56.0,57.18,48.48,48.62,61.55,-12.93,-21.0073,221136.69,1165924.08,116592.408,1165.92408,11.6592408
688519.SH,688519,南亚新材,20200820,45.93,47.26,43.82,44.7,48.62,-3.92,-8.0625,139349.69,628980.901,62898.0901,628.9809009999999,6.289809009999999
688519.SH,688519,南亚新材,20200821,44.73,46.43,43.39,43.65,44.7,-1.05,-2.349,91365.3,409538.156,40953.8156,409.538156,4.09538156
688519.SH,688519,南亚新材,20200824,42.6,42.78,40.15,40.38,43.65,-3.27,-7.4914,99006.52,404527.371,40452.7371,404.527371,4.04527371
688519.SH,688519,南亚新材,20200825,40.59,41.5,40.15,40.89,40.38,0.51,1.263,64853.15,264464.392,26446.4392,264.46439200000003,2.6446439200000005
688519.SH,688519,南亚新材,20200826,40.61,40.83,38.1,38.56,40.89,-2.33,-5.6982,74599.25,294492.483,29449.2483,294.492483,2.94492483
688519.SH,688519,南亚新材,20200827,38.66,39.62,37.68,38.58,38.56,0.02,0.0519,46332.31,178814.714,17881.471400000002,178.814714,1.7881471400000002
688519.SH,688519,南亚新材,20200828,38.5,38.8,37.6,37.96,38.58,-0.62,-1.6071,44468.86,168875.749,16887.5749,168.87574899999998,1.6887574899999998
688519.SH,688519,南亚新材,20200831,38.15,39.49,37.93,38.64,37.96,0.68,1.7914,42160.61,163131.589,16313.1589,163.131589,1.63131589
688519.SH,688519,南亚新材,20200901,38.28,39.32,38.21,38.98,38.64,0.34,0.8799,31317.42,121280.693,12128.0693,121.280693,1.21280693
688519.SH,688519,南亚新材,20200902,39.15,39.15,38.01,38.09,38.98,-0.89,-2.2832,37846.74,144990.282,14499.0282,144.990282,1.44990282
688519.SH,688519,南亚新材,20200903,38.23,38.46,37.72,37.81,38.09,-0.28,-0.7351,27845.68,105838.972,10583.8972,105.838972,1.05838972
688519.SH,688519,南亚新材,20200904,37.8,38.42,37.36,38.21,37.81,0.4,1.0579,29346.97,111981.125,11198.1125,111.981125,1.11981125
688519.SH,688519,南亚新材,20200907,37.83,38.44,36.8,36.85,38.21,-1.36,-3.5593,37824.4,142324.932,14232.4932,142.32493200000002,1.4232493200000005
688519.SH,688519,南亚新材,20200908,37.18,37.19,35.77,36.1,36.85,-0.75,-2.0353,34484.46,125100.032,12510.0032,125.100032,1.2510003200000002
688519.SH,688519,南亚新材,20200909,35.66,36.43,35.32,35.35,36.1,-0.75,-2.0776,24986.45,89242.301,8924.2301,89.24230100000001,0.8924230100000001
688519.SH,688519,南亚新材,20200910,35.45,36.17,34.4,34.58,35.35,-0.77,-2.1782,24440.43,86337.666,8633.766599999999,86.33766599999998,0.8633766599999998
688519.SH,688519,南亚新材,20200911,34.53,35.54,34.34,35.13,34.58,0.55,1.5905,20606.84,71952.547,7195.2547,71.95254700000001,0.7195254700000001
688519.SH,688519,南亚新材,20200914,35.4,36.1,35.3,35.5,35.13,0.37,1.0532,21114.94,75349.921,7534.9921,75.34992100000001,0.7534992100000001
688519.SH,688519,南亚新材,20200915,35.7,36.17,35.19,35.75,35.5,0.25,0.7042,18585.58,66245.041,6624.5041,66.245041,0.66245041
688519.SH,688519,南亚新材,20200916,35.88,36.46,35.52,36.37,35.75,0.62,1.7343,23115.69,83329.789,8332.9789,83.329789,0.8332978900000001
688519.SH,688519,南亚新材,20200917,36.31,40.5,35.91,38.75,36.37,2.38,6.5439,84634.81,327236.248,32723.6248,327.236248,3.27236248
688519.SH,688519,南亚新材,20200918,38.47,39.12,37.68,37.91,38.75,-0.84,-2.1677,41587.56,158947.712,15894.7712,158.947712,1.58947712
688519.SH,688519,南亚新材,20200921,38.12,38.37,37.46,37.67,37.91,-0.24,-0.6331,22051.14,83031.388,8303.1388,83.031388,0.8303138800000001
688519.SH,688519,南亚新材,20200922,37.51,37.52,36.32,36.32,37.67,-1.35,-3.5838,25772.68,94870.133,9487.0133,94.870133,0.94870133
688519.SH,688519,南亚新材,20200923,36.65,37.12,36.35,36.82,36.32,0.5,1.3767,18738.4,69086.178,6908.6178,69.086178,0.6908617800000001
688519.SH,688519,南亚新材,20200924,36.5,36.62,35.13,35.4,36.82,-1.42,-3.8566,24671.87,88085.008,8808.5008,88.085008,0.88085008
688519.SH,688519,南亚新材,20200925,35.7,35.72,34.88,34.88,35.4,-0.52,-1.4689,12920.38,45448.09,4544.808999999999,45.44808999999999,0.4544808999999999
688519.SH,688519,南亚新材,20200928,34.8,35.17,34.36,34.37,34.88,-0.51,-1.4622,12055.54,41747.886,4174.7886,41.747886,0.41747886
688519.SH,688519,南亚新材,20200929,34.47,35.15,34.45,34.52,34.37,0.15,0.4364,12923.14,45078.366,4507.8366000000005,45.078366,0.45078366
688519.SH,688519,南亚新材,20200930,34.49,34.92,34.46,34.59,34.52,0.07,0.2028,11514.8,39887.095,3988.7095,39.887095,0.39887095
688519.SH,688519,南亚新材,20201009,35.18,35.67,35.18,35.47,34.59,0.88,2.5441,14588.56,51731.275,5173.1275000000005,51.731275,0.51731275
688519.SH,688519,南亚新材,20201012,35.47,36.67,35.47,36.53,35.47,1.06,2.9884,21235.78,77034.312,7703.431200000001,77.03431200000001,0.7703431200000002
