ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601921.SH,601921,浙版传媒,20210723,12.34,14.8,12.34,14.8,10.28,4.52,43.9689,23379.95,34515.98,3451.5980000000004,34.515980000000006,0.3451598
601921.SH,601921,浙版传媒,20210726,16.28,16.28,15.11,16.28,14.8,1.48,10.0,546608.82,881526.166,88152.6166,881.526166,8.815261659999999
601921.SH,601921,浙版传媒,20210727,16.1,16.1,14.65,14.65,16.28,-1.63,-10.0123,685087.44,1034789.247,103478.9247,1034.789247,10.34789247
601921.SH,601921,浙版传媒,20210728,13.19,13.49,13.19,13.19,14.65,-1.46,-9.9659,153343.38,202653.605,20265.360500000003,202.65360500000003,2.0265360500000003
601921.SH,601921,浙版传媒,20210729,11.95,13.88,11.95,13.45,13.19,0.26,1.9712,717912.05,900575.69,90057.56899999999,900.5756899999999,9.0057569
601921.SH,601921,浙版传媒,20210730,12.54,12.9,12.11,12.12,13.45,-1.33,-9.8885,424414.37,529790.845,52979.0845,529.790845,5.29790845
601921.SH,601921,浙版传媒,20210802,11.95,11.96,11.2,11.48,12.12,-0.64,-5.2805,396270.35,452419.217,45241.9217,452.419217,4.52419217
601921.SH,601921,浙版传媒,20210803,11.36,11.95,11.28,11.58,11.48,0.1,0.8711,312467.02,360734.196,36073.4196,360.734196,3.60734196
601921.SH,601921,浙版传媒,20210804,11.42,11.57,11.29,11.34,11.58,-0.24,-2.0725,252532.36,287372.903,28737.2903,287.372903,2.87372903
601921.SH,601921,浙版传媒,20210805,11.3,11.32,10.85,10.86,11.34,-0.48,-4.2328,298015.06,329480.48,32948.047999999995,329.48047999999994,3.2948048
601921.SH,601921,浙版传媒,20210806,10.8,10.81,10.5,10.54,10.86,-0.32,-2.9466,237045.54,251017.408,25101.7408,251.017408,2.51017408
601921.SH,601921,浙版传媒,20210809,10.52,10.73,10.35,10.63,10.54,0.09,0.8539,142965.36,151777.211,15177.7211,151.777211,1.51777211
