ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301016.SZ,301016,雷尔伟,20210630,35.0,45.5,31.5,43.14,13.75,29.39,213.7455,186336.08,635639.413,63563.94129999999,635.6394129999999,6.356394129999999
301016.SZ,301016,雷尔伟,20210701,35.48,38.59,33.45,33.74,43.14,-9.4,-21.7895,138067.0,491289.564,49128.9564,491.289564,4.91289564
301016.SZ,301016,雷尔伟,20210702,33.68,33.68,30.3,30.32,33.74,-3.42,-10.1363,94363.76,297047.064,29704.706400000003,297.04706400000003,2.9704706400000003
301016.SZ,301016,雷尔伟,20210705,29.85,31.73,29.2,29.87,30.32,-0.45,-1.4842,63588.82,192601.952,19260.1952,192.601952,1.92601952
301016.SZ,301016,雷尔伟,20210706,29.96,31.96,29.22,31.35,29.87,1.48,4.9548,77494.6,237919.161,23791.9161,237.919161,2.37919161
301016.SZ,301016,雷尔伟,20210707,30.5,32.07,30.08,30.7,31.35,-0.65,-2.0734,63021.48,195654.717,19565.4717,195.654717,1.95654717
301016.SZ,301016,雷尔伟,20210708,30.5,31.32,30.06,30.69,30.7,-0.01,-0.0326,55853.26,172044.477,17204.4477,172.044477,1.72044477
301016.SZ,301016,雷尔伟,20210709,30.42,30.87,29.54,29.59,30.69,-1.1,-3.5842,50722.67,152214.85,15221.485,152.21485,1.5221485
301016.SZ,301016,雷尔伟,20210712,29.68,29.88,29.1,29.26,29.59,-0.33,-1.1152,37906.29,111397.132,11139.7132,111.397132,1.11397132
301016.SZ,301016,雷尔伟,20210713,29.32,29.36,28.57,28.79,29.26,-0.47,-1.6063,34483.66,99238.097,9923.8097,99.238097,0.99238097
301016.SZ,301016,雷尔伟,20210714,28.8,29.13,28.61,28.96,28.79,0.17,0.5905,27661.82,79882.546,7988.2546,79.882546,0.7988254600000001
301016.SZ,301016,雷尔伟,20210715,28.79,28.98,27.72,27.95,28.96,-1.01,-3.4876,32420.92,91333.297,9133.3297,91.333297,0.91333297
301016.SZ,301016,雷尔伟,20210716,27.94,28.1,27.46,27.47,27.95,-0.48,-1.7174,23193.37,64389.631,6438.9631,64.389631,0.6438963099999999
