ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688151.SH,688151,华强科技,20211206,40.3,48.28,40.08,43.6,35.09,8.51,24.2519,489462.39,2094839.008,209483.9008,2094.839008,20.94839008
688151.SH,688151,华强科技,20211207,41.01,42.32,37.1,37.85,43.6,-5.75,-13.1881,283645.99,1119329.43,111932.943,1119.32943,11.1932943
688151.SH,688151,华强科技,20211208,37.21,39.35,36.72,38.7,37.85,0.85,2.2457,159793.93,614835.024,61483.5024,614.835024,6.14835024
688151.SH,688151,华强科技,20211209,39.06,39.28,37.11,37.42,38.7,-1.28,-3.3075,138421.27,523314.39,52331.439,523.31439,5.2331439
688151.SH,688151,华强科技,20211210,37.42,37.8,36.08,36.34,37.42,-1.08,-2.8862,124616.33,456867.085,45686.7085,456.867085,4.56867085
688151.SH,688151,华强科技,20211213,36.5,37.1,36.13,36.68,36.34,0.34,0.9356,84181.88,309077.265,30907.7265,309.077265,3.09077265
688151.SH,688151,华强科技,20211214,36.58,37.81,36.46,37.62,36.68,0.94,2.5627,93966.68,350903.263,35090.3263,350.903263,3.50903263
688151.SH,688151,华强科技,20211215,37.68,39.15,37.18,38.49,37.62,0.87,2.3126,137265.35,526892.26,52689.226,526.8922600000001,5.268922600000001
688151.SH,688151,华强科技,20211216,38.46,40.53,38.2,38.77,38.49,0.28,0.7275,151939.96,600708.39,60070.839,600.70839,6.0070839000000005
688151.SH,688151,华强科技,20211217,38.44,38.44,37.26,37.26,38.77,-1.51,-3.8948,96943.57,365447.859,36544.7859,365.4478590000001,3.654478590000001
688151.SH,688151,华强科技,20211220,36.93,38.27,36.78,37.6,37.26,0.34,0.9125,61880.46,232666.499,23266.6499,232.666499,2.3266649900000003
688151.SH,688151,华强科技,20211221,37.85,37.85,36.67,36.86,37.6,-0.74,-1.9681,65352.09,241690.472,24169.0472,241.690472,2.41690472
688151.SH,688151,华强科技,20211222,37.08,37.18,36.4,36.43,36.86,-0.43,-1.1666,55976.31,205084.097,20508.4097,205.084097,2.0508409700000003
688151.SH,688151,华强科技,20211223,36.66,37.1,36.42,36.71,36.43,0.28,0.7686,49733.11,182895.627,18289.5627,182.895627,1.82895627
688151.SH,688151,华强科技,20211224,36.6,36.93,35.35,35.36,36.71,-1.35,-3.6775,72940.41,261359.715,26135.9715,261.359715,2.61359715
688151.SH,688151,华强科技,20211227,35.49,35.84,35.2,35.55,35.36,0.19,0.5373,31308.39,111098.674,11109.8674,111.098674,1.11098674
688151.SH,688151,华强科技,20211228,35.51,35.79,35.23,35.71,35.55,0.16,0.4501,35446.87,125837.682,12583.7682,125.837682,1.25837682
688151.SH,688151,华强科技,20211229,35.55,36.3,35.37,36.09,35.71,0.38,1.0641,45083.68,161789.617,16178.9617,161.789617,1.61789617
688151.SH,688151,华强科技,20211230,35.9,36.35,35.84,35.86,36.09,-0.23,-0.6373,41465.06,149436.213,14943.6213,149.43621299999998,1.4943621299999998
688151.SH,688151,华强科技,20211231,35.7,36.34,35.7,36.28,35.86,0.42,1.1712,37505.27,135453.098,13545.3098,135.45309799999998,1.3545309799999998
688151.SH,688151,华强科技,20220104,36.3,36.83,36.15,36.46,36.28,0.18,0.4961,36308.2,132258.606,13225.8606,132.258606,1.32258606
688151.SH,688151,华强科技,20220105,36.47,36.48,35.32,35.5,36.46,-0.96,-2.633,44859.41,159849.625,15984.9625,159.849625,1.59849625
688151.SH,688151,华强科技,20220106,35.36,35.69,35.36,35.53,35.5,0.03,0.0845,23569.67,83658.667,8365.8667,83.65866700000001,0.8365866700000001
688151.SH,688151,华强科技,20220107,35.55,36.19,35.53,35.65,35.53,0.12,0.3377,35217.6,126214.611,12621.4611,126.214611,1.26214611
688151.SH,688151,华强科技,20220110,35.86,36.43,35.56,36.33,35.65,0.68,1.9074,34550.45,124973.019,12497.3019,124.973019,1.2497301900000002
688151.SH,688151,华强科技,20220111,36.6,36.82,35.88,35.98,36.33,-0.35,-0.9634,44235.69,160255.105,16025.5105,160.255105,1.6025510500000002
688151.SH,688151,华强科技,20220112,36.08,36.4,35.98,36.32,35.98,0.34,0.945,30925.38,112053.658,11205.3658,112.053658,1.12053658
688151.SH,688151,华强科技,20220113,36.49,36.49,35.61,35.65,36.32,-0.67,-1.8447,37092.04,133039.509,13303.9509,133.039509,1.33039509
688151.SH,688151,华强科技,20220114,35.55,37.45,35.55,36.68,35.65,1.03,2.8892,73121.43,267107.648,26710.7648,267.107648,2.67107648
688151.SH,688151,华强科技,20220117,36.68,37.47,36.41,36.68,36.68,0.0,0.0,49162.39,180761.094,18076.1094,180.761094,1.80761094
688151.SH,688151,华强科技,20220118,36.39,36.59,35.69,35.92,36.68,-0.76,-2.072,46799.07,168611.76,16861.176,168.61176,1.6861176
688151.SH,688151,华强科技,20220119,35.81,35.87,35.43,35.54,35.92,-0.38,-1.0579,30825.2,109771.523,10977.1523,109.771523,1.09771523
688151.SH,688151,华强科技,20220120,35.52,35.69,35.1,35.12,35.54,-0.42,-1.1818,33267.62,117569.104,11756.9104,117.569104,1.17569104
688151.SH,688151,华强科技,20220121,35.12,35.21,33.85,34.0,35.12,-1.12,-3.1891,37861.54,130082.756,13008.2756,130.082756,1.30082756
688151.SH,688151,华强科技,20220124,33.75,33.99,33.65,33.7,34.0,-0.3,-0.8824,16041.22,54183.803,5418.3803,54.183803,0.54183803
688151.SH,688151,华强科技,20220125,33.6,34.24,32.78,32.8,33.7,-0.9,-2.6706,25748.68,86043.645,8604.3645,86.043645,0.86043645
688151.SH,688151,华强科技,20220126,33.0,33.14,32.6,32.98,32.8,0.18,0.5488,16567.9,54419.683,5441.9683,54.41968299999999,0.54419683
688151.SH,688151,华强科技,20220127,32.81,32.97,31.1,31.14,32.98,-1.84,-5.5791,25028.79,80144.058,8014.4058,80.144058,0.80144058
688151.SH,688151,华强科技,20220128,31.2,31.55,30.86,31.06,31.14,-0.08,-0.2569,15853.21,49503.866,4950.3866,49.503866,0.4950386599999999
688151.SH,688151,华强科技,20220207,31.21,32.1,31.21,31.83,31.06,0.77,2.4791,13943.14,44192.869,4419.2869,44.192869,0.44192869
688151.SH,688151,华强科技,20220208,32.25,32.25,31.62,32.04,31.83,0.21,0.6598,12044.73,38437.689,3843.7689,38.437689,0.3843768899999999
688151.SH,688151,华强科技,20220209,32.14,32.3,31.88,32.25,32.04,0.21,0.6554,12123.17,38971.866,3897.1866,38.971866,0.38971866
688151.SH,688151,华强科技,20220210,32.01,32.24,31.75,31.9,32.25,-0.35,-1.0853,13869.23,44295.938,4429.593800000001,44.29593800000001,0.44295938
688151.SH,688151,华强科技,20220211,31.9,31.9,30.98,31.15,31.9,-0.75,-2.3511,16399.34,51278.513,5127.8513,51.278513,0.51278513
688151.SH,688151,华强科技,20220214,30.96,31.54,30.88,31.31,31.15,0.16,0.5136,8356.9,26147.216,2614.7216,26.147216,0.26147216
688151.SH,688151,华强科技,20220215,31.08,31.77,31.08,31.74,31.31,0.43,1.3734,11335.69,35815.116,3581.5116000000003,35.815116,0.35815116
688151.SH,688151,华强科技,20220216,31.95,31.95,31.66,31.67,31.74,-0.07,-0.2205,12474.65,39632.21,3963.221,39.63221,0.3963221
688151.SH,688151,华强科技,20220217,31.82,32.18,31.68,31.86,31.67,0.19,0.5999,17096.2,54597.899,5459.7899,54.597899,0.5459789899999999
688151.SH,688151,华强科技,20220218,31.7,31.78,31.43,31.65,31.86,-0.21,-0.6591,12802.2,40397.889,4039.788900000001,40.397889000000006,0.4039788900000001
688151.SH,688151,华强科技,20220221,31.58,31.93,31.58,31.78,31.65,0.13,0.4107,10611.44,33673.05,3367.3050000000003,33.67305,0.3367305
688151.SH,688151,华强科技,20220222,31.8,32.16,31.4,31.98,31.78,0.2,0.6293,20095.7,63989.254,6398.9254,63.989254,0.6398925400000001
688151.SH,688151,华强科技,20220223,31.97,32.49,31.8,32.3,31.98,0.32,1.0006,20680.96,66595.98,6659.598,66.59598,0.6659598
688151.SH,688151,华强科技,20220224,32.3,33.67,32.3,33.2,32.3,0.9,2.7864,53908.1,178050.856,17805.0856,178.05085599999998,1.78050856
688151.SH,688151,华强科技,20220225,32.51,33.03,32.51,32.58,33.2,-0.62,-1.8675,28113.65,92001.764,9200.1764,92.001764,0.92001764
688151.SH,688151,华强科技,20220228,32.74,33.75,32.62,33.35,32.58,0.77,2.3634,33438.64,111447.901,11144.7901,111.447901,1.11447901
688151.SH,688151,华强科技,20220301,33.06,33.43,32.81,33.16,33.35,-0.19,-0.5697,20536.22,67814.473,6781.4473,67.81447299999999,0.67814473
688151.SH,688151,华强科技,20220302,33.18,33.23,32.5,32.62,33.16,-0.54,-1.6285,17928.74,58655.642,5865.5642,58.655642,0.58655642
688151.SH,688151,华强科技,20220303,32.79,32.95,32.1,32.28,32.62,-0.34,-1.0423,21559.32,69606.711,6960.6711,69.60671099999999,0.6960671099999999
688151.SH,688151,华强科技,20220304,33.02,34.77,33.0,33.31,32.28,1.03,3.1908,63090.99,212767.121,21276.7121,212.767121,2.12767121
688151.SH,688151,华强科技,20220307,32.91,33.15,31.71,31.8,33.31,-1.51,-4.5332,42067.23,136207.695,13620.7695,136.207695,1.36207695
688151.SH,688151,华强科技,20220308,31.65,32.06,30.19,30.21,31.8,-1.59,-5.0,35822.23,110190.005,11019.0005,110.190005,1.10190005
688151.SH,688151,华强科技,20220309,30.09,30.48,28.18,29.04,30.21,-1.17,-3.8729,28232.63,82777.354,8277.735400000001,82.77735400000002,0.8277735400000001
688151.SH,688151,华强科技,20220310,29.53,30.1,29.22,29.43,29.04,0.39,1.343,19871.06,59050.12,5905.012000000001,59.05012000000001,0.5905012000000001
688151.SH,688151,华强科技,20220311,29.13,30.18,28.55,30.1,29.43,0.67,2.2766,22608.11,66843.395,6684.3395,66.843395,0.66843395
688151.SH,688151,华强科技,20220314,30.1,30.44,29.53,29.53,30.1,-0.57,-1.8937,16702.82,50181.93,5018.193,50.18193,0.5018193
