ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301063.SZ,301063,海锅股份,20210924,52.0,58.0,51.0,51.58,17.4,34.18,196.4368,133379.27,717455.237,71745.52369999999,717.4552369999999,7.174552369999999
301063.SZ,301063,海锅股份,20210927,52.33,55.78,44.0,44.6,51.58,-6.98,-13.5324,116814.93,587103.53,58710.353,587.10353,5.8710353
301063.SZ,301063,海锅股份,20210928,41.0,45.97,40.48,43.15,44.6,-1.45,-3.2511,84942.55,367872.331,36787.2331,367.872331,3.67872331
301063.SZ,301063,海锅股份,20210929,43.0,48.66,40.58,41.3,43.15,-1.85,-4.2874,92271.96,414538.961,41453.8961,414.538961,4.14538961
301063.SZ,301063,海锅股份,20210930,42.0,43.58,40.0,42.7,41.3,1.4,3.3898,75096.67,315388.544,31538.8544,315.388544,3.1538854400000003
301063.SZ,301063,海锅股份,20211008,42.84,43.8,38.4,38.48,42.7,-4.22,-9.8829,74361.79,300472.031,30047.2031,300.472031,3.00472031
301063.SZ,301063,海锅股份,20211011,38.18,38.42,35.8,36.03,38.48,-2.45,-6.3669,54343.85,198856.97,19885.697,198.85697,1.9885697
301063.SZ,301063,海锅股份,20211012,35.91,39.11,35.75,38.5,36.03,2.47,6.8554,66599.53,246339.557,24633.9557,246.339557,2.46339557
301063.SZ,301063,海锅股份,20211013,38.48,39.8,36.78,37.35,38.5,-1.15,-2.987,66812.38,255785.109,25578.5109,255.785109,2.55785109
301063.SZ,301063,海锅股份,20211014,37.01,41.64,36.0,39.4,37.35,2.05,5.4886,80964.71,314250.669,31425.0669,314.250669,3.1425066899999994
301063.SZ,301063,海锅股份,20211015,39.0,47.28,37.37,47.28,39.4,7.88,20.0,131755.86,570640.838,57064.0838,570.640838,5.70640838
301063.SZ,301063,海锅股份,20211018,44.8,47.45,44.02,44.5,47.28,-2.78,-5.8799,107128.99,485170.775,48517.0775,485.170775,4.85170775
301063.SZ,301063,海锅股份,20211019,43.5,45.28,43.0,44.25,44.5,-0.25,-0.5618,78992.32,348424.398,34842.4398,348.424398,3.48424398
301063.SZ,301063,海锅股份,20211020,43.21,45.66,42.0,43.65,44.25,-0.6,-1.3559,73265.94,321921.083,32192.1083,321.921083,3.21921083
301063.SZ,301063,海锅股份,20211021,42.53,42.97,40.6,40.75,43.65,-2.9,-6.6438,65101.23,270406.66,27040.666,270.40666,2.7040666
301063.SZ,301063,海锅股份,20211022,39.98,41.25,38.67,38.89,40.75,-1.86,-4.5644,51447.61,205811.656,20581.1656,205.811656,2.05811656
301063.SZ,301063,海锅股份,20211025,39.0,41.0,39.0,40.06,38.89,1.17,3.0085,53552.11,214728.735,21472.8735,214.728735,2.14728735
301063.SZ,301063,海锅股份,20211026,38.82,42.42,38.82,41.75,40.06,1.69,4.2187,71854.35,293682.88,29368.288,293.68288,2.9368288
301063.SZ,301063,海锅股份,20211027,40.94,45.26,40.48,41.22,41.75,-0.53,-1.2695,74514.92,315342.631,31534.2631,315.342631,3.15342631
301063.SZ,301063,海锅股份,20211028,41.22,44.76,41.22,42.15,41.22,0.93,2.2562,75056.78,320273.444,32027.3444,320.27344400000004,3.2027344400000004
301063.SZ,301063,海锅股份,20211029,41.25,41.31,37.0,38.25,42.15,-3.9,-9.2527,61214.19,234618.167,23461.8167,234.618167,2.34618167
301063.SZ,301063,海锅股份,20211101,37.51,40.28,37.01,39.33,38.25,1.08,2.8235,52026.13,201289.988,20128.9988,201.289988,2.0128998800000004
301063.SZ,301063,海锅股份,20211102,38.9,42.85,38.62,41.72,39.33,2.39,6.0768,67515.24,275489.318,27548.9318,275.489318,2.7548931800000003
301063.SZ,301063,海锅股份,20211103,40.58,43.59,40.06,43.59,41.72,1.87,4.4823,58332.87,242682.075,24268.2075,242.682075,2.42682075
301063.SZ,301063,海锅股份,20211104,43.59,50.8,43.06,46.2,43.59,2.61,5.9876,103773.55,480759.96,48075.996,480.75996,4.8075996
301063.SZ,301063,海锅股份,20211105,44.3,46.78,44.08,44.3,46.2,-1.9,-4.1126,74388.73,334054.855,33405.485499999995,334.054855,3.34054855
301063.SZ,301063,海锅股份,20211108,43.69,47.4,43.67,46.1,44.3,1.8,4.0632,63202.67,288448.035,28844.8035,288.448035,2.88448035
301063.SZ,301063,海锅股份,20211109,46.32,48.11,45.25,45.66,46.1,-0.44,-0.9544,51383.46,238282.19,23828.219,238.28219,2.3828219
301063.SZ,301063,海锅股份,20211110,44.71,46.5,43.5,46.45,45.66,0.79,1.7302,47423.49,211635.773,21163.5773,211.635773,2.11635773
301063.SZ,301063,海锅股份,20211111,46.02,47.27,45.0,45.56,46.45,-0.89,-1.916,45679.97,210510.638,21051.0638,210.510638,2.10510638
301063.SZ,301063,海锅股份,20211112,45.76,48.99,45.4,48.65,45.56,3.09,6.7823,71820.25,340390.276,34039.0276,340.39027600000003,3.40390276
301063.SZ,301063,海锅股份,20211115,48.05,48.05,46.05,47.49,48.65,-1.16,-2.3844,49740.69,233872.512,23387.2512,233.872512,2.33872512
301063.SZ,301063,海锅股份,20211116,47.61,47.65,43.36,44.37,47.49,-3.12,-6.5698,52167.37,234836.696,23483.6696,234.836696,2.3483669600000003
301063.SZ,301063,海锅股份,20211117,44.22,49.8,44.22,48.85,44.37,4.48,10.0969,76376.22,361243.159,36124.3159,361.243159,3.61243159
301063.SZ,301063,海锅股份,20211118,48.8,51.88,47.62,49.85,48.85,1.0,2.0471,79077.33,393587.259,39358.725900000005,393.5872590000001,3.9358725900000007
301063.SZ,301063,海锅股份,20211119,49.03,50.63,48.6,49.03,49.85,-0.82,-1.6449,57003.66,282522.824,28252.282400000004,282.522824,2.82522824
301063.SZ,301063,海锅股份,20211122,48.81,50.9,48.32,48.78,49.03,-0.25,-0.5099,44489.73,218509.875,21850.9875,218.509875,2.18509875
301063.SZ,301063,海锅股份,20211123,48.6,51.93,48.1,49.36,48.78,0.58,1.189,59828.06,297474.173,29747.4173,297.474173,2.97474173
301063.SZ,301063,海锅股份,20211124,49.0,49.8,47.33,47.71,49.36,-1.65,-3.3428,46963.03,225806.167,22580.6167,225.806167,2.25806167
301063.SZ,301063,海锅股份,20211125,47.62,48.96,46.82,48.08,47.71,0.37,0.7755,36314.06,173801.7,17380.170000000002,173.8017,1.738017
301063.SZ,301063,海锅股份,20211126,47.6,51.5,47.3,50.06,48.08,1.98,4.1181,60266.49,298063.45,29806.345,298.06345,2.9806345
301063.SZ,301063,海锅股份,20211129,48.86,49.94,47.91,48.66,50.06,-1.4,-2.7966,38452.65,188485.828,18848.5828,188.485828,1.88485828
301063.SZ,301063,海锅股份,20211130,48.8,49.63,45.72,46.2,48.66,-2.46,-5.0555,48275.94,229497.697,22949.7697,229.497697,2.29497697
301063.SZ,301063,海锅股份,20211201,45.86,46.54,45.24,46.11,46.2,-0.09,-0.1948,30117.64,138270.021,13827.002100000002,138.270021,1.38270021
301063.SZ,301063,海锅股份,20211202,46.0,46.0,42.3,42.45,46.11,-3.66,-7.9375,41657.54,182215.639,18221.5639,182.215639,1.82215639
301063.SZ,301063,海锅股份,20211203,42.5,43.5,42.06,42.28,42.45,-0.17,-0.4005,23343.52,99856.646,9985.6646,99.856646,0.99856646
