ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688157.SH,688157,松井股份,20200609,82.55,96.02,76.5,92.0,34.48,57.52,166.8213,144497.81,1179695.467,117969.5467,1179.695467,11.79695467
688157.SH,688157,松井股份,20200610,88.0,91.69,83.0,85.23,92.0,-6.77,-7.3587,97647.98,852778.903,85277.8903,852.778903,8.527789030000001
688157.SH,688157,松井股份,20200611,86.9,102.96,86.28,94.5,85.23,9.27,10.8765,90858.99,850958.047,85095.80470000001,850.9580470000001,8.509580470000001
688157.SH,688157,松井股份,20200612,92.34,102.0,91.55,96.35,94.5,1.85,1.9577,71420.08,688307.282,68830.7282,688.307282,6.88307282
688157.SH,688157,松井股份,20200615,94.5,94.52,89.0,92.76,96.35,-3.59,-3.726,53183.25,487373.738,48737.3738,487.373738,4.87373738
688157.SH,688157,松井股份,20200616,92.51,95.0,87.13,87.6,92.76,-5.16,-5.5627,50322.83,449922.843,44992.2843,449.922843,4.49922843
688157.SH,688157,松井股份,20200617,88.1,94.6,83.33,94.35,87.6,6.75,7.7055,68587.24,611082.448,61108.2448,611.082448,6.11082448
688157.SH,688157,松井股份,20200618,104.0,110.95,101.36,101.88,94.35,7.53,7.9809,77054.71,807969.098,80796.9098,807.9690979999999,8.079690979999999
688157.SH,688157,松井股份,20200619,105.0,118.8,105.0,114.23,101.88,12.35,12.1221,67101.67,747088.582,74708.8582,747.088582,7.470885819999999
688157.SH,688157,松井股份,20200622,111.5,120.88,107.38,118.0,114.23,3.77,3.3004,58711.22,665654.22,66565.42199999999,665.6542199999999,6.656542199999999
688157.SH,688157,松井股份,20200623,113.0,114.88,109.05,112.0,118.0,-6.0,-5.0847,46411.94,517934.305,51793.4305,517.934305,5.17934305
688157.SH,688157,松井股份,20200624,112.53,114.8,107.82,108.0,112.0,-4.0,-3.5714,33546.97,369670.238,36967.0238,369.670238,3.696702380000001
688157.SH,688157,松井股份,20200629,107.91,113.3,105.12,112.11,108.0,4.11,3.8056,33442.78,368702.348,36870.2348,368.702348,3.68702348
688157.SH,688157,松井股份,20200630,112.0,114.98,108.11,110.4,112.11,-1.71,-1.5253,25663.27,284255.025,28425.5025,284.25502500000005,2.8425502500000004
688157.SH,688157,松井股份,20200701,112.0,118.8,110.58,112.74,110.4,2.34,2.1196,39580.87,452744.391,45274.4391,452.744391,4.52744391
688157.SH,688157,松井股份,20200702,111.0,112.0,105.25,105.5,112.74,-7.24,-6.4219,34380.08,370485.679,37048.5679,370.485679,3.70485679
688157.SH,688157,松井股份,20200703,105.82,106.99,99.88,100.91,105.5,-4.59,-4.3507,36301.48,370583.988,37058.3988,370.583988,3.705839880000001
688157.SH,688157,松井股份,20200706,99.8,106.45,97.2,105.1,100.91,4.19,4.1522,42771.49,439976.985,43997.6985,439.976985,4.39976985
688157.SH,688157,松井股份,20200707,105.06,109.94,102.19,106.0,105.1,0.9,0.8563,41363.07,440957.065,44095.7065,440.957065,4.40957065
688157.SH,688157,松井股份,20200708,104.82,105.92,102.3,104.15,106.0,-1.85,-1.7453,27473.09,285524.576,28552.4576,285.524576,2.8552457600000003
688157.SH,688157,松井股份,20200709,104.99,111.0,103.8,110.0,104.15,5.85,5.6169,40884.23,440037.095,44003.7095,440.037095,4.400370949999999
688157.SH,688157,松井股份,20200710,109.0,109.3,106.2,107.0,110.0,-3.0,-2.7273,22566.64,243038.524,24303.8524,243.038524,2.43038524
688157.SH,688157,松井股份,20200713,106.51,109.99,104.9,108.56,107.0,1.56,1.4579,32578.57,349003.374,34900.337400000004,349.00337400000006,3.4900337400000008
688157.SH,688157,松井股份,20200714,109.02,115.28,107.79,112.12,108.56,3.56,3.2793,46249.98,517601.781,51760.178100000005,517.6017810000001,5.176017810000001
688157.SH,688157,松井股份,20200715,111.0,111.0,98.0,99.01,112.12,-13.11,-11.6928,41571.12,426121.686,42612.1686,426.121686,4.261216859999999
688157.SH,688157,松井股份,20200716,99.0,101.49,92.3,92.5,99.01,-6.51,-6.5751,22902.86,222849.96,22284.996,222.84996,2.2284996
