ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301118.SZ,301118,恒光股份,20211118,48.0,62.39,47.89,59.0,22.7,36.3,159.9119,184195.46,1002908.303,100290.8303,1002.908303,10.02908303
301118.SZ,301118,恒光股份,20211119,53.31,57.79,53.0,57.0,59.0,-2.0,-3.3898,136946.33,760214.465,76021.44649999999,760.2144649999999,7.602144649999999
301118.SZ,301118,恒光股份,20211122,59.18,62.88,55.22,55.32,57.0,-1.68,-2.9474,134539.78,790581.922,79058.1922,790.5819220000001,7.905819220000001
301118.SZ,301118,恒光股份,20211123,53.9,59.98,53.31,57.9,55.32,2.58,4.6638,126881.08,727022.207,72702.2207,727.0222070000001,7.270222070000001
301118.SZ,301118,恒光股份,20211124,56.02,66.0,55.17,61.82,57.9,3.92,6.7703,139338.3,829748.069,82974.8069,829.748069,8.29748069
301118.SZ,301118,恒光股份,20211125,61.0,65.58,58.9,59.25,61.82,-2.57,-4.1572,120553.7,749464.865,74946.4865,749.464865,7.49464865
301118.SZ,301118,恒光股份,20211126,58.0,62.25,56.05,62.1,59.25,2.85,4.8101,99528.53,595707.365,59570.7365,595.707365,5.95707365
301118.SZ,301118,恒光股份,20211129,60.93,64.66,60.37,62.52,62.1,0.42,0.6763,89543.41,558590.187,55859.0187,558.590187,5.58590187
301118.SZ,301118,恒光股份,20211130,62.66,62.99,57.5,57.5,62.52,-5.02,-8.0294,93930.84,562268.265,56226.8265,562.268265,5.622682650000001
301118.SZ,301118,恒光股份,20211201,57.0,57.42,55.08,55.88,57.5,-1.62,-2.8174,61851.63,346354.403,34635.4403,346.35440300000005,3.4635440300000004
301118.SZ,301118,恒光股份,20211202,56.05,56.9,53.74,54.3,55.88,-1.58,-2.8275,56494.14,312828.858,31282.8858,312.828858,3.1282885800000004
301118.SZ,301118,恒光股份,20211203,53.4,55.55,52.95,54.48,54.3,0.18,0.3315,43876.32,238916.965,23891.6965,238.916965,2.38916965
301118.SZ,301118,恒光股份,20211206,54.0,56.48,53.49,55.3,54.48,0.82,1.5051,48369.15,267943.278,26794.3278,267.943278,2.6794327799999995
301118.SZ,301118,恒光股份,20211207,57.49,59.48,55.78,56.18,55.3,0.88,1.5913,60943.55,350787.044,35078.7044,350.78704400000004,3.5078704400000005
301118.SZ,301118,恒光股份,20211208,56.5,58.4,54.5,58.2,56.18,2.02,3.5956,59992.76,340682.243,34068.2243,340.682243,3.40682243
301118.SZ,301118,恒光股份,20211209,57.46,57.65,54.85,54.88,58.2,-3.32,-5.7045,52845.06,296800.476,29680.0476,296.800476,2.96800476
301118.SZ,301118,恒光股份,20211210,54.03,56.1,54.03,55.69,54.88,0.81,1.4759,32357.29,178902.359,17890.2359,178.902359,1.78902359
301118.SZ,301118,恒光股份,20211213,55.95,58.2,55.8,57.46,55.69,1.77,3.1783,48641.52,278303.827,27830.3827,278.303827,2.78303827
301118.SZ,301118,恒光股份,20211214,56.96,61.3,55.6,59.99,57.46,2.53,4.4031,79243.33,465317.963,46531.7963,465.317963,4.65317963
301118.SZ,301118,恒光股份,20211215,59.01,61.69,58.59,59.13,59.99,-0.86,-1.4336,71142.0,427130.165,42713.0165,427.130165,4.27130165
301118.SZ,301118,恒光股份,20211216,59.54,70.96,59.54,70.96,59.13,11.83,20.0068,85003.67,544498.747,54449.8747,544.498747,5.44498747
301118.SZ,301118,恒光股份,20211217,75.9,79.65,66.95,67.23,70.96,-3.73,-5.2565,148392.43,1097671.626,109767.1626,1097.671626,10.97671626
301118.SZ,301118,恒光股份,20211220,67.87,72.99,65.05,68.3,67.23,1.07,1.5916,107642.76,739705.738,73970.5738,739.705738,7.39705738
301118.SZ,301118,恒光股份,20211221,66.83,67.0,62.26,63.58,68.3,-4.72,-6.9107,77822.2,496353.327,49635.3327,496.353327,4.96353327
301118.SZ,301118,恒光股份,20211222,63.58,65.79,62.5,63.92,63.58,0.34,0.5348,59413.41,380615.014,38061.5014,380.615014,3.80615014
301118.SZ,301118,恒光股份,20211223,63.0,65.77,62.66,63.86,63.92,-0.06,-0.0939,52732.14,338950.038,33895.0038,338.950038,3.38950038
301118.SZ,301118,恒光股份,20211224,63.2,63.55,57.5,58.04,63.86,-5.82,-9.1137,73429.53,439735.414,43973.5414,439.735414,4.39735414
301118.SZ,301118,恒光股份,20211227,57.5,60.6,57.03,59.85,58.04,1.81,3.1185,49248.32,290704.435,29070.4435,290.704435,2.90704435
301118.SZ,301118,恒光股份,20211228,59.5,61.73,59.31,60.5,59.85,0.65,1.086,42196.82,255129.258,25512.9258,255.129258,2.55129258
301118.SZ,301118,恒光股份,20211229,60.01,66.79,60.0,65.58,60.5,5.08,8.3967,83865.14,536218.814,53621.8814,536.218814,5.36218814
301118.SZ,301118,恒光股份,20211230,64.82,66.17,64.04,65.1,65.58,-0.48,-0.7319,47228.31,306543.337,30654.3337,306.543337,3.06543337
301118.SZ,301118,恒光股份,20211231,64.82,65.19,61.78,62.05,65.1,-3.05,-4.6851,46595.94,293765.941,29376.5941,293.765941,2.93765941
301118.SZ,301118,恒光股份,20220104,61.99,62.78,60.09,60.56,62.05,-1.49,-2.4013,38307.07,234778.575,23477.8575,234.778575,2.3477857500000003
301118.SZ,301118,恒光股份,20220105,59.99,60.7,57.51,60.09,60.56,-0.47,-0.7761,42419.74,251608.911,25160.8911,251.608911,2.51608911
301118.SZ,301118,恒光股份,20220106,61.0,65.76,60.09,63.96,60.09,3.87,6.4403,66122.07,420267.523,42026.7523,420.267523,4.20267523
301118.SZ,301118,恒光股份,20220107,62.6,62.82,58.96,59.37,63.96,-4.59,-7.1764,51536.54,314713.12,31471.312,314.71312,3.1471312
301118.SZ,301118,恒光股份,20220110,58.75,60.98,58.21,59.77,59.37,0.4,0.6737,27519.32,164943.425,16494.3425,164.943425,1.64943425
301118.SZ,301118,恒光股份,20220111,59.6,59.96,58.13,58.35,59.77,-1.42,-2.3758,29764.38,174838.795,17483.879500000003,174.83879500000003,1.7483879500000004
301118.SZ,301118,恒光股份,20220112,58.84,59.6,58.28,59.52,58.35,1.17,2.0051,24207.15,143187.778,14318.7778,143.187778,1.43187778
301118.SZ,301118,恒光股份,20220113,59.03,59.3,55.73,55.95,59.52,-3.57,-5.998,43796.0,248488.081,24848.8081,248.488081,2.4848808100000004
