ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603186.SH,603186,华正新材,20170103,7.73,7.73,7.73,7.73,5.37,2.36,43.95,89.0,68.797,6.8797,0.068797,0.00068797
603186.SH,603186,华正新材,20170104,8.5,8.5,8.5,8.5,7.73,0.77,9.96,71.16,60.486,6.0486,0.060486,0.00060486
603186.SH,603186,华正新材,20170105,9.35,9.35,9.35,9.35,8.5,0.85,10.0,43.0,40.205,4.0205,0.040205,0.00040205
603186.SH,603186,华正新材,20170106,10.29,10.29,10.29,10.29,9.35,0.94,10.05,69.74,71.762,7.1762,0.0717619999999999,0.00071762
603186.SH,603186,华正新材,20170109,11.32,11.32,11.32,11.32,10.29,1.03,10.01,75.16,85.081,8.5081,0.085081,0.00085081
603186.SH,603186,华正新材,20170110,12.45,12.45,12.45,12.45,11.32,1.13,9.98,131.48,163.693,16.369300000000003,0.163693,0.00163693
603186.SH,603186,华正新材,20170111,13.7,13.7,13.7,13.7,12.45,1.25,10.04,158.0,216.46,21.646,0.21646,0.0021646
603186.SH,603186,华正新材,20170112,15.07,15.07,15.07,15.07,13.7,1.37,10.0,165.16,248.896,24.8896,0.2488959999999999,0.0024889599999999
603186.SH,603186,华正新材,20170113,16.58,16.58,16.58,16.58,15.07,1.51,10.02,1282.41,2126.236,212.6236,2.126236,0.02126236
603186.SH,603186,华正新材,20170116,18.24,18.24,18.24,18.24,16.58,1.66,10.01,2908.08,5304.338,530.4338,5.304338,0.05304338
603186.SH,603186,华正新材,20170117,20.06,20.06,20.06,20.06,18.24,1.82,9.98,1491.76,2992.471,299.2471,2.992471,0.02992471
603186.SH,603186,华正新材,20170118,22.07,22.07,22.07,22.07,20.06,2.01,10.02,866.44,1912.233,191.2233,1.912233,0.01912233
603186.SH,603186,华正新材,20170119,24.28,24.28,24.28,24.28,22.07,2.21,10.01,29405.51,71396.578,7139.657799999999,71.39657799999999,0.7139657799999999
603186.SH,603186,华正新材,20170120,25.81,26.71,25.75,26.71,24.28,2.43,10.01,79270.75,209281.62,20928.162,209.28162,2.0928162
603186.SH,603186,华正新材,20170123,29.38,29.38,27.81,29.38,26.71,2.67,10.0,245201.48,708365.091,70836.5091,708.365091,7.08365091
603186.SH,603186,华正新材,20170124,28.4,28.86,27.51,27.76,29.38,-1.62,-5.51,154838.29,437626.702,43762.6702,437.626702,4.37626702
603186.SH,603186,华正新材,20170125,28.0,30.0,27.83,29.01,27.76,1.25,4.5,142394.67,411136.032,41113.6032,411.136032,4.11136032
603186.SH,603186,华正新材,20170126,28.8,30.96,28.32,30.32,29.01,1.31,4.52,105070.92,308390.892,30839.0892,308.390892,3.0839089200000003
603186.SH,603186,华正新材,20170203,29.9,29.98,28.9,29.17,30.32,-1.15,-3.79,59558.72,175190.793,17519.0793,175.190793,1.7519079300000002
603186.SH,603186,华正新材,20170206,29.6,31.65,29.6,31.09,29.17,1.92,6.58,92554.79,283089.804,28308.9804,283.089804,2.83089804
603186.SH,603186,华正新材,20170207,30.97,32.55,30.59,32.35,31.09,1.26,4.05,92476.41,292653.762,29265.3762,292.653762,2.9265376199999995
603186.SH,603186,华正新材,20170208,31.86,35.59,31.65,35.59,32.35,3.24,10.02,68985.02,231693.29,23169.329,231.69329,2.3169329000000003
603186.SH,603186,华正新材,20170209,36.51,39.15,35.23,35.86,35.59,0.27,0.76,119313.08,442277.322,44227.7322,442.277322,4.42277322
603186.SH,603186,华正新材,20170210,36.01,38.5,35.5,38.17,35.86,2.31,6.44,81864.08,304156.465,30415.646500000003,304.156465,3.04156465
603186.SH,603186,华正新材,20170213,37.0,40.95,36.41,38.87,38.17,0.7,1.83,78216.71,297736.314,29773.6314,297.736314,2.97736314
603186.SH,603186,华正新材,20170214,38.57,38.88,37.7,38.16,38.87,-0.71,-1.83,52818.97,201617.939,20161.7939,201.617939,2.01617939
603186.SH,603186,华正新材,20170215,37.99,39.95,36.59,36.87,38.16,-1.29,-3.38,72837.99,281675.14,28167.514000000003,281.67514000000006,2.8167514000000007
603186.SH,603186,华正新材,20170216,36.15,38.4,35.78,37.2,36.87,0.33,0.9,58837.71,219154.815,21915.4815,219.154815,2.19154815
