ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688168.SH,688168,安博通,20190906,189.99,210.0,180.0,180.04,56.88,123.16,216.526,84758.55,1591068.079,159106.8079,1591.068079,15.91068079
688168.SH,688168,安博通,20190909,170.0,177.5,167.03,173.99,180.04,-6.05,-3.3604,43804.71,751048.364,75104.8364,751.048364,7.51048364
688168.SH,688168,安博通,20190910,173.7,179.57,164.5,165.5,173.99,-8.49,-4.8796,44275.8,752768.023,75276.80230000001,752.7680230000001,7.52768023
688168.SH,688168,安博通,20190911,166.0,169.2,161.39,165.55,165.5,0.05,0.0302,34949.58,576830.732,57683.0732,576.830732,5.76830732
688168.SH,688168,安博通,20190912,165.48,165.48,153.89,154.06,165.55,-11.49,-6.9405,37823.51,597418.315,59741.83149999999,597.4183149999999,5.974183149999999
688168.SH,688168,安博通,20190916,155.0,158.88,152.66,154.17,154.06,0.11,0.0714,23546.46,364758.181,36475.8181,364.758181,3.64758181
688168.SH,688168,安博通,20190917,153.01,154.3,145.82,145.86,154.17,-8.31,-5.3902,26572.74,397612.323,39761.2323,397.612323,3.9761232299999993
688168.SH,688168,安博通,20190918,146.01,146.4,138.2,140.8,145.86,-5.06,-3.4691,25887.91,366309.503,36630.9503,366.30950300000006,3.663095030000001
688168.SH,688168,安博通,20190919,140.83,144.88,138.0,140.47,140.8,-0.33,-0.2344,22750.17,322673.675,32267.3675,322.673675,3.22673675
688168.SH,688168,安博通,20190920,140.0,144.76,139.21,141.39,140.47,0.92,0.6549,18346.17,261290.778,26129.0778,261.290778,2.61290778
688168.SH,688168,安博通,20190923,140.5,141.98,136.0,139.27,141.39,-2.12,-1.4994,17944.35,248167.362,24816.7362,248.167362,2.48167362
688168.SH,688168,安博通,20190924,139.29,144.11,138.99,140.8,139.27,1.53,1.0986,20562.1,291689.976,29168.9976,291.689976,2.91689976
688168.SH,688168,安博通,20190925,140.01,145.0,138.66,140.01,140.8,-0.79,-0.5611,22332.14,316402.657,31640.2657,316.402657,3.16402657
688168.SH,688168,安博通,20190926,139.95,139.95,128.77,128.85,140.01,-11.16,-7.9709,23598.22,315361.234,31536.1234,315.361234,3.1536123400000005
688168.SH,688168,安博通,20190927,128.88,133.16,127.58,131.02,128.85,2.17,1.6841,15536.51,202505.883,20250.5883,202.505883,2.02505883
688168.SH,688168,安博通,20190930,131.0,134.49,125.15,125.5,131.02,-5.52,-4.2131,17061.81,221553.357,22155.3357,221.553357,2.21553357
688168.SH,688168,安博通,20191008,124.5,125.11,119.2,119.94,125.5,-5.56,-4.4303,13055.15,159103.414,15910.3414,159.103414,1.59103414
688168.SH,688168,安博通,20191009,119.43,120.79,117.42,119.25,119.94,-0.69,-0.5753,10449.3,124431.844,12443.1844,124.431844,1.24431844
688168.SH,688168,安博通,20191010,120.29,121.33,119.02,120.01,119.25,0.76,0.6373,8956.3,107820.155,10782.0155,107.820155,1.07820155
688168.SH,688168,安博通,20191011,120.01,123.6,120.0,120.76,120.01,0.75,0.6249,13429.28,163632.521,16363.252100000002,163.63252100000005,1.6363252100000003
688168.SH,688168,安博通,20191014,121.1,122.5,117.51,121.85,120.76,1.09,0.9026,13011.45,156356.261,15635.6261,156.356261,1.56356261
688168.SH,688168,安博通,20191015,120.39,121.77,115.58,115.58,121.85,-6.27,-5.1457,12058.22,143256.641,14325.6641,143.256641,1.43256641
688168.SH,688168,安博通,20191016,116.5,118.05,112.66,113.4,115.58,-2.18,-1.8861,11686.92,135199.044,13519.9044,135.199044,1.3519904399999998
688168.SH,688168,安博通,20191017,112.81,113.78,108.6,108.99,113.4,-4.41,-3.8889,11467.16,127394.415,12739.4415,127.394415,1.27394415
688168.SH,688168,安博通,20191018,109.18,113.2,109.1,109.8,108.99,0.81,0.7432,11774.45,130791.672,13079.1672,130.791672,1.30791672
688168.SH,688168,安博通,20191021,108.9,108.9,102.23,103.26,109.8,-6.54,-5.9563,11925.23,124897.385,12489.7385,124.897385,1.24897385
688168.SH,688168,安博通,20191022,103.36,107.1,103.36,106.2,103.26,2.94,2.8472,12788.73,134757.28,13475.728,134.75727999999998,1.3475727999999998
688168.SH,688168,安博通,20191023,106.33,116.97,105.63,113.0,106.2,6.8,6.403,18904.14,209151.576,20915.1576,209.151576,2.09151576
688168.SH,688168,安博通,20191024,111.21,114.19,108.2,108.58,113.0,-4.42,-3.9115,12044.26,133680.272,13368.0272,133.680272,1.33680272
688168.SH,688168,安博通,20191025,107.86,110.0,105.0,105.0,108.58,-3.58,-3.2971,8812.74,94197.024,9419.7024,94.197024,0.94197024
688168.SH,688168,安博通,20191028,112.8,115.0,108.1,111.66,105.0,6.66,6.3429,17823.07,199411.582,19941.1582,199.411582,1.99411582
688168.SH,688168,安博通,20191029,109.98,112.5,104.86,105.02,111.66,-6.64,-5.9466,15280.26,165016.906,16501.690599999998,165.01690599999998,1.65016906
688168.SH,688168,安博通,20191030,103.73,104.85,99.0,99.43,105.02,-5.59,-5.3228,15542.09,156840.445,15684.0445,156.840445,1.5684044499999998
688168.SH,688168,安博通,20191031,98.81,98.87,93.56,93.57,99.43,-5.86,-5.8936,13074.54,124728.692,12472.8692,124.728692,1.24728692
688168.SH,688168,安博通,20191101,93.59,94.46,92.22,93.82,93.57,0.25,0.2672,7653.69,71723.164,7172.316400000001,71.72316400000001,0.7172316400000001
688168.SH,688168,安博通,20191104,94.13,95.5,92.61,92.61,93.82,-1.21,-1.2897,7841.35,73837.421,7383.7421,73.837421,0.73837421
688168.SH,688168,安博通,20191105,92.53,92.53,88.13,89.2,92.61,-3.41,-3.6821,11024.15,98845.627,9884.5627,98.84562699999998,0.9884562699999998
688168.SH,688168,安博通,20191106,89.19,92.73,88.88,89.69,89.2,0.49,0.5493,7901.96,71559.83,7155.983,71.55983,0.7155983
688168.SH,688168,安博通,20191107,91.0,94.27,91.0,92.93,89.69,3.24,3.6124,14176.0,131414.47,13141.447,131.41447,1.3141447
688168.SH,688168,安博通,20191108,93.0,94.44,92.29,92.73,92.93,-0.2,-0.2152,9771.17,91052.389,9105.2389,91.052389,0.91052389
688168.SH,688168,安博通,20191111,92.0,92.0,85.88,85.9,92.73,-6.83,-7.3655,10342.76,91530.217,9153.0217,91.530217,0.91530217
688168.SH,688168,安博通,20191112,86.01,87.36,85.0,86.7,85.9,0.8,0.9313,5505.55,47492.673,4749.2673,47.492673,0.47492673
688168.SH,688168,安博通,20191113,86.97,89.44,86.6,88.17,86.7,1.47,1.6955,6753.36,59583.884,5958.3884,59.583884,0.59583884
688168.SH,688168,安博通,20191114,88.3,92.0,87.6,91.21,88.17,3.04,3.4479,10437.42,94404.224,9440.4224,94.404224,0.94404224
688168.SH,688168,安博通,20191115,92.5,93.88,89.7,89.8,91.21,-1.41,-1.5459,9414.55,86736.371,8673.6371,86.736371,0.86736371
688168.SH,688168,安博通,20191118,90.87,91.6,88.79,90.77,89.8,0.97,1.0802,5112.23,46142.98,4614.298000000001,46.14298000000001,0.4614298000000001
688168.SH,688168,安博通,20191119,91.6,92.99,90.81,92.7,90.77,1.93,2.1263,6633.2,61126.633,6112.6633,61.126633,0.61126633
688168.SH,688168,安博通,20191120,91.8,94.4,91.13,91.6,92.7,-1.1,-1.1866,7707.72,71557.57,7155.7570000000005,71.55757,0.7155757
688168.SH,688168,安博通,20191121,91.45,91.92,87.78,88.4,91.6,-3.2,-3.4934,5997.78,53888.555,5388.8555,53.888555,0.5388855499999999
688168.SH,688168,安博通,20191122,88.9,89.84,85.5,85.7,88.4,-2.7,-3.0543,7237.39,63270.444,6327.044400000001,63.270444000000005,0.63270444
688168.SH,688168,安博通,20191125,85.48,85.48,82.9,83.8,85.7,-1.9,-2.217,5948.2,49961.367,4996.1367,49.961367,0.49961367
688168.SH,688168,安博通,20191126,84.22,85.26,83.84,84.23,83.8,0.43,0.5131,3866.45,32689.721,3268.9721,32.689721,0.32689721
688168.SH,688168,安博通,20191127,83.9,86.45,83.09,86.0,84.23,1.77,2.1014,5652.16,48124.033,4812.4033,48.124033,0.48124033
688168.SH,688168,安博通,20191128,86.15,93.62,86.0,90.1,86.0,4.1,4.7674,13977.46,126542.993,12654.2993,126.542993,1.26542993
688168.SH,688168,安博通,20191129,90.09,90.4,88.6,90.4,90.1,0.3,0.333,6728.72,60265.47,6026.5470000000005,60.26547000000001,0.6026547000000001
688168.SH,688168,安博通,20191202,90.61,92.0,89.6,91.81,90.4,1.41,1.5597,5605.48,50919.432,5091.9432,50.919432,0.50919432
688168.SH,688168,安博通,20191203,91.1,91.21,87.66,89.11,91.81,-2.7,-2.9409,5492.03,49044.303,4904.4303,49.044303,0.49044303
688168.SH,688168,安博通,20191204,88.13,89.92,88.0,89.0,89.11,-0.11,-0.1234,3563.54,31739.021,3173.9021,31.739021,0.31739021
688168.SH,688168,安博通,20191205,89.17,89.85,88.33,89.36,89.0,0.36,0.4045,3340.42,29838.924,2983.8924,29.838924,0.29838924
688168.SH,688168,安博通,20191206,89.38,91.3,89.38,89.86,89.36,0.5,0.5595,4200.41,37902.628,3790.2628,37.90262799999999,0.3790262799999999
688168.SH,688168,安博通,20191209,90.18,93.49,90.18,93.26,89.86,3.4,3.7837,8441.09,77930.598,7793.0598,77.930598,0.7793059800000001
688168.SH,688168,安博通,20191210,93.4,99.9,93.28,97.01,93.26,3.75,4.021,18011.66,174849.462,17484.9462,174.849462,1.7484946199999998
688168.SH,688168,安博通,20191211,96.58,97.5,94.25,94.35,97.01,-2.66,-2.742,9582.25,91483.035,9148.3035,91.483035,0.91483035
688168.SH,688168,安博通,20191212,94.33,97.43,94.33,94.65,94.35,0.3,0.318,8059.95,77467.745,7746.774499999999,77.467745,0.77467745
688168.SH,688168,安博通,20191213,95.2,95.75,93.3,94.25,94.65,-0.4,-0.4226,6367.22,60031.751,6003.1751,60.03175099999999,0.6003175099999999
688168.SH,688168,安博通,20191216,94.5,96.88,94.45,96.55,94.25,2.3,2.4403,5879.75,56457.737,5645.7737,56.457737,0.56457737
688168.SH,688168,安博通,20191217,96.6,98.51,96.6,98.48,96.55,1.93,1.999,7356.67,71962.363,7196.2363,71.962363,0.71962363
688168.SH,688168,安博通,20191218,99.33,102.6,99.1,102.15,98.48,3.67,3.7266,14635.42,147882.674,14788.2674,147.882674,1.47882674
688168.SH,688168,安博通,20191219,101.22,103.5,99.61,103.43,102.15,1.28,1.2531,9858.69,100031.145,10003.1145,100.031145,1.00031145
688168.SH,688168,安博通,20191220,102.66,113.0,102.66,108.6,103.43,5.17,4.9985,20838.66,225909.941,22590.9941,225.909941,2.25909941
688168.SH,688168,安博通,20191223,107.03,107.03,100.0,100.54,108.6,-8.06,-7.4217,14552.24,150660.351,15066.0351,150.660351,1.50660351
688168.SH,688168,安博通,20191224,100.9,102.9,100.81,102.5,100.54,1.96,1.9495,6212.88,63385.769,6338.5769,63.385769,0.63385769
688168.SH,688168,安博通,20191225,102.95,105.77,102.28,104.86,102.5,2.36,2.3024,8763.04,91565.899,9156.5899,91.565899,0.91565899
688168.SH,688168,安博通,20191226,104.72,106.5,101.92,104.8,104.86,-0.06,-0.0572,7995.88,83066.021,8306.6021,83.066021,0.83066021
688168.SH,688168,安博通,20191227,105.0,105.4,101.03,101.1,104.8,-3.7,-3.5305,6882.93,71041.885,7104.188499999999,71.041885,0.7104188499999999
688168.SH,688168,安博通,20191230,99.85,102.98,98.08,101.42,101.1,0.32,0.3165,6718.39,67488.758,6748.8758,67.488758,0.67488758
688168.SH,688168,安博通,20191231,102.0,103.98,100.53,103.01,101.42,1.59,1.5677,6116.28,62859.583,6285.9583,62.859583,0.62859583
688168.SH,688168,安博通,20200102,103.5,104.6,102.52,103.15,103.01,0.14,0.1359,6443.05,66698.65,6669.865,66.69865,0.6669865
688168.SH,688168,安博通,20200103,105.0,108.0,104.0,105.6,103.15,2.45,2.3752,10111.59,107620.331,10762.0331,107.620331,1.07620331
688168.SH,688168,安博通,20200106,106.0,106.0,100.68,103.19,105.6,-2.41,-2.2822,9595.23,99204.284,9920.4284,99.204284,0.99204284
688168.SH,688168,安博通,20200107,102.51,106.06,102.51,106.04,103.19,2.85,2.7619,9013.43,94112.324,9411.2324,94.112324,0.94112324
688168.SH,688168,安博通,20200108,105.8,106.83,103.01,103.96,106.04,-2.08,-1.9615,8893.32,93406.529,9340.6529,93.406529,0.93406529
688168.SH,688168,安博通,20200109,105.47,109.74,105.05,108.1,103.96,4.14,3.9823,14813.71,159511.405,15951.1405,159.511405,1.59511405
688168.SH,688168,安博通,20200110,108.13,112.49,106.9,106.9,108.1,-1.2,-1.1101,11798.92,129344.017,12934.4017,129.344017,1.29344017
688168.SH,688168,安博通,20200113,107.0,109.5,104.87,109.5,106.9,2.6,2.4322,8111.87,86645.053,8664.5053,86.645053,0.86645053
688168.SH,688168,安博通,20200114,110.0,112.8,109.5,110.53,109.5,1.03,0.9406,10209.25,113421.618,11342.1618,113.421618,1.13421618
688168.SH,688168,安博通,20200115,111.0,111.0,108.02,110.4,110.53,-0.13,-0.1176,6917.69,75975.591,7597.5591,75.97559100000001,0.7597559100000001
688168.SH,688168,安博通,20200116,110.4,116.0,109.61,114.8,110.4,4.4,3.9855,14475.06,163235.949,16323.5949,163.235949,1.63235949
688168.SH,688168,安博通,20200117,114.79,123.4,114.02,120.5,114.8,5.7,4.9652,19750.18,237006.474,23700.6474,237.006474,2.37006474
688168.SH,688168,安博通,20200120,121.72,126.98,117.02,124.0,120.5,3.5,2.9046,18739.09,230148.351,23014.8351,230.148351,2.30148351
688168.SH,688168,安博通,20200121,123.61,125.99,117.5,118.5,124.0,-5.5,-4.4355,12779.97,154529.298,15452.929800000002,154.529298,1.54529298
688168.SH,688168,安博通,20200122,116.5,119.88,110.5,118.0,118.5,-0.5,-0.4219,14387.86,166270.326,16627.0326,166.27032599999998,1.6627032599999998
688168.SH,688168,安博通,20200123,115.88,118.97,110.19,111.0,118.0,-7.0,-5.9322,12784.78,145566.82,14556.682,145.56682,1.4556682
688168.SH,688168,安博通,20200203,89.01,94.39,88.8,88.8,111.0,-22.2,-20.0,12307.44,110978.056,11097.8056,110.978056,1.10978056
688168.SH,688168,安博通,20200204,89.05,98.5,89.05,97.4,88.8,8.6,9.6847,16353.14,154116.584,15411.6584,154.116584,1.54116584
688168.SH,688168,安博通,20200205,97.4,106.0,96.24,100.7,97.4,3.3,3.3881,15207.53,155081.11,15508.111,155.08111,1.5508111
688168.SH,688168,安博通,20200206,100.0,114.86,99.2,114.63,100.7,13.93,13.8332,18687.75,200046.194,20004.6194,200.046194,2.00046194
688168.SH,688168,安博通,20200207,115.0,119.78,111.11,117.04,114.63,2.41,2.1024,20414.47,236722.088,23672.2088,236.722088,2.36722088
688168.SH,688168,安博通,20200210,120.0,124.87,113.2,118.0,117.04,0.96,0.8202,16927.21,201709.197,20170.9197,201.709197,2.01709197
688168.SH,688168,安博通,20200211,118.13,118.99,112.0,113.4,118.0,-4.6,-3.8983,12419.95,141944.227,14194.4227,141.944227,1.4194422700000002
688168.SH,688168,安博通,20200212,113.6,124.8,112.7,123.3,113.4,9.9,8.7302,20965.58,249725.899,24972.5899,249.725899,2.49725899
688168.SH,688168,安博通,20200213,126.0,138.76,124.99,128.5,123.3,5.2,4.2174,33383.76,438476.934,43847.6934,438.476934,4.38476934
688168.SH,688168,安博通,20200214,127.18,130.32,121.0,123.01,128.5,-5.49,-4.2724,24015.92,302314.908,30231.4908,302.314908,3.02314908
688168.SH,688168,安博通,20200217,121.0,143.1,121.0,142.0,123.01,18.99,15.4378,28408.54,377097.947,37709.7947,377.097947,3.77097947
688168.SH,688168,安博通,20200218,142.01,146.98,136.26,141.71,142.0,-0.29,-0.2042,31057.4,442334.173,44233.4173,442.334173,4.423341730000001
688168.SH,688168,安博通,20200219,144.89,154.18,140.2,143.37,141.71,1.66,1.1714,26440.08,390196.474,39019.6474,390.196474,3.90196474
688168.SH,688168,安博通,20200220,142.58,148.73,135.0,137.8,143.37,-5.57,-3.8851,17343.76,243109.894,24310.9894,243.109894,2.43109894
688168.SH,688168,安博通,20200221,138.38,143.5,135.51,136.45,137.8,-1.35,-0.9797,14961.16,208828.137,20882.8137,208.828137,2.08828137
688168.SH,688168,安博通,20200224,136.0,136.0,129.27,134.0,136.45,-2.45,-1.7955,15421.14,204163.065,20416.3065,204.163065,2.04163065
688168.SH,688168,安博通,20200225,130.01,141.98,129.58,136.4,134.0,2.4,1.791,15266.23,207734.338,20773.4338,207.734338,2.07734338
688168.SH,688168,安博通,20200226,131.4,132.85,119.97,120.72,136.4,-15.68,-11.4956,21122.87,266826.16,26682.616,266.82616,2.6682616
688168.SH,688168,安博通,20200227,121.98,121.98,114.14,115.69,120.72,-5.03,-4.1667,14432.24,169206.506,16920.6506,169.20650600000002,1.6920650600000002
688168.SH,688168,安博通,20200228,109.0,112.97,105.72,106.28,115.69,-9.41,-8.1338,14418.07,157520.743,15752.074299999998,157.52074299999998,1.57520743
688168.SH,688168,安博通,20200302,108.06,114.33,107.0,113.7,106.28,7.42,6.9816,11628.25,128920.277,12892.0277,128.920277,1.28920277
688168.SH,688168,安博通,20200303,115.75,122.95,115.01,116.7,113.7,3.0,2.6385,13872.51,164376.289,16437.6289,164.376289,1.64376289
688168.SH,688168,安博通,20200304,115.0,116.55,109.99,113.02,116.7,-3.68,-3.1534,11193.0,126748.018,12674.8018,126.748018,1.26748018
688168.SH,688168,安博通,20200305,115.68,117.99,112.0,116.5,113.02,3.48,3.0791,10481.27,120889.765,12088.9765,120.889765,1.2088976500000002
688168.SH,688168,安博通,20200306,114.58,115.0,112.0,113.61,116.5,-2.89,-2.4807,7558.37,85802.582,8580.2582,85.802582,0.85802582
688168.SH,688168,安博通,20200309,110.42,111.9,104.42,105.06,113.61,-8.55,-7.5257,10100.13,109381.214,10938.1214,109.381214,1.09381214
688168.SH,688168,安博通,20200310,105.28,110.48,104.0,110.3,105.06,5.24,4.9876,8763.87,94238.513,9423.8513,94.238513,0.94238513
688168.SH,688168,安博通,20200311,112.0,116.58,110.0,110.5,110.3,0.2,0.1813,10807.18,122208.771,12220.8771,122.208771,1.22208771
688168.SH,688168,安博通,20200312,106.01,109.8,106.01,107.31,110.5,-3.19,-2.8869,6934.66,74461.542,7446.1542,74.461542,0.7446154199999999
688168.SH,688168,安博通,20200313,101.0,108.99,100.55,107.6,107.31,0.29,0.2702,8071.27,84861.232,8486.1232,84.861232,0.84861232
