ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002208.SZ,002208,合肥城建,20080228,25.9,26.0,25.06,25.35,25.9,-0.55,-2.12,8715.9,22246.6768,2224.66768,22.2466768,0.2224667679999999
002208.SZ,002208,合肥城建,20080229,25.21,25.88,25.21,25.78,25.35,0.43,1.7,6820.28,17511.7656,1751.17656,17.5117656,0.175117656
002208.SZ,002208,合肥城建,20080303,25.89,26.7,25.6,26.6,25.78,0.82,3.18,11814.55,31036.8051,3103.68051,31.0368051,0.310368051
002208.SZ,002208,合肥城建,20080304,26.59,26.59,25.32,25.35,26.6,-1.25,-4.7,16357.64,42352.7213,4235.272129999999,42.35272129999999,0.4235272129999999
002208.SZ,002208,合肥城建,20080305,25.33,25.65,24.5,25.0,25.35,-0.35,-1.38,10459.04,26056.7631,2605.67631,26.0567631,0.2605676309999999
002208.SZ,002208,合肥城建,20080306,25.0,25.5,24.48,24.7,25.0,-0.3,-1.2,9163.76,22826.1499,2282.61499,22.8261499,0.228261499
002208.SZ,002208,合肥城建,20080307,24.6,25.17,24.49,24.87,24.7,0.17,0.69,7407.63,18347.7741,1834.77741,18.3477741,0.183477741
002208.SZ,002208,合肥城建,20080310,24.21,24.51,23.67,23.72,24.87,-1.15,-4.62,8514.24,20425.5715,2042.55715,20.4255715,0.204255715
002208.SZ,002208,合肥城建,20080311,23.77,24.38,23.55,24.22,23.72,0.5,2.11,5640.1,13514.9686,1351.49686,13.5149686,0.135149686
002208.SZ,002208,合肥城建,20080312,24.47,24.79,23.51,23.52,24.22,-0.7,-2.89,6007.81,14422.8754,1442.28754,14.4228754,0.144228754
002208.SZ,002208,合肥城建,20080313,23.5,23.51,22.5,22.63,23.52,-0.89,-3.78,8836.15,20220.8302,2022.08302,20.2208302,0.202208302
002208.SZ,002208,合肥城建,20080314,22.65,22.8,22.01,22.36,22.63,-0.27,-1.19,5764.16,12898.0009,1289.80009,12.8980009,0.128980009
002208.SZ,002208,合肥城建,20080317,22.38,22.47,21.2,21.2,22.36,-1.16,-5.19,8114.75,17712.4275,1771.24275,17.7124275,0.177124275
002208.SZ,002208,合肥城建,20080318,21.2,21.72,19.98,20.18,21.2,-1.02,-4.81,9295.25,19243.9528,1924.39528,19.2439528,0.192439528
002208.SZ,002208,合肥城建,20080319,20.58,21.47,20.38,20.93,20.18,0.75,3.72,7274.78,15186.3306,1518.63306,15.186330599999998,0.1518633059999999
002208.SZ,002208,合肥城建,20080320,20.0,21.71,19.61,21.39,20.93,0.46,2.2,9968.65,20694.1173,2069.4117300000003,20.6941173,0.206941173
002208.SZ,002208,合肥城建,20080321,21.28,21.78,20.91,21.65,21.39,0.26,1.22,7204.66,15427.9892,1542.79892,15.4279892,0.154279892
002208.SZ,002208,合肥城建,20080324,21.89,22.0,20.5,20.5,21.65,-1.15,-5.31,7362.9,15729.6079,1572.96079,15.7296079,0.157296079
002208.SZ,002208,合肥城建,20080325,20.18,21.48,20.1,21.13,20.5,0.63,3.07,6631.79,13770.9678,1377.09678,13.7709678,0.137709678
002208.SZ,002208,合肥城建,20080326,21.3,21.97,21.05,21.28,21.13,0.15,0.71,7128.73,15271.3463,1527.13463,15.2713463,0.152713463
002208.SZ,002208,合肥城建,20080327,21.08,21.4,20.12,20.6,21.28,-0.68,-3.2,5961.09,12365.9697,1236.59697,12.3659697,0.123659697
002208.SZ,002208,合肥城建,20080328,20.97,21.71,20.1,21.66,20.6,1.06,5.15,9223.08,19647.8588,1964.78588,19.6478588,0.196478588
002208.SZ,002208,合肥城建,20080331,21.03,22.32,20.95,21.8,21.66,0.14,0.65,9476.67,20579.9214,2057.99214,20.5799214,0.205799214
002208.SZ,002208,合肥城建,20080401,21.7,21.94,19.62,19.62,21.8,-2.18,-10.0,8756.53,17873.484,1787.3484,17.873484,0.17873484
002208.SZ,002208,合肥城建,20080402,20.05,20.28,18.3,18.45,19.62,-1.17,-5.96,6088.45,11692.4355,1169.24355,11.692435499999998,0.1169243549999999
002208.SZ,002208,合肥城建,20080403,18.45,19.19,18.18,18.85,18.45,0.4,2.17,4661.11,8714.7049,871.47049,8.714704900000001,0.087147049
002208.SZ,002208,合肥城建,20080407,18.86,20.1,18.61,19.99,18.85,1.14,6.05,7326.22,14253.7901,1425.37901,14.253790100000002,0.142537901
002208.SZ,002208,合肥城建,20080408,21.0,21.99,20.5,21.99,19.99,2.0,10.01,22617.78,49279.9764,4927.99764,49.2799764,0.492799764
002208.SZ,002208,合肥城建,20080409,21.96,22.0,20.54,20.6,21.99,-1.39,-6.32,12271.28,26283.1179,2628.31179,26.2831179,0.262831179
002208.SZ,002208,合肥城建,20080410,20.45,21.2,20.3,21.08,20.6,0.48,2.33,6348.01,13150.0691,1315.00691,13.1500691,0.131500691
002208.SZ,002208,合肥城建,20080411,21.1,22.0,21.01,21.6,21.08,0.52,2.47,8102.85,17516.7788,1751.67788,17.5167788,0.175167788
002208.SZ,002208,合肥城建,20080414,20.7,21.21,19.5,19.76,21.6,-1.84,-8.52,8277.27,16818.7539,1681.87539,16.8187539,0.168187539
002208.SZ,002208,合肥城建,20080415,19.58,20.3,19.0,20.1,19.76,0.34,1.72,5234.19,10224.1821,1022.41821,10.2241821,0.102241821
002208.SZ,002208,合肥城建,20080416,20.0,20.11,19.12,19.4,20.1,-0.7,-3.48,3814.18,7472.97,747.297,7.47297,0.0747297
002208.SZ,002208,合肥城建,20080417,20.3,21.34,20.11,20.11,19.4,0.71,3.66,15822.18,32944.348,3294.4348,32.944348,0.3294434799999999
002208.SZ,002208,合肥城建,20080418,19.7,20.29,19.22,19.75,20.11,-0.36,-1.79,6606.86,13003.163,1300.3163,13.003163,0.1300316299999999
002208.SZ,002208,合肥城建,20080421,21.0,21.3,19.4,19.85,19.75,0.1,0.51,11047.92,22705.6289,2270.56289,22.7056289,0.227056289
002208.SZ,002208,合肥城建,20080422,19.51,20.18,18.58,20.0,19.85,0.15,0.76,7410.47,14257.4755,1425.74755,14.2574755,0.142574755
002208.SZ,002208,合肥城建,20080423,19.61,21.39,19.4,21.28,20.0,1.28,6.4,12497.41,26085.6668,2608.56668,26.0856668,0.2608566679999999
002208.SZ,002208,合肥城建,20080424,23.0,23.41,22.38,23.3,21.28,2.02,9.49,26613.66,61248.8849,6124.888489999999,61.24888489999999,0.6124888489999999
002208.SZ,002208,合肥城建,20080425,22.98,24.1,22.68,23.2,23.3,-0.1,-0.43,23260.98,54440.1794,5444.01794,54.4401794,0.544401794
002208.SZ,002208,合肥城建,20080429,22.35,22.99,21.9,22.42,23.2,-0.78,-3.36,36670.62,81964.5972,8196.45972,81.96459720000001,0.8196459720000001
002208.SZ,002208,合肥城建,20080430,22.49,23.4,22.4,23.36,22.42,0.94,4.19,20899.66,47933.8549,4793.38549,47.9338549,0.479338549
002208.SZ,002208,合肥城建,20080505,23.57,23.99,22.8,23.88,23.36,0.52,2.23,24346.51,57009.6622,5700.96622,57.0096622,0.570096622
002208.SZ,002208,合肥城建,20080506,23.6,23.88,23.03,23.3,23.88,-0.58,-2.43,17413.15,40712.4224,4071.242240000001,40.71242240000001,0.4071242240000001
002208.SZ,002208,合肥城建,20080507,23.09,23.98,22.3,22.33,23.3,-0.97,-4.16,20079.34,46541.8534,4654.18534,46.5418534,0.465418534
002208.SZ,002208,合肥城建,20080508,21.95,22.9,21.93,22.84,22.33,0.51,2.28,12207.74,27372.8475,2737.28475,27.3728475,0.2737284749999999
002208.SZ,002208,合肥城建,20080509,23.15,23.59,22.29,22.67,22.84,-0.17,-0.74,14870.57,34064.7861,3406.47861,34.0647861,0.340647861
002208.SZ,002208,合肥城建,20080512,22.5,23.1,22.01,22.95,22.67,0.28,1.24,10355.25,23423.65,2342.365,23.42365,0.2342365
002208.SZ,002208,合肥城建,20080513,22.38,22.95,22.05,22.7,22.95,-0.25,-1.09,11849.19,26769.6599,2676.96599,26.7696599,0.267696599
002208.SZ,002208,合肥城建,20080514,22.84,24.56,22.5,24.35,22.7,1.65,7.27,27237.55,64935.4277,6493.54277,64.9354277,0.649354277
002208.SZ,002208,合肥城建,20080515,24.16,24.89,23.6,23.65,24.35,-0.7,-2.87,19001.66,46116.356,4611.6356,46.116356,0.46116356
002208.SZ,002208,合肥城建,20080516,23.76,23.95,22.7,23.15,23.65,-0.5,-2.11,14738.96,34298.2396,3429.82396,34.2982396,0.342982396
002208.SZ,002208,合肥城建,20080519,22.98,23.29,22.69,23.1,23.15,-0.05,-0.22,6377.19,14689.2482,1468.92482,14.6892482,0.146892482
002208.SZ,002208,合肥城建,20080520,23.1,23.45,21.4,21.74,23.1,-1.36,-5.89,11395.27,25607.5575,2560.75575,25.6075575,0.256075575
002208.SZ,002208,合肥城建,20080521,21.54,22.1,20.82,21.98,21.74,0.24,1.1,11982.64,25752.7904,2575.2790400000004,25.7527904,0.257527904
002208.SZ,002208,合肥城建,20080522,21.5,21.9,21.35,21.53,21.98,-0.45,-2.05,7690.96,16598.7211,1659.8721099999998,16.5987211,0.165987211
002208.SZ,002208,合肥城建,20080523,22.01,23.4,22.01,22.59,21.53,1.06,4.92,19548.14,44427.8211,4442.78211,44.4278211,0.444278211
002208.SZ,002208,合肥城建,20080526,22.39,22.4,21.18,21.32,22.59,-1.27,-5.62,11063.13,23911.2312,2391.12312,23.9112312,0.2391123119999999
002208.SZ,002208,合肥城建,20080527,21.3,21.96,21.2,21.85,21.32,0.53,2.49,5088.42,10981.8689,1098.18689,10.9818689,0.109818689
002208.SZ,002208,合肥城建,20080528,21.88,22.55,21.72,22.48,21.85,0.63,2.88,8187.5,18093.467,1809.3467,18.093467,0.18093467
002208.SZ,002208,合肥城建,20080529,22.59,22.59,21.28,21.3,22.48,-1.18,-5.25,10073.17,22003.5414,2200.35414,22.0035414,0.2200354139999999
002208.SZ,002208,合肥城建,20080530,14.0,14.27,13.59,13.67,14.13,-0.46,-3.26,10592.33,14524.2951,1452.42951,14.5242951,0.145242951
002208.SZ,002208,合肥城建,20080602,13.11,13.72,13.11,13.57,13.67,-0.1,-0.73,6778.55,9133.7565,913.37565,9.1337565,0.0913375649999999
002208.SZ,002208,合肥城建,20080603,13.57,13.71,13.3,13.58,13.57,0.01,0.07,4784.85,6440.477,644.0477,6.440477,0.06440477
002208.SZ,002208,合肥城建,20080604,13.42,13.8,13.16,13.68,13.58,0.1,0.74,7662.32,10316.9741,1031.69741,10.3169741,0.103169741
002208.SZ,002208,合肥城建,20080605,13.51,13.85,13.28,13.84,13.68,0.16,1.17,9815.84,13386.1709,1338.61709,13.3861709,0.133861709
002208.SZ,002208,合肥城建,20080606,13.86,14.5,13.75,14.08,13.84,0.24,1.73,15145.22,21563.8749,2156.38749,21.5638749,0.215638749
002208.SZ,002208,合肥城建,20080610,13.4,13.55,12.67,12.67,14.08,-1.41,-10.01,10938.95,14249.3708,1424.9370800000002,14.2493708,0.142493708
002208.SZ,002208,合肥城建,20080611,12.36,12.79,11.9,11.95,12.67,-0.72,-5.68,11000.48,13413.8912,1341.38912,13.4138912,0.134138912
002208.SZ,002208,合肥城建,20080612,11.92,12.2,11.3,11.5,11.95,-0.45,-3.77,9227.06,10717.5362,1071.75362,10.7175362,0.107175362
002208.SZ,002208,合肥城建,20080613,11.6,11.8,11.21,11.23,11.5,-0.27,-2.35,4892.28,5600.8252,560.08252,5.6008252,0.056008252
002208.SZ,002208,合肥城建,20080616,11.49,11.85,10.89,11.84,11.23,0.61,5.43,15236.56,17648.5399,1764.85399,17.6485399,0.176485399
002208.SZ,002208,合肥城建,20080617,12.0,12.38,11.2,11.3,11.84,-0.54,-4.56,17156.92,20423.0775,2042.30775,20.4230775,0.2042307749999999
002208.SZ,002208,合肥城建,20080618,11.1,11.8,10.8,11.71,11.3,0.41,3.63,16788.73,19275.7707,1927.57707,19.2757707,0.192757707
002208.SZ,002208,合肥城建,20080619,11.69,11.69,10.54,10.54,11.71,-1.17,-9.99,10889.95,12010.6223,1201.06223,12.0106223,0.120106223
002208.SZ,002208,合肥城建,20080620,10.43,11.04,9.82,10.5,10.54,-0.04,-0.38,11553.27,12142.3829,1214.23829,12.1423829,0.121423829
002208.SZ,002208,合肥城建,20080623,10.26,10.6,10.0,10.09,10.5,-0.41,-3.9,6796.34,6959.4081,695.9408099999999,6.959408099999999,0.0695940809999999
002208.SZ,002208,合肥城建,20080624,10.07,10.48,9.95,10.35,10.09,0.26,2.58,5895.9,6032.9866,603.29866,6.0329866,0.060329866
002208.SZ,002208,合肥城建,20080625,10.39,10.9,10.2,10.9,10.35,0.55,5.31,8885.93,9502.6055,950.26055,9.5026055,0.095026055
002208.SZ,002208,合肥城建,20080626,10.98,11.33,10.6,11.11,10.9,0.21,1.93,10125.11,11102.3863,1110.23863,11.1023863,0.111023863
002208.SZ,002208,合肥城建,20080627,10.8,10.8,10.0,10.02,11.11,-1.09,-9.81,12746.51,13075.5017,1307.55017,13.0755017,0.130755017
002208.SZ,002208,合肥城建,20080630,9.91,10.2,9.74,10.08,10.02,0.06,0.6,6122.47,6088.9773,608.8977299999999,6.088977299999999,0.0608897729999999
002208.SZ,002208,合肥城建,20080701,10.1,10.12,9.82,9.84,10.08,-0.24,-2.38,4235.74,4205.5131,420.55131,4.2055131,0.042055131
002208.SZ,002208,合肥城建,20080702,9.9,10.1,9.81,9.94,9.84,0.1,1.02,4365.95,4354.6963,435.46963,4.3546963,0.0435469629999999
002208.SZ,002208,合肥城建,20080703,9.9,10.48,9.76,10.34,9.94,0.4,4.02,8587.98,8757.396,875.7396000000001,8.757396000000002,0.08757396
002208.SZ,002208,合肥城建,20080704,10.34,10.59,10.18,10.3,10.34,-0.04,-0.39,10039.35,10440.5229,1044.05229,10.4405229,0.104405229
002208.SZ,002208,合肥城建,20080707,10.25,11.01,10.25,11.0,10.3,0.7,6.8,16070.89,17263.0113,1726.3011299999998,17.2630113,0.1726301129999999
002208.SZ,002208,合肥城建,20080708,10.86,11.2,10.7,11.17,11.0,0.17,1.55,15087.39,16566.7659,1656.6765899999998,16.566765899999996,0.1656676589999999
002208.SZ,002208,合肥城建,20080709,11.22,11.99,11.2,11.85,11.17,0.68,6.09,26757.42,31204.7468,3120.4746800000003,31.2047468,0.312047468
002208.SZ,002208,合肥城建,20080710,11.65,12.2,11.41,11.57,11.85,-0.28,-2.36,20034.32,23375.5672,2337.55672,23.3755672,0.233755672
002208.SZ,002208,合肥城建,20080711,11.36,11.63,11.06,11.29,11.57,-0.28,-2.42,11370.51,12770.4352,1277.04352,12.7704352,0.127704352
002208.SZ,002208,合肥城建,20080714,11.17,11.5,11.01,11.47,11.29,0.18,1.59,7573.85,8576.129,857.6129000000001,8.576129000000002,0.08576129
002208.SZ,002208,合肥城建,20080715,11.5,11.67,10.82,10.85,11.47,-0.62,-5.41,12244.04,13658.6766,1365.86766,13.6586766,0.136586766
002208.SZ,002208,合肥城建,20080716,10.99,10.99,10.01,10.22,10.85,-0.63,-5.81,10326.03,10808.1968,1080.81968,10.8081968,0.108081968
002208.SZ,002208,合肥城建,20080717,10.55,10.6,10.18,10.27,10.22,0.05,0.49,7404.61,7697.0691,769.70691,7.6970691,0.076970691
002208.SZ,002208,合肥城建,20080718,10.49,10.75,10.14,10.7,10.27,0.43,4.19,6784.01,7090.0359,709.00359,7.0900359,0.070900359
002208.SZ,002208,合肥城建,20080721,10.72,11.26,10.54,11.21,10.7,0.51,4.77,9089.09,10013.0272,1001.30272,10.0130272,0.1001302719999999
002208.SZ,002208,合肥城建,20080722,11.2,11.29,11.01,11.08,11.21,-0.13,-1.16,8160.68,9111.4491,911.14491,9.1114491,0.0911144909999999
002208.SZ,002208,合肥城建,20080723,11.2,11.55,11.06,11.06,11.08,-0.02,-0.18,6995.09,7851.7679,785.17679,7.8517679,0.0785176789999999
002208.SZ,002208,合肥城建,20080724,11.21,11.6,11.15,11.5,11.06,0.44,3.98,14137.08,16164.404,1616.4404,16.164404,0.16164404
002208.SZ,002208,合肥城建,20080725,11.4,11.56,11.21,11.49,11.5,-0.01,-0.09,9345.03,10611.7814,1061.17814,10.6117814,0.106117814
002208.SZ,002208,合肥城建,20080728,11.5,12.08,11.5,11.85,11.49,0.36,3.13,24275.78,28789.7989,2878.97989,28.7897989,0.287897989
002208.SZ,002208,合肥城建,20080729,11.65,11.65,11.3,11.34,11.85,-0.51,-4.3,11457.57,13070.6908,1307.06908,13.0706908,0.1307069079999999
002208.SZ,002208,合肥城建,20080730,11.49,11.63,11.26,11.39,11.34,0.05,0.44,5790.82,6599.0025,659.9002499999999,6.599002499999999,0.065990025
002208.SZ,002208,合肥城建,20080731,11.39,11.39,11.0,11.0,11.39,-0.39,-3.42,5474.65,6090.859,609.0859,6.090859,0.06090859
002208.SZ,002208,合肥城建,20080801,10.9,11.27,10.81,11.21,11.0,0.21,1.91,5536.58,6118.4963,611.8496299999999,6.118496299999999,0.0611849629999999
002208.SZ,002208,合肥城建,20080804,11.02,11.19,10.88,10.89,11.21,-0.32,-2.85,3734.06,4111.0849,411.10849,4.1110849,0.041110849
002208.SZ,002208,合肥城建,20080805,10.84,11.05,10.59,10.61,10.89,-0.28,-2.57,3969.66,4277.9185,427.79185,4.277918499999999,0.0427791849999999
002208.SZ,002208,合肥城建,20080806,10.7,10.85,10.26,10.58,10.61,-0.03,-0.28,3439.22,3649.9805,364.99805,3.6499805,0.036499805
002208.SZ,002208,合肥城建,20080807,10.77,10.79,10.41,10.66,10.58,0.08,0.76,2838.12,3003.8451,300.38451,3.0038451,0.030038451
002208.SZ,002208,合肥城建,20080808,10.7,10.7,10.0,10.01,10.66,-0.65,-6.1,6221.48,6396.774,639.6774,6.396774000000001,0.06396774
002208.SZ,002208,合肥城建,20080811,9.93,10.0,9.01,9.02,10.01,-0.99,-9.89,8826.59,8303.3543,830.3354300000001,8.3033543,0.083033543
002208.SZ,002208,合肥城建,20080812,8.8,9.08,8.63,8.85,9.02,-0.17,-1.88,5213.15,4612.7793,461.27793,4.612779300000001,0.046127793
002208.SZ,002208,合肥城建,20080813,8.72,9.1,8.61,8.91,8.85,0.06,0.68,3868.14,3404.0646,340.40646000000004,3.4040646000000003,0.034040646
002208.SZ,002208,合肥城建,20080814,8.84,9.04,8.84,8.96,8.91,0.05,0.56,3780.73,3379.1618,337.91618,3.3791618,0.0337916179999999
002208.SZ,002208,合肥城建,20080815,8.99,9.07,8.84,8.91,8.96,-0.05,-0.56,2932.0,2634.1405,263.41405,2.6341405,0.0263414049999999
002208.SZ,002208,合肥城建,20080818,9.0,9.25,8.5,8.52,8.91,-0.39,-4.38,6586.17,5861.5963,586.15963,5.8615963,0.0586159629999999
002208.SZ,002208,合肥城建,20080819,8.4,8.8,8.35,8.8,8.52,0.28,3.29,3437.82,2981.5491,298.15491000000003,2.9815491000000005,0.029815491
002208.SZ,002208,合肥城建,20080820,8.56,9.57,8.01,9.45,8.8,0.65,7.39,25559.55,22811.4119,2281.14119,22.8114119,0.228114119
002208.SZ,002208,合肥城建,20080821,9.05,9.3,8.51,8.51,9.45,-0.94,-9.95,18547.05,16377.6013,1637.76013,16.377601300000002,0.163776013
002208.SZ,002208,合肥城建,20080822,8.4,8.58,8.03,8.15,8.51,-0.36,-4.23,8442.21,6897.2124,689.7212400000001,6.897212400000001,0.068972124
002208.SZ,002208,合肥城建,20080825,8.05,8.3,8.05,8.12,8.15,-0.03,-0.37,3964.06,3237.9942,323.79942,3.2379942,0.032379942
002208.SZ,002208,合肥城建,20080826,8.05,8.05,7.31,7.36,8.12,-0.76,-9.36,12551.07,9538.3034,953.83034,9.5383034,0.095383034
002208.SZ,002208,合肥城建,20080827,7.45,7.5,7.08,7.34,7.36,-0.02,-0.27,5528.9,4046.2771,404.62771,4.0462771,0.040462771
002208.SZ,002208,合肥城建,20080828,7.25,7.4,7.13,7.25,7.34,-0.09,-1.23,3247.11,2356.9264,235.69264,2.3569264,0.023569264
002208.SZ,002208,合肥城建,20080829,7.35,7.6,7.25,7.48,7.25,0.23,3.17,6079.75,4526.864,452.6864,4.526864,0.04526864
002208.SZ,002208,合肥城建,20080901,7.42,7.42,7.0,7.07,7.48,-0.41,-5.48,5055.93,3624.9071,362.49071,3.6249071,0.0362490709999999
002208.SZ,002208,合肥城建,20080902,7.07,7.19,7.0,7.13,7.07,0.06,0.85,2651.44,1878.6248,187.86248,1.8786248,0.018786248
002208.SZ,002208,合肥城建,20080903,7.09,7.35,7.04,7.34,7.13,0.21,2.95,4168.35,2992.5394,299.25394,2.9925394,0.029925394
002208.SZ,002208,合肥城建,20080904,7.24,7.41,7.2,7.33,7.34,-0.01,-0.14,3244.82,2371.2551,237.12551,2.3712551,0.023712551
002208.SZ,002208,合肥城建,20080905,7.23,7.23,6.92,6.93,7.33,-0.4,-5.46,4555.2,3194.0692,319.40692,3.1940692,0.031940692
002208.SZ,002208,合肥城建,20080908,6.9,6.98,6.31,6.35,6.93,-0.58,-8.37,5976.2,3902.8936,390.28936,3.9028936,0.039028936
002208.SZ,002208,合肥城建,20080909,6.41,6.44,6.21,6.33,6.35,-0.02,-0.32,3117.85,1975.1072,197.51072,1.9751072,0.0197510719999999
002208.SZ,002208,合肥城建,20080910,6.26,6.46,6.15,6.32,6.33,-0.01,-0.16,4547.84,2883.6507,288.36507,2.8836507,0.028836507
002208.SZ,002208,合肥城建,20080911,6.26,6.35,6.02,6.03,6.32,-0.29,-4.59,4483.25,2751.8351,275.18351,2.7518351,0.0275183509999999
002208.SZ,002208,合肥城建,20080912,6.01,6.21,6.01,6.08,6.03,0.05,0.83,4265.0,2609.2637,260.92637,2.6092637,0.026092637
002208.SZ,002208,合肥城建,20080916,6.14,6.28,6.0,6.08,6.08,0.0,0.0,7157.19,4414.6349,441.46349,4.414634899999999,0.0441463489999999
002208.SZ,002208,合肥城建,20080917,6.1,6.14,5.8,5.83,6.08,-0.25,-4.11,5478.26,3250.1437,325.01437,3.2501437,0.0325014369999999
002208.SZ,002208,合肥城建,20080918,5.75,5.75,5.3,5.54,5.83,-0.29,-4.97,8113.53,4477.5226,447.75226,4.4775226,0.044775226
002208.SZ,002208,合肥城建,20080919,6.08,6.09,5.92,6.09,5.54,0.55,9.93,7657.96,4644.0685,464.40685,4.6440685,0.046440685
002208.SZ,002208,合肥城建,20080922,6.58,6.65,6.1,6.29,6.09,0.2,3.28,15293.92,9747.1748,974.71748,9.7471748,0.097471748
002208.SZ,002208,合肥城建,20080923,6.11,6.11,5.75,5.76,6.29,-0.53,-8.43,8848.55,5277.1616,527.7161600000001,5.2771616,0.052771616
002208.SZ,002208,合肥城建,20080924,5.65,5.86,5.56,5.86,5.76,0.1,1.74,4382.05,2504.55,250.455,2.50455,0.0250455
002208.SZ,002208,合肥城建,20080925,5.86,6.2,5.86,6.03,5.86,0.17,2.9,10524.82,6387.568,638.7568,6.387568,0.06387568
002208.SZ,002208,合肥城建,20080926,6.05,6.31,6.01,6.24,6.03,0.21,3.48,10284.88,6339.2345,633.92345,6.3392345,0.063392345
002208.SZ,002208,合肥城建,20081006,6.05,6.05,5.85,5.86,6.24,-0.38,-6.09,6522.92,3873.6456,387.36456,3.8736456,0.0387364559999999
002208.SZ,002208,合肥城建,20081007,5.7,6.08,5.62,5.88,5.86,0.02,0.34,6839.05,4021.3398,402.13398,4.0213398,0.040213398
002208.SZ,002208,合肥城建,20081008,5.83,5.98,5.65,5.79,5.88,-0.09,-1.53,5319.85,3069.6741,306.96741000000003,3.0696741000000003,0.030696741
002208.SZ,002208,合肥城建,20081009,5.87,6.01,5.77,5.79,5.79,0.0,0.0,3693.55,2163.113,216.3113,2.163113,0.02163113
002208.SZ,002208,合肥城建,20081010,5.6,5.6,5.28,5.34,5.79,-0.45,-7.77,5654.9,3061.0026,306.10026,3.0610026,0.030610026
002208.SZ,002208,合肥城建,20081013,5.4,5.68,5.17,5.68,5.34,0.34,6.37,6101.83,3329.5675,332.95675,3.3295675,0.033295675
002208.SZ,002208,合肥城建,20081014,5.8,5.98,5.5,5.52,5.68,-0.16,-2.82,10887.34,6308.9126,630.89126,6.3089126,0.063089126
002208.SZ,002208,合肥城建,20081015,5.54,5.63,5.4,5.58,5.52,0.06,1.09,5857.44,3232.0713,323.20713,3.2320713,0.032320713
002208.SZ,002208,合肥城建,20081016,5.32,5.56,5.2,5.35,5.58,-0.23,-4.12,5936.07,3186.7296,318.67296,3.1867296,0.031867296
002208.SZ,002208,合肥城建,20081017,5.38,5.78,5.3,5.69,5.35,0.34,6.36,8974.6,4948.7859,494.87859,4.9487859,0.0494878589999999
002208.SZ,002208,合肥城建,20081020,5.65,5.96,5.52,5.9,5.69,0.21,3.69,10910.07,6292.5828,629.25828,6.2925828,0.062925828
