ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601860.SH,601860,紫金银行,20190103,3.77,4.52,3.77,4.52,3.14,1.38,43.949,24311.0,10977.697,1097.7697,10.977697,0.10977697
601860.SH,601860,紫金银行,20190104,4.97,4.97,4.97,4.97,4.52,0.45,9.9558,33482.07,16640.589,1664.0589,16.640589,0.1664058899999999
601860.SH,601860,紫金银行,20190107,5.47,5.47,5.47,5.47,4.97,0.5,10.0604,23876.4,13060.391,1306.0391,13.060391,0.13060391
601860.SH,601860,紫金银行,20190108,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,158312.12,95303.896,9530.3896,95.30389599999998,0.9530389599999998
601860.SH,601860,紫金银行,20190109,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,586277.31,388115.579,38811.5579,388.115579,3.88115579
601860.SH,601860,紫金银行,20190110,7.13,7.28,6.66,7.28,6.62,0.66,9.9698,2756124.92,1922802.149,192280.2149,1922.802149,19.22802149
601860.SH,601860,紫金银行,20190111,6.95,7.55,6.91,7.32,7.28,0.04,0.5495,2238825.83,1604519.113,160451.91129999998,1604.5191129999998,16.04519113
601860.SH,601860,紫金银行,20190114,7.32,7.74,6.59,6.59,7.32,-0.73,-9.9727,1917684.85,1350173.777,135017.3777,1350.1737770000002,13.501737770000002
601860.SH,601860,紫金银行,20190115,6.24,6.55,6.02,6.35,6.59,-0.24,-3.6419,1392859.12,869858.395,86985.8395,869.858395,8.69858395
601860.SH,601860,紫金银行,20190116,6.24,6.53,6.14,6.49,6.35,0.14,2.2047,1126501.15,713218.061,71321.8061,713.218061,7.132180610000001
601860.SH,601860,紫金银行,20190117,6.53,6.58,6.2,6.24,6.49,-0.25,-3.8521,983821.0,629184.896,62918.48959999999,629.184896,6.291848959999999
601860.SH,601860,紫金银行,20190118,6.16,6.54,6.1,6.35,6.24,0.11,1.7628,1229484.86,776986.932,77698.69320000001,776.9869320000001,7.7698693200000015
601860.SH,601860,紫金银行,20190121,6.28,6.3,6.05,6.07,6.35,-0.28,-4.4094,1020811.79,627056.325,62705.63249999999,627.0563249999999,6.270563249999999
601860.SH,601860,紫金银行,20190122,6.01,6.18,5.95,5.95,6.07,-0.12,-1.9769,729602.34,440817.336,44081.7336,440.817336,4.40817336
601860.SH,601860,紫金银行,20190123,5.95,6.03,5.71,5.73,5.95,-0.22,-3.6975,775637.73,453334.935,45333.4935,453.334935,4.53334935
601860.SH,601860,紫金银行,20190124,5.69,5.87,5.55,5.76,5.73,0.03,0.5236,876785.14,497830.774,49783.0774,497.830774,4.97830774
601860.SH,601860,紫金银行,20190125,5.73,5.89,5.65,5.68,5.76,-0.08,-1.3889,790219.83,456520.839,45652.0839,456.520839,4.56520839
601860.SH,601860,紫金银行,20190128,5.75,5.75,5.31,5.34,5.68,-0.34,-5.9859,692803.03,382795.574,38279.557400000005,382.795574,3.8279557400000006
601860.SH,601860,紫金银行,20190129,5.3,5.43,5.03,5.29,5.34,-0.05,-0.9363,580369.27,304618.981,30461.8981,304.618981,3.04618981
601860.SH,601860,紫金银行,20190130,5.23,5.29,5.07,5.1,5.29,-0.19,-3.5917,441237.5,228513.992,22851.3992,228.513992,2.28513992
601860.SH,601860,紫金银行,20190131,5.06,5.19,4.89,4.91,5.1,-0.19,-3.7255,519631.67,261626.216,26162.6216,261.626216,2.61626216
601860.SH,601860,紫金银行,20190201,4.94,4.97,4.86,4.96,4.91,0.05,1.0183,364895.46,179941.287,17994.1287,179.94128700000002,1.7994128700000005
601860.SH,601860,紫金银行,20190211,4.97,5.18,4.94,5.18,4.96,0.22,4.4355,526933.93,266927.933,26692.7933,266.927933,2.66927933
