ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301073.SZ,301073,君亭酒店,20210930,30.25,32.98,27.71,28.64,12.24,16.4,133.9869,135350.85,408362.636,40836.2636,408.362636,4.08362636
301073.SZ,301073,君亭酒店,20211008,30.12,35.65,28.88,31.01,28.64,2.37,8.2751,124905.44,395907.999,39590.7999,395.907999,3.95907999
301073.SZ,301073,君亭酒店,20211011,28.97,29.61,27.5,28.2,31.01,-2.81,-9.0616,84711.13,240762.093,24076.2093,240.762093,2.40762093
301073.SZ,301073,君亭酒店,20211012,27.75,29.55,26.82,27.9,28.2,-0.3,-1.0638,76079.75,212869.149,21286.9149,212.869149,2.12869149
301073.SZ,301073,君亭酒店,20211013,27.22,32.3,26.89,29.69,27.9,1.79,6.4158,87186.54,257117.69,25711.769,257.11769,2.5711769
301073.SZ,301073,君亭酒店,20211014,28.72,31.23,28.05,29.82,29.69,0.13,0.4379,74869.01,220601.456,22060.1456,220.601456,2.20601456
301073.SZ,301073,君亭酒店,20211015,30.41,32.93,29.6,29.6,29.82,-0.22,-0.7378,68800.07,212050.886,21205.0886,212.050886,2.12050886
301073.SZ,301073,君亭酒店,20211018,28.55,32.8,28.55,32.3,29.6,2.7,9.1216,76014.94,236479.797,23647.9797,236.479797,2.36479797
301073.SZ,301073,君亭酒店,20211019,31.0,31.3,29.16,29.7,32.3,-2.6,-8.0495,71416.05,214399.015,21439.9015,214.399015,2.14399015
301073.SZ,301073,君亭酒店,20211020,29.5,30.1,28.26,28.65,29.7,-1.05,-3.5354,55028.58,160208.137,16020.8137,160.208137,1.6020813699999998
301073.SZ,301073,君亭酒店,20211021,28.4,29.75,28.19,28.9,28.65,0.25,0.8726,44548.55,129196.405,12919.6405,129.196405,1.29196405
301073.SZ,301073,君亭酒店,20211022,28.7,29.5,28.2,28.68,28.9,-0.22,-0.7612,41019.35,117974.929,11797.4929,117.97492900000002,1.1797492900000002
301073.SZ,301073,君亭酒店,20211025,28.36,28.49,27.5,28.15,28.68,-0.53,-1.848,36809.92,102889.042,10288.9042,102.889042,1.02889042
301073.SZ,301073,君亭酒店,20211026,27.85,28.68,27.85,28.04,28.15,-0.11,-0.3908,27136.53,76479.204,7647.9204,76.479204,0.76479204
301073.SZ,301073,君亭酒店,20211027,27.8,29.41,26.9,29.05,28.04,1.01,3.602,50858.31,144439.669,14443.9669,144.43966899999998,1.4443966899999998
301073.SZ,301073,君亭酒店,20211028,27.5,27.98,25.73,26.68,29.05,-2.37,-8.1583,61457.92,163712.62,16371.262,163.71262,1.6371262
301073.SZ,301073,君亭酒店,20211029,26.65,27.1,26.2,26.66,26.68,-0.02,-0.075,26667.54,71247.862,7124.7862,71.247862,0.71247862
301073.SZ,301073,君亭酒店,20211101,26.0,26.3,25.15,25.91,26.66,-0.75,-2.8132,25377.7,65495.078,6549.5078,65.495078,0.6549507800000001
301073.SZ,301073,君亭酒店,20211102,26.02,26.49,25.5,26.25,25.91,0.34,1.3122,21225.44,55239.853,5523.9853,55.239853,0.55239853
301073.SZ,301073,君亭酒店,20211103,26.26,26.8,26.01,26.4,26.25,0.15,0.5714,17306.76,45611.188,4561.1188,45.611188,0.4561118799999999
301073.SZ,301073,君亭酒店,20211104,26.3,27.05,26.05,26.61,26.4,0.21,0.7955,17681.07,46949.85,4694.985,46.94985,0.4694985
301073.SZ,301073,君亭酒店,20211105,26.56,26.94,26.22,26.55,26.61,-0.06,-0.2255,19541.98,51854.795,5185.4795,51.854795,0.51854795
301073.SZ,301073,君亭酒店,20211108,27.5,29.97,26.89,27.3,26.55,0.75,2.8249,63007.39,176689.078,17668.9078,176.689078,1.76689078
301073.SZ,301073,君亭酒店,20211109,27.01,28.87,26.91,27.85,27.3,0.55,2.0147,54087.24,150255.751,15025.575099999998,150.25575099999998,1.5025575099999997
301073.SZ,301073,君亭酒店,20211110,27.18,27.66,26.88,27.27,27.85,-0.58,-2.0826,29695.77,80764.93,8076.492999999999,80.76492999999999,0.8076492999999999
301073.SZ,301073,君亭酒店,20211111,27.24,28.48,27.05,27.69,27.27,0.42,1.5402,32741.21,91231.559,9123.1559,91.231559,0.91231559
301073.SZ,301073,君亭酒店,20211112,27.56,29.5,27.43,29.05,27.69,1.36,4.9115,44284.0,126494.381,12649.4381,126.494381,1.26494381
301073.SZ,301073,君亭酒店,20211115,28.86,30.37,28.81,29.74,29.05,0.69,2.3752,46925.25,138219.024,13821.9024,138.21902400000002,1.38219024
301073.SZ,301073,君亭酒店,20211116,29.5,29.82,28.52,28.6,29.74,-1.14,-3.8332,33713.0,97397.465,9739.7465,97.397465,0.97397465
301073.SZ,301073,君亭酒店,20211117,28.5,29.65,28.46,29.35,28.6,0.75,2.6224,37030.8,108098.589,10809.8589,108.098589,1.08098589
301073.SZ,301073,君亭酒店,20211118,29.0,29.8,28.58,28.58,29.35,-0.77,-2.6235,27517.17,80353.247,8035.3247,80.353247,0.8035324699999999
301073.SZ,301073,君亭酒店,20211119,28.59,31.21,28.59,30.29,28.58,1.71,5.9832,47804.88,144152.934,14415.2934,144.15293400000002,1.4415293400000002
301073.SZ,301073,君亭酒店,20211122,29.93,30.5,29.44,30.18,30.29,-0.11,-0.3632,25856.76,77424.367,7742.4367,77.424367,0.77424367
301073.SZ,301073,君亭酒店,20211123,30.81,31.77,29.8,30.79,30.18,0.61,2.0212,29915.33,91745.299,9174.5299,91.745299,0.91745299
301073.SZ,301073,君亭酒店,20211124,31.0,32.95,30.74,31.47,30.79,0.68,2.2085,29771.36,94376.019,9437.6019,94.376019,0.94376019
301073.SZ,301073,君亭酒店,20211125,31.44,33.64,31.2,32.2,31.47,0.73,2.3197,29976.9,96711.517,9671.1517,96.711517,0.96711517
301073.SZ,301073,君亭酒店,20211126,31.29,31.8,30.59,30.7,32.2,-1.5,-4.6584,21463.87,66663.066,6666.306600000001,66.66306600000001,0.6666306600000002
301073.SZ,301073,君亭酒店,20211129,29.64,30.4,29.11,29.7,30.7,-1.0,-3.2573,22146.35,65866.849,6586.6849,65.866849,0.65866849
301073.SZ,301073,君亭酒店,20211130,30.1,30.77,28.67,28.93,29.7,-0.77,-2.5926,23593.76,70159.306,7015.9306,70.159306,0.70159306
301073.SZ,301073,君亭酒店,20211201,29.06,29.79,28.75,29.6,28.93,0.67,2.3159,11826.8,34745.587,3474.5587,34.745587,0.34745587
301073.SZ,301073,君亭酒店,20211202,29.42,30.12,28.88,28.94,29.6,-0.66,-2.2297,9718.44,28446.169,2844.6169,28.446169,0.28446169
301073.SZ,301073,君亭酒店,20211203,29.34,30.1,28.95,29.68,28.94,0.74,2.557,13471.68,39711.488,3971.1488,39.711488,0.39711488
301073.SZ,301073,君亭酒店,20211206,29.38,31.27,29.25,30.88,29.68,1.2,4.0431,22840.47,69875.596,6987.5596000000005,69.875596,0.6987559600000001
301073.SZ,301073,君亭酒店,20211207,30.8,34.38,30.8,33.17,30.88,2.29,7.4158,31063.63,102075.321,10207.5321,102.075321,1.02075321
301073.SZ,301073,君亭酒店,20211208,33.15,34.39,32.17,34.08,33.17,0.91,2.7434,22500.08,74917.17,7491.717,74.91717,0.7491717
301073.SZ,301073,君亭酒店,20211209,34.08,35.4,33.64,34.46,34.08,0.38,1.115,18502.31,63547.745,6354.7745,63.547745000000006,0.6354774500000001
301073.SZ,301073,君亭酒店,20211210,35.92,35.92,33.36,34.88,34.46,0.42,1.2188,16776.0,57741.545,5774.1545,57.741545,0.5774154499999999
301073.SZ,301073,君亭酒店,20211213,35.0,35.5,32.6,32.81,34.88,-2.07,-5.9346,25132.37,83904.264,8390.4264,83.904264,0.83904264
301073.SZ,301073,君亭酒店,20211214,32.68,33.28,31.68,32.54,32.81,-0.27,-0.8229,16052.93,51971.691,5197.1691,51.971691,0.51971691
301073.SZ,301073,君亭酒店,20211215,32.36,33.12,32.0,32.99,32.54,0.45,1.3829,10305.4,33555.054,3355.5054,33.555054,0.33555054
301073.SZ,301073,君亭酒店,20211216,32.7,33.18,32.21,32.52,32.99,-0.47,-1.4247,8275.44,26899.801,2689.9801,26.899801,0.2689980099999999
301073.SZ,301073,君亭酒店,20211217,32.28,32.67,31.0,31.51,32.52,-1.01,-3.1058,10416.88,32929.641,3292.9641,32.929641000000004,0.32929641
301073.SZ,301073,君亭酒店,20211220,31.28,31.58,30.6,30.82,31.51,-0.69,-2.1898,8517.52,26336.282,2633.6282,26.336282,0.26336282
301073.SZ,301073,君亭酒店,20211221,30.8,32.85,30.8,32.7,30.82,1.88,6.0999,17316.6,55836.101,5583.6101,55.836101,0.55836101
301073.SZ,301073,君亭酒店,20211222,32.22,33.08,32.21,32.54,32.7,-0.16,-0.4893,8754.86,28495.203,2849.5203,28.495203,0.28495203
301073.SZ,301073,君亭酒店,20211223,32.47,32.65,31.14,31.37,32.54,-1.17,-3.5956,9170.4,29047.514,2904.7514,29.047514,0.29047514
301073.SZ,301073,君亭酒店,20211224,31.08,31.43,29.82,30.32,31.37,-1.05,-3.3471,9559.41,29114.893,2911.4893,29.114893,0.29114893
