ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688318.SH,688318,财富趋势,20200528,200.0,224.33,198.51,211.8,199.4,12.4,6.2187,40695.42,866777.981,86677.7981,866.777981,8.667779809999999
688318.SH,688318,财富趋势,20200529,206.5,218.3,205.03,209.04,211.8,-2.76,-1.3031,28334.78,599835.435,59983.54350000001,599.8354350000001,5.9983543500000005
688318.SH,688318,财富趋势,20200601,231.06,250.85,224.02,250.85,209.04,41.81,20.001,31879.65,757645.904,75764.5904,757.645904,7.57645904
688318.SH,688318,财富趋势,20200602,266.0,269.48,248.8,253.81,250.85,2.96,1.18,44692.22,1160028.497,116002.8497,1160.028497,11.60028497
688318.SH,688318,财富趋势,20200603,256.4,266.33,246.0,247.79,253.81,-6.02,-2.3719,36878.14,950712.038,95071.2038,950.712038,9.507120379999998
688318.SH,688318,财富趋势,20200604,250.66,265.95,250.66,261.41,247.79,13.62,5.4966,28185.77,725057.347,72505.7347,725.057347,7.250573470000001
688318.SH,688318,财富趋势,20200605,261.74,293.55,253.94,283.21,261.41,21.8,8.3394,37893.17,1023528.808,102352.8808,1023.528808,10.23528808
688318.SH,688318,财富趋势,20200608,277.5,280.8,255.0,255.0,283.21,-28.21,-9.9608,32416.2,873533.044,87353.3044,873.5330439999999,8.735330439999998
688318.SH,688318,财富趋势,20200609,256.0,279.95,254.0,266.0,255.0,11.0,4.3137,32706.59,874045.752,87404.57519999999,874.0457519999999,8.74045752
688318.SH,688318,财富趋势,20200610,261.0,276.98,258.74,271.5,266.0,5.5,2.0677,21979.05,588802.212,58880.22120000001,588.802212,5.8880221200000005
688318.SH,688318,财富趋势,20200611,265.99,298.0,265.99,276.88,271.5,5.38,1.9816,34063.12,957277.536,95727.7536,957.277536,9.57277536
688318.SH,688318,财富趋势,20200612,270.3,292.0,268.58,282.14,276.88,5.26,1.8997,31003.2,870250.053,87025.00529999999,870.2500529999999,8.702500529999998
688318.SH,688318,财富趋势,20200615,279.9,292.47,265.62,266.2,282.14,-15.94,-5.6497,36689.41,1023489.781,102348.9781,1023.489781,10.23489781
688318.SH,688318,财富趋势,20200616,273.0,274.75,257.0,264.99,266.2,-1.21,-0.4545,28117.05,742323.93,74232.39300000001,742.3239300000001,7.423239300000001
688318.SH,688318,财富趋势,20200617,263.0,264.0,252.52,259.81,264.99,-5.18,-1.9548,23925.99,615247.588,61524.7588,615.247588,6.15247588
688318.SH,688318,财富趋势,20200618,260.88,270.75,255.77,263.0,259.81,3.19,1.2278,26745.88,705907.241,70590.7241,705.9072410000001,7.0590724100000015
688318.SH,688318,财富趋势,20200619,262.37,284.0,261.5,278.3,263.0,15.3,5.8175,37778.25,1035134.953,103513.4953,1035.134953,10.35134953
688318.SH,688318,财富趋势,20200622,278.92,302.03,274.47,280.0,278.3,1.7,0.6109,38709.85,1110466.233,111046.6233,1110.466233,11.104662330000002
688318.SH,688318,财富趋势,20200623,276.1,283.0,273.0,279.0,280.0,-1.0,-0.3571,28292.36,787247.503,78724.7503,787.247503,7.87247503
688318.SH,688318,财富趋势,20200624,279.0,284.4,268.66,273.3,279.0,-5.7,-2.043,23843.54,654459.76,65445.976,654.4597600000001,6.5445976
688318.SH,688318,财富趋势,20200629,276.01,279.55,267.0,269.64,273.3,-3.66,-1.3392,18845.5,516188.683,51618.8683,516.188683,5.161886829999999
688318.SH,688318,财富趋势,20200630,273.0,295.0,271.61,284.0,269.64,14.36,5.3256,33868.3,952194.784,95219.4784,952.194784,9.52194784
688318.SH,688318,财富趋势,20200701,280.0,283.0,271.28,278.0,284.0,-6.0,-2.1127,25802.16,714014.197,71401.4197,714.014197,7.140141969999999
688318.SH,688318,财富趋势,20200702,276.0,329.0,273.8,311.87,278.0,33.87,12.1835,51588.92,1530408.955,153040.8955,1530.408955,15.30408955
688318.SH,688318,财富趋势,20200703,313.2,332.0,299.12,323.2,311.87,11.33,3.6329,50050.42,1588960.649,158896.0649,1588.960649,15.889606489999998
688318.SH,688318,财富趋势,20200706,339.01,384.88,329.0,380.65,323.2,57.45,17.7754,43620.44,1548625.161,154862.5161,1548.6251610000002,15.486251610000002
688318.SH,688318,财富趋势,20200707,390.0,399.99,370.5,377.0,380.65,-3.65,-0.9589,36501.63,1399138.256,139913.8256,1399.1382560000002,13.991382560000002
688318.SH,688318,财富趋势,20200708,372.0,428.0,368.0,416.8,377.0,39.8,10.557,34757.75,1389783.013,138978.3013,1389.783013,13.89783013
688318.SH,688318,财富趋势,20200709,402.0,425.0,396.0,405.0,416.8,-11.8,-2.8311,32186.58,1308813.104,130881.3104,1308.813104,13.08813104
688318.SH,688318,财富趋势,20200710,393.33,403.0,373.73,378.0,405.0,-27.0,-6.6667,28907.86,1119093.523,111909.3523,1119.093523,11.19093523
688318.SH,688318,财富趋势,20200713,373.13,395.6,360.0,380.99,378.0,2.99,0.791,26900.97,1023152.569,102315.2569,1023.152569,10.231525690000002
688318.SH,688318,财富趋势,20200714,374.26,393.99,373.01,388.94,380.99,7.95,2.0867,22375.55,856417.41,85641.74100000001,856.4174100000001,8.5641741
688318.SH,688318,财富趋势,20200715,388.94,393.99,340.0,343.0,388.94,-45.94,-11.8116,25616.48,954405.946,95440.5946,954.405946,9.54405946
688318.SH,688318,财富趋势,20200716,346.0,358.88,318.0,318.5,343.0,-24.5,-7.1429,26056.2,883549.393,88354.9393,883.549393,8.83549393
688318.SH,688318,财富趋势,20200717,322.5,326.0,286.01,295.1,318.5,-23.4,-7.3469,28144.13,863392.478,86339.2478,863.392478,8.63392478
688318.SH,688318,财富趋势,20200720,302.66,315.88,287.58,304.76,295.1,9.66,3.2735,20637.1,621510.675,62151.067500000005,621.510675,6.21510675
688318.SH,688318,财富趋势,20200721,303.0,307.75,292.86,297.0,304.76,-7.76,-2.5463,16711.46,499617.177,49961.7177,499.617177,4.99617177
688318.SH,688318,财富趋势,20200722,298.5,327.79,295.0,310.1,297.0,13.1,4.4108,29092.27,907470.994,90747.0994,907.470994,9.074709939999998
688318.SH,688318,财富趋势,20200723,303.33,310.9,292.07,303.7,310.1,-6.4,-2.0639,21723.49,654094.348,65409.4348,654.0943480000001,6.540943480000001
688318.SH,688318,财富趋势,20200724,300.1,300.5,266.01,266.51,303.7,-37.19,-12.2456,25680.88,724927.359,72492.7359,724.927359,7.24927359
688318.SH,688318,财富趋势,20200727,269.61,273.0,255.75,266.88,266.51,0.37,0.1388,14541.8,387939.155,38793.9155,387.939155,3.87939155
688318.SH,688318,财富趋势,20200728,273.0,275.0,264.1,269.8,266.88,2.92,1.0941,12029.87,322960.184,32296.0184,322.960184,3.2296018400000004
688318.SH,688318,财富趋势,20200729,268.15,287.88,268.0,286.88,269.8,17.08,6.3306,21174.06,595371.358,59537.1358,595.371358,5.95371358
688318.SH,688318,财富趋势,20200730,285.0,287.0,277.33,283.31,286.88,-3.57,-1.2444,18144.42,513209.367,51320.936700000006,513.209367,5.132093670000001
688318.SH,688318,财富趋势,20200731,281.89,298.79,281.89,290.5,283.31,7.19,2.5379,22003.74,642835.175,64283.5175,642.835175,6.428351750000001
688318.SH,688318,财富趋势,20200803,299.95,302.55,287.0,301.74,290.5,11.24,3.8692,21457.14,636435.882,63643.5882,636.435882,6.36435882
688318.SH,688318,财富趋势,20200804,301.8,302.6,288.08,290.86,301.74,-10.88,-3.6058,17559.14,519395.784,51939.5784,519.3957839999999,5.19395784
688318.SH,688318,财富趋势,20200805,290.76,294.86,283.2,286.4,290.86,-4.46,-1.5334,13424.81,385657.11,38565.711,385.65710999999993,3.856571099999999
688318.SH,688318,财富趋势,20200806,289.8,299.3,278.0,297.0,286.4,10.6,3.7011,19631.53,565596.132,56559.6132,565.596132,5.65596132
688318.SH,688318,财富趋势,20200807,290.0,290.0,269.38,277.32,297.0,-19.68,-6.6263,21327.15,595518.002,59551.8002,595.518002,5.95518002
688318.SH,688318,财富趋势,20200810,272.02,284.5,266.8,274.8,277.32,-2.52,-0.9087,12442.78,341143.833,34114.3833,341.14383300000003,3.41143833
688318.SH,688318,财富趋势,20200811,275.1,279.99,263.12,265.04,274.8,-9.76,-3.5517,11681.51,317136.093,31713.6093,317.136093,3.17136093
688318.SH,688318,财富趋势,20200812,262.88,267.45,251.98,256.0,265.04,-9.04,-3.4108,11932.4,307272.805,30727.2805,307.272805,3.0727280500000003
688318.SH,688318,财富趋势,20200813,258.77,263.0,251.77,260.25,256.0,4.25,1.6602,10582.78,273333.99,27333.399,273.33399,2.7333399
688318.SH,688318,财富趋势,20200814,257.96,262.0,252.88,261.65,260.25,1.4,0.5379,8749.06,226562.537,22656.2537,226.562537,2.2656253700000004
688318.SH,688318,财富趋势,20200817,269.0,290.99,266.01,290.99,261.65,29.34,11.2135,30994.27,872243.545,87224.3545,872.243545,8.72243545
688318.SH,688318,财富趋势,20200818,284.01,293.99,282.02,284.99,290.99,-6.0,-2.0619,19307.61,555412.248,55541.2248,555.4122480000001,5.554122480000001
688318.SH,688318,财富趋势,20200819,282.48,285.03,272.11,275.4,284.99,-9.59,-3.365,13075.32,361906.313,36190.6313,361.906313,3.61906313
688318.SH,688318,财富趋势,20200820,272.31,273.79,264.0,267.0,275.4,-8.4,-3.0501,8771.9,235393.9,23539.39,235.3939,2.353939
688318.SH,688318,财富趋势,20200821,269.98,278.0,268.85,272.0,267.0,5.0,1.8727,9993.13,272946.76,27294.676,272.94676,2.7294676
688318.SH,688318,财富趋势,20200824,275.48,276.0,265.33,270.6,272.0,-1.4,-0.5147,7891.77,213439.972,21343.9972,213.439972,2.13439972
688318.SH,688318,财富趋势,20200825,271.0,288.0,270.69,277.8,270.6,7.2,2.6608,16668.75,467890.426,46789.0426,467.890426,4.67890426
688318.SH,688318,财富趋势,20200826,275.1,283.0,260.5,261.0,277.8,-16.8,-6.0475,14160.95,381754.081,38175.4081,381.754081,3.81754081
688318.SH,688318,财富趋势,20200827,261.36,268.5,256.67,266.09,261.0,5.09,1.9502,9268.9,244065.625,24406.5625,244.065625,2.44065625
688318.SH,688318,财富趋势,20200828,264.01,275.58,260.0,273.35,266.09,7.26,2.7284,11563.85,311172.569,31117.2569,311.172569,3.11172569
688318.SH,688318,财富趋势,20200831,275.89,284.99,272.0,272.0,273.35,-1.35,-0.4939,13380.55,373992.619,37399.2619,373.992619,3.73992619
688318.SH,688318,财富趋势,20200901,272.01,274.88,268.0,271.84,272.0,-0.16,-0.0588,6907.17,187236.943,18723.6943,187.236943,1.87236943
688318.SH,688318,财富趋势,20200902,273.9,280.88,268.0,277.88,271.84,6.04,2.2219,12367.93,340732.898,34073.2898,340.732898,3.40732898
688318.SH,688318,财富趋势,20200903,276.88,282.0,271.65,272.36,277.88,-5.52,-1.9865,10755.75,297942.953,29794.2953,297.942953,2.97942953
688318.SH,688318,财富趋势,20200904,266.81,270.99,264.0,268.6,272.36,-3.76,-1.3805,7548.37,202087.467,20208.7467,202.087467,2.02087467
688318.SH,688318,财富趋势,20200907,267.6,269.93,253.0,255.16,268.6,-13.44,-5.0037,9803.92,255955.2,25595.52,255.9552,2.559552
688318.SH,688318,财富趋势,20200908,255.28,256.97,238.49,245.3,255.16,-9.86,-3.8642,12193.59,301904.623,30190.462300000003,301.904623,3.0190462300000003
688318.SH,688318,财富趋势,20200909,238.01,238.88,227.77,227.89,245.3,-17.41,-7.0974,11677.96,271987.52,27198.752,271.98752,2.7198752
688318.SH,688318,财富趋势,20200910,231.87,234.56,224.33,225.5,227.89,-2.39,-1.0488,7918.47,181733.238,18173.3238,181.73323800000003,1.8173323800000003
688318.SH,688318,财富趋势,20200911,224.99,233.79,224.1,231.55,225.5,6.05,2.6829,5856.31,134565.506,13456.5506,134.565506,1.34565506
688318.SH,688318,财富趋势,20200914,232.02,238.98,232.02,234.33,231.55,2.78,1.2006,5792.43,136200.176,13620.0176,136.200176,1.36200176
688318.SH,688318,财富趋势,20200915,232.83,236.4,230.1,235.05,234.33,0.72,0.3073,4394.28,102782.015,10278.2015,102.782015,1.02782015
688318.SH,688318,财富趋势,20200916,235.0,236.0,227.24,229.18,235.05,-5.87,-2.4973,5310.32,123364.771,12336.4771,123.364771,1.23364771
688318.SH,688318,财富趋势,20200917,228.53,239.79,227.21,234.79,229.18,5.61,2.4479,11195.51,263725.287,26372.528700000003,263.72528700000004,2.63725287
688318.SH,688318,财富趋势,20200918,235.98,252.38,233.01,249.0,234.79,14.21,6.0522,20765.29,506260.066,50626.0066,506.260066,5.06260066
688318.SH,688318,财富趋势,20200921,256.0,258.2,242.0,242.0,249.0,-7.0,-2.8112,15207.37,376699.23,37669.923,376.69923,3.7669923
688318.SH,688318,财富趋势,20200922,236.4,247.94,236.05,237.02,242.0,-4.98,-2.0579,11395.12,274553.028,27455.3028,274.553028,2.74553028
688318.SH,688318,财富趋势,20200923,237.11,242.0,237.0,239.23,237.02,2.21,0.9324,6904.91,165110.263,16511.0263,165.110263,1.65110263
688318.SH,688318,财富趋势,20200924,236.03,240.99,236.0,237.06,239.23,-2.17,-0.9071,5353.51,127183.907,12718.3907,127.183907,1.27183907
688318.SH,688318,财富趋势,20200925,237.37,241.3,235.2,237.28,237.06,0.22,0.0928,7060.22,168006.692,16800.6692,168.00669200000002,1.6800669200000002
688318.SH,688318,财富趋势,20200928,237.0,237.16,227.25,233.4,237.28,-3.88,-1.6352,6969.85,162007.698,16200.7698,162.007698,1.62007698
688318.SH,688318,财富趋势,20200929,235.18,239.48,233.23,236.09,232.8,3.29,1.4132,4775.88,113333.177,11333.3177,113.333177,1.1333317699999998
688318.SH,688318,财富趋势,20200930,236.5,238.63,229.32,230.0,236.09,-6.09,-2.5795,5539.3,128931.352,12893.1352,128.931352,1.28931352
688318.SH,688318,财富趋势,20201009,235.04,239.97,235.02,237.38,230.0,7.38,3.2087,6357.66,150720.444,15072.0444,150.720444,1.5072044399999998
688318.SH,688318,财富趋势,20201012,243.16,253.18,243.1,250.28,237.38,12.9,5.4343,12723.42,316914.41,31691.441,316.91441,3.1691441
688318.SH,688318,财富趋势,20201013,247.0,248.37,242.12,245.07,250.28,-5.21,-2.0817,9672.51,236568.038,23656.8038,236.568038,2.36568038
688318.SH,688318,财富趋势,20201014,244.0,245.8,238.58,240.1,245.07,-4.97,-2.028,6037.78,145578.34,14557.834,145.57834,1.4557834
688318.SH,688318,财富趋势,20201015,239.93,245.2,238.05,239.21,240.1,-0.89,-0.3707,6275.28,151218.796,15121.8796,151.218796,1.51218796
688318.SH,688318,财富趋势,20201016,239.93,240.98,235.0,235.97,239.21,-3.24,-1.3545,5189.31,123184.152,12318.4152,123.184152,1.23184152
688318.SH,688318,财富趋势,20201019,238.0,240.88,232.12,233.15,235.97,-2.82,-1.1951,4592.25,108504.676,10850.4676,108.504676,1.08504676
688318.SH,688318,财富趋势,20201020,230.08,232.91,226.66,232.88,233.15,-0.27,-0.1158,4687.09,108120.173,10812.0173,108.120173,1.08120173
688318.SH,688318,财富趋势,20201021,233.07,233.33,225.66,225.9,232.88,-6.98,-2.9973,6166.88,140669.384,14066.9384,140.66938399999998,1.4066938399999998
688318.SH,688318,财富趋势,20201022,225.87,228.88,222.0,226.89,225.9,0.99,0.4382,5264.62,118810.769,11881.0769,118.810769,1.1881076899999998
688318.SH,688318,财富趋势,20201023,225.3,226.8,206.2,207.6,226.89,-19.29,-8.5019,11700.67,251766.0,25176.6,251.766,2.51766
688318.SH,688318,财富趋势,20201026,203.16,206.76,200.4,202.43,207.6,-5.17,-2.4904,8099.38,164284.637,16428.4637,164.284637,1.64284637
688318.SH,688318,财富趋势,20201027,202.53,211.88,200.2,208.65,202.43,6.22,3.0727,10403.6,215740.369,21574.0369,215.740369,2.15740369
688318.SH,688318,财富趋势,20201028,208.0,213.69,205.58,211.16,208.65,2.51,1.203,6934.0,145379.772,14537.9772,145.379772,1.45379772
688318.SH,688318,财富趋势,20201029,208.01,214.85,207.06,212.8,211.16,1.64,0.7767,5935.65,125174.074,12517.4074,125.174074,1.25174074
688318.SH,688318,财富趋势,20201030,212.0,215.51,207.12,207.44,212.8,-5.36,-2.5188,7292.3,154755.379,15475.5379,154.755379,1.54755379
688318.SH,688318,财富趋势,20201102,208.66,212.99,203.36,209.05,207.44,1.61,0.7761,6238.9,129775.917,12977.5917,129.77591700000002,1.2977591700000002
688318.SH,688318,财富趋势,20201103,209.2,219.89,209.0,217.39,209.05,8.34,3.9895,7575.92,163275.876,16327.5876,163.27587599999998,1.6327587599999998
688318.SH,688318,财富趋势,20201104,215.97,218.5,214.0,214.21,217.39,-3.18,-1.4628,4973.7,107444.767,10744.4767,107.444767,1.07444767
688318.SH,688318,财富趋势,20201105,218.9,221.19,216.0,219.11,214.21,4.9,2.2875,6794.09,148569.854,14856.9854,148.569854,1.48569854
688318.SH,688318,财富趋势,20201106,219.8,221.74,215.18,215.66,219.11,-3.45,-1.5746,6547.2,142714.937,14271.4937,142.71493700000002,1.4271493700000002
688318.SH,688318,财富趋势,20201109,218.0,248.88,216.48,238.79,215.66,23.13,10.7252,19872.21,465764.291,46576.4291,465.764291,4.65764291
688318.SH,688318,财富趋势,20201110,240.54,241.0,230.0,230.05,238.79,-8.74,-3.6601,11787.74,276973.861,27697.3861,276.97386099999994,2.769738609999999
688318.SH,688318,财富趋势,20201111,230.13,231.98,221.1,221.1,230.05,-8.95,-3.8905,7317.24,165272.49,16527.249,165.27249,1.6527249
688318.SH,688318,财富趋势,20201112,223.84,226.44,220.0,221.77,221.1,0.67,0.303,5066.08,112736.567,11273.6567,112.736567,1.12736567
688318.SH,688318,财富趋势,20201113,219.55,224.5,218.12,222.35,221.77,0.58,0.2615,4134.53,91464.961,9146.4961,91.464961,0.91464961
688318.SH,688318,财富趋势,20201116,223.5,229.02,220.3,225.99,222.35,3.64,1.6371,5784.55,130080.393,13008.0393,130.08039300000002,1.30080393
688318.SH,688318,财富趋势,20201117,224.52,225.9,219.0,222.01,225.99,-3.98,-1.7611,4928.02,109307.395,10930.7395,109.307395,1.09307395
688318.SH,688318,财富趋势,20201118,221.05,229.0,221.05,224.01,222.01,2.0,0.9009,5702.74,128669.603,12866.9603,128.669603,1.28669603
688318.SH,688318,财富趋势,20201119,222.0,228.38,220.0,225.33,224.01,1.32,0.5893,5431.17,122074.819,12207.4819,122.074819,1.22074819
688318.SH,688318,财富趋势,20201120,224.88,226.88,221.89,224.0,225.33,-1.33,-0.5902,4280.49,95668.729,9566.8729,95.668729,0.95668729
688318.SH,688318,财富趋势,20201123,223.04,239.4,219.5,230.15,224.0,6.15,2.7455,16131.14,371444.43,37144.443,371.44443,3.7144443
688318.SH,688318,财富趋势,20201124,227.78,233.0,225.07,225.68,230.15,-4.47,-1.9422,9096.07,207286.924,20728.6924,207.286924,2.07286924
688318.SH,688318,财富趋势,20201125,228.15,231.39,219.5,219.59,225.68,-6.09,-2.6985,8694.17,194894.027,19489.4027,194.894027,1.94894027
688318.SH,688318,财富趋势,20201126,218.5,221.76,214.0,216.34,219.59,-3.25,-1.48,6691.69,145424.186,14542.4186,145.424186,1.45424186
688318.SH,688318,财富趋势,20201127,216.5,221.5,211.49,221.31,216.34,4.97,2.2973,7834.9,169439.216,16943.921599999998,169.439216,1.6943921599999998
688318.SH,688318,财富趋势,20201130,221.9,242.0,221.0,232.01,221.31,10.7,4.8348,24427.09,570738.828,57073.8828,570.738828,5.70738828
688318.SH,688318,财富趋势,20201201,229.46,244.01,229.46,239.86,232.01,7.85,3.3835,18868.29,447854.256,44785.4256,447.854256,4.47854256
688318.SH,688318,财富趋势,20201202,239.86,247.73,236.03,239.85,239.86,-0.01,-0.0042,14986.1,361773.383,36177.3383,361.773383,3.61773383
688318.SH,688318,财富趋势,20201203,239.22,243.8,234.6,237.33,239.85,-2.52,-1.0507,10497.88,249992.216,24999.2216,249.992216,2.49992216
688318.SH,688318,财富趋势,20201204,235.5,236.0,230.3,232.6,237.33,-4.73,-1.993,7524.89,175207.676,17520.7676,175.207676,1.75207676
688318.SH,688318,财富趋势,20201207,233.8,233.8,227.12,228.48,232.6,-4.12,-1.7713,6396.96,147299.663,14729.9663,147.299663,1.47299663
688318.SH,688318,财富趋势,20201208,228.28,231.0,226.45,227.58,228.48,-0.9,-0.3939,5398.35,123259.729,12325.9729,123.259729,1.2325972900000002
688318.SH,688318,财富趋势,20201209,227.58,230.0,218.0,218.06,227.58,-9.52,-4.1831,8323.25,186518.099,18651.8099,186.518099,1.86518099
688318.SH,688318,财富趋势,20201210,215.5,220.95,215.5,218.18,218.06,0.12,0.055,5209.37,113484.523,11348.4523,113.484523,1.13484523
688318.SH,688318,财富趋势,20201211,218.21,219.0,211.36,213.1,218.18,-5.08,-2.3284,6500.18,139120.88,13912.088,139.12088,1.3912088
688318.SH,688318,财富趋势,20201214,214.32,214.32,209.09,211.1,213.1,-2.0,-0.9385,4411.09,93137.656,9313.7656,93.137656,0.93137656
688318.SH,688318,财富趋势,20201215,211.28,214.3,209.24,212.0,211.1,0.9,0.4263,3702.25,78531.154,7853.1154,78.531154,0.78531154
688318.SH,688318,财富趋势,20201216,211.83,212.54,208.01,208.1,212.0,-3.9,-1.8396,4653.73,97508.646,9750.8646,97.50864599999998,0.97508646
688318.SH,688318,财富趋势,20201217,205.99,216.0,205.99,214.99,208.1,6.89,3.3109,6454.07,136722.85,13672.285,136.72285,1.3672285
688318.SH,688318,财富趋势,20201218,213.2,214.7,209.22,210.7,214.99,-4.29,-1.9954,4610.92,97733.333,9773.3333,97.733333,0.97733333
688318.SH,688318,财富趋势,20201221,210.58,214.5,207.5,213.97,210.7,3.27,1.552,4451.58,94565.611,9456.5611,94.565611,0.94565611
688318.SH,688318,财富趋势,20201222,212.0,212.36,205.52,205.58,213.97,-8.39,-3.9211,5983.94,124995.028,12499.5028,124.995028,1.24995028
688318.SH,688318,财富趋势,20201223,206.08,209.49,202.86,206.5,205.58,0.92,0.4475,5176.4,106768.988,10676.8988,106.768988,1.06768988
688318.SH,688318,财富趋势,20201224,206.33,207.93,196.0,196.09,206.5,-10.41,-5.0412,8682.08,173762.102,17376.2102,173.76210200000003,1.7376210200000002
688318.SH,688318,财富趋势,20201225,195.72,199.88,192.2,196.18,196.09,0.09,0.0459,4925.35,96759.206,9675.9206,96.759206,0.96759206
688318.SH,688318,财富趋势,20201228,195.89,197.78,188.3,188.37,196.18,-7.81,-3.981,6559.08,125664.152,12566.4152,125.664152,1.25664152
688318.SH,688318,财富趋势,20201229,190.0,195.55,188.3,190.28,188.37,1.91,1.014,5455.69,104881.168,10488.1168,104.881168,1.04881168
688318.SH,688318,财富趋势,20201230,190.92,195.95,187.15,195.83,190.28,5.55,2.9168,6495.48,125120.03,12512.003,125.12003,1.2512003
688318.SH,688318,财富趋势,20201231,197.0,219.88,197.0,212.75,195.83,16.92,8.6401,18361.97,391622.258,39162.2258,391.622258,3.91622258
688318.SH,688318,财富趋势,20210104,219.0,225.0,211.13,223.84,212.75,11.09,5.2127,16475.57,361949.191,36194.9191,361.949191,3.61949191
688318.SH,688318,财富趋势,20210105,221.0,224.98,218.2,220.02,223.84,-3.82,-1.7066,8054.96,178703.744,17870.3744,178.703744,1.78703744
688318.SH,688318,财富趋势,20210106,220.0,227.88,216.66,218.7,220.02,-1.32,-0.5999,8329.05,184051.024,18405.1024,184.051024,1.84051024
688318.SH,688318,财富趋势,20210107,218.93,220.8,204.89,210.32,218.7,-8.38,-3.8317,12218.37,257912.848,25791.2848,257.912848,2.57912848
688318.SH,688318,财富趋势,20210108,208.88,209.88,199.77,199.9,210.32,-10.42,-4.9544,8518.66,173283.653,17328.365299999998,173.283653,1.73283653
688318.SH,688318,财富趋势,20210111,200.0,202.99,192.03,192.61,199.9,-7.29,-3.6468,7082.01,139611.579,13961.1579,139.611579,1.39611579
688318.SH,688318,财富趋势,20210112,192.5,207.77,192.02,207.14,192.61,14.53,7.5437,15992.09,319471.108,31947.1108,319.471108,3.1947110800000003
688318.SH,688318,财富趋势,20210113,204.04,204.98,192.8,193.23,207.14,-13.91,-6.7153,12387.11,244944.981,24494.4981,244.944981,2.44944981
688318.SH,688318,财富趋势,20210114,193.0,203.0,189.01,197.79,193.23,4.56,2.3599,11711.79,230434.881,23043.4881,230.434881,2.30434881
688318.SH,688318,财富趋势,20210115,196.8,204.44,196.8,199.01,197.79,1.22,0.6168,7678.89,154109.725,15410.9725,154.109725,1.54109725
688318.SH,688318,财富趋势,20210118,197.01,205.88,194.0,200.98,199.01,1.97,0.9899,8488.64,170598.317,17059.831700000002,170.59831700000004,1.7059831700000003
