ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688158.SH,688158,优刻得-W,20200120,72.0,73.5,65.0,72.95,33.23,39.72,119.5305,314130.26,2177597.423,217759.7423,2177.597423,21.77597423
688158.SH,688158,优刻得-W,20200121,70.0,73.9,66.75,68.27,72.95,-4.68,-6.4154,173971.45,1214816.115,121481.6115,1214.816115,12.14816115
688158.SH,688158,优刻得-W,20200122,66.51,67.19,62.33,66.4,68.27,-1.87,-2.7391,125675.6,813983.559,81398.3559,813.9835589999999,8.139835589999999
688158.SH,688158,优刻得-W,20200123,64.5,68.47,62.58,63.2,66.4,-3.2,-4.8193,94541.73,617582.447,61758.2447,617.582447,6.17582447
688158.SH,688158,优刻得-W,20200203,52.77,54.04,45.98,46.06,63.2,-17.14,-27.1203,103282.74,518283.886,51828.3886,518.2838859999999,5.18283886
688158.SH,688158,优刻得-W,20200204,48.26,55.27,48.2,55.27,46.06,9.21,19.9957,103285.25,553371.96,55337.196,553.37196,5.5337196
688158.SH,688158,优刻得-W,20200205,61.02,65.45,60.0,61.47,55.27,6.2,11.2177,135346.84,846494.609,84649.4609,846.4946090000001,8.464946090000002
688158.SH,688158,优刻得-W,20200206,63.0,73.76,62.1,73.76,61.47,12.29,19.9935,156841.67,1054791.055,105479.1055,1054.791055,10.54791055
688158.SH,688158,优刻得-W,20200207,82.5,88.51,81.15,88.51,73.76,14.75,19.9973,163762.94,1407141.838,140714.1838,1407.141838,14.07141838
688158.SH,688158,优刻得-W,20200210,99.0,102.5,89.11,96.55,88.51,8.04,9.0837,155030.64,1489367.45,148936.745,1489.36745,14.8936745
688158.SH,688158,优刻得-W,20200211,101.0,102.9,91.02,94.78,96.55,-1.77,-1.8332,107718.27,1031954.782,103195.4782,1031.954782,10.31954782
688158.SH,688158,优刻得-W,20200212,91.11,113.74,91.11,113.74,94.78,18.96,20.0042,125714.13,1284556.892,128455.6892,1284.5568919999998,12.845568919999998
688158.SH,688158,优刻得-W,20200213,118.0,126.0,106.68,114.16,113.74,0.42,0.3693,124349.38,1438183.193,143818.3193,1438.183193,14.38183193
688158.SH,688158,优刻得-W,20200214,113.0,123.45,107.8,114.99,114.16,0.83,0.727,111444.1,1289220.433,128922.0433,1289.220433,12.89220433
688158.SH,688158,优刻得-W,20200217,116.23,117.5,109.11,113.15,114.99,-1.84,-1.6001,76484.1,867633.645,86763.3645,867.633645,8.67633645
688158.SH,688158,优刻得-W,20200218,110.68,117.68,106.9,115.0,113.15,1.85,1.635,88260.99,996255.006,99625.5006,996.255006,9.96255006
688158.SH,688158,优刻得-W,20200219,112.6,114.5,103.5,103.9,115.0,-11.1,-9.6522,91582.03,993472.018,99347.2018,993.472018,9.93472018
688158.SH,688158,优刻得-W,20200220,104.64,104.98,95.01,97.2,103.9,-6.7,-6.4485,94268.73,928965.503,92896.5503,928.965503,9.28965503
688158.SH,688158,优刻得-W,20200221,94.0,103.6,94.0,95.29,97.2,-1.91,-1.965,87806.15,871590.284,87159.0284,871.590284,8.71590284
688158.SH,688158,优刻得-W,20200224,91.05,93.05,86.88,91.9,95.29,-3.39,-3.5576,86598.74,779504.518,77950.45180000001,779.5045180000001,7.795045180000001
688158.SH,688158,优刻得-W,20200225,90.32,100.92,90.3,99.9,91.9,8.0,8.7051,90001.85,860377.935,86037.7935,860.377935,8.60377935
688158.SH,688158,优刻得-W,20200226,96.5,97.78,86.06,88.88,99.9,-11.02,-11.031,77591.72,708611.217,70861.12169999999,708.6112169999999,7.086112169999999
688158.SH,688158,优刻得-W,20200227,87.97,91.91,81.18,88.5,88.88,-0.38,-0.4275,69278.37,602918.335,60291.83349999999,602.918335,6.029183349999999
688158.SH,688158,优刻得-W,20200228,83.65,87.49,75.61,77.0,88.5,-11.5,-12.9944,76379.82,627265.219,62726.52190000001,627.2652190000001,6.272652190000001
688158.SH,688158,优刻得-W,20200302,79.5,81.41,74.74,79.61,77.0,2.61,3.3896,68232.36,535392.009,53539.2009,535.3920089999999,5.353920089999999
688158.SH,688158,优刻得-W,20200303,81.8,95.53,80.55,95.53,79.61,15.92,19.9975,136484.3,1241047.735,124104.7735,1241.047735,12.41047735
688158.SH,688158,优刻得-W,20200304,90.99,92.86,81.0,86.3,95.53,-9.23,-9.6619,108625.89,952350.175,95235.0175,952.350175,9.52350175
688158.SH,688158,优刻得-W,20200305,90.0,90.85,82.38,83.5,86.3,-2.8,-3.2445,71841.32,615996.429,61599.6429,615.996429,6.1599642900000005
688158.SH,688158,优刻得-W,20200306,80.5,82.99,79.01,81.08,83.5,-2.42,-2.8982,51083.7,411979.182,41197.9182,411.979182,4.11979182
688158.SH,688158,优刻得-W,20200309,77.0,85.97,77.0,78.53,81.08,-2.55,-3.145,66955.71,546977.401,54697.7401,546.977401,5.46977401
688158.SH,688158,优刻得-W,20200310,78.3,85.15,78.3,84.51,78.53,5.98,7.6149,73391.12,603947.975,60394.7975,603.947975,6.039479750000001
688158.SH,688158,优刻得-W,20200311,84.0,84.0,77.82,78.3,84.51,-6.21,-7.3482,63952.12,515479.075,51547.9075,515.479075,5.15479075
688158.SH,688158,优刻得-W,20200312,76.01,79.4,75.0,77.78,78.3,-0.52,-0.6641,36301.12,279506.615,27950.6615,279.506615,2.79506615
688158.SH,688158,优刻得-W,20200313,73.0,82.25,73.0,79.8,77.78,2.02,2.5971,58009.36,456258.254,45625.8254,456.258254,4.56258254
688158.SH,688158,优刻得-W,20200316,79.91,85.1,74.01,75.2,79.8,-4.6,-5.7644,54887.99,438309.963,43830.9963,438.309963,4.38309963
688158.SH,688158,优刻得-W,20200317,77.99,79.0,74.12,78.35,75.2,3.15,4.1888,48235.51,371913.483,37191.3483,371.913483,3.71913483
688158.SH,688158,优刻得-W,20200318,79.95,84.68,79.0,80.27,78.35,1.92,2.4505,68590.38,560185.693,56018.5693,560.1856929999999,5.601856929999999
688158.SH,688158,优刻得-W,20200319,80.78,84.07,80.3,83.6,80.27,3.33,4.1485,55840.24,461520.078,46152.0078,461.520078,4.61520078
688158.SH,688158,优刻得-W,20200320,84.0,84.5,78.38,79.53,83.6,-4.07,-4.8684,52466.47,424339.286,42433.9286,424.339286,4.24339286
688158.SH,688158,优刻得-W,20200323,75.01,76.36,67.02,69.14,79.53,-10.39,-13.0643,61177.3,435987.729,43598.7729,435.987729,4.359877289999999
688158.SH,688158,优刻得-W,20200324,71.57,71.83,63.62,70.2,69.14,1.06,1.5331,49489.55,337837.411,33783.7411,337.837411,3.37837411
688158.SH,688158,优刻得-W,20200325,72.37,72.9,68.0,69.58,70.2,-0.62,-0.8832,42630.6,300583.009,30058.3009,300.583009,3.00583009
688158.SH,688158,优刻得-W,20200326,67.98,69.58,65.66,66.93,69.58,-2.65,-3.8086,32736.89,220555.213,22055.5213,220.555213,2.20555213
688158.SH,688158,优刻得-W,20200327,68.12,68.24,63.89,63.95,66.93,-2.98,-4.4524,30142.25,197969.914,19796.9914,197.969914,1.97969914
688158.SH,688158,优刻得-W,20200330,61.1,61.79,56.69,59.79,63.95,-4.16,-6.5051,36868.07,219275.466,21927.5466,219.275466,2.19275466
688158.SH,688158,优刻得-W,20200331,60.99,62.49,56.9,58.15,59.79,-1.64,-2.7429,32368.49,193103.564,19310.3564,193.103564,1.93103564
688158.SH,688158,优刻得-W,20200401,57.75,61.51,57.5,59.77,58.15,1.62,2.7859,35260.95,211305.29,21130.529,211.30529,2.1130529
688158.SH,688158,优刻得-W,20200402,59.3,65.0,59.2,64.43,59.77,4.66,7.7966,43959.24,272793.148,27279.3148,272.793148,2.72793148
