ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688339.SH,688339,亿华通-U,20200810,260.0,261.11,183.0,187.12,76.65,110.47,144.1226,122840.15,2637556.173,263755.6173,2637.556173,26.37556173
688339.SH,688339,亿华通-U,20200811,187.12,198.78,170.55,175.0,187.12,-12.12,-6.4771,67784.85,1238704.734,123870.4734,1238.704734,12.38704734
688339.SH,688339,亿华通-U,20200812,169.8,171.88,156.67,159.38,175.0,-15.62,-8.9257,40010.23,654896.45,65489.645,654.89645,6.548964499999999
688339.SH,688339,亿华通-U,20200813,159.5,168.88,153.33,154.99,159.38,-4.39,-2.7544,38948.13,625711.382,62571.1382,625.711382,6.25711382
688339.SH,688339,亿华通-U,20200814,155.0,157.87,149.0,150.6,154.99,-4.39,-2.8324,27871.6,424160.876,42416.0876,424.160876,4.24160876
688339.SH,688339,亿华通-U,20200817,151.6,165.5,148.02,162.05,150.6,11.45,7.6029,39319.38,620447.176,62044.7176,620.447176,6.204471760000001
688339.SH,688339,亿华通-U,20200818,161.38,163.48,156.5,158.94,162.05,-3.11,-1.9192,24513.02,391722.281,39172.2281,391.722281,3.91722281
688339.SH,688339,亿华通-U,20200819,158.01,165.28,156.53,157.0,158.94,-1.94,-1.2206,21845.94,350809.759,35080.975900000005,350.80975900000004,3.50809759
688339.SH,688339,亿华通-U,20200820,158.33,168.51,155.2,163.61,157.0,6.61,4.2102,32118.93,528166.025,52816.6025,528.166025,5.28166025
688339.SH,688339,亿华通-U,20200821,165.05,183.69,165.05,175.9,163.61,12.29,7.5118,36399.35,633686.252,63368.6252,633.686252,6.33686252
688339.SH,688339,亿华通-U,20200824,175.89,175.89,160.2,169.48,175.9,-6.42,-3.6498,22933.5,384224.062,38422.4062,384.224062,3.84224062
688339.SH,688339,亿华通-U,20200825,166.2,168.93,162.1,164.43,169.48,-5.05,-2.9797,15683.45,258729.146,25872.9146,258.729146,2.5872914600000003
688339.SH,688339,亿华通-U,20200826,164.13,174.0,161.21,162.2,164.43,-2.23,-1.3562,16554.68,275353.667,27535.3667,275.35366700000003,2.7535366700000004
688339.SH,688339,亿华通-U,20200827,160.95,166.98,157.58,161.54,162.2,-0.66,-0.4069,12849.53,209554.036,20955.4036,209.554036,2.09554036
