ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601789.SH,601789,宁波建工,20110816,11.31,11.6,10.36,11.23,6.39,4.84,75.74,722303.95,793836.252,79383.6252,793.836252,7.938362519999999
601789.SH,601789,宁波建工,20110817,10.81,11.38,10.67,11.06,11.23,-0.17,-1.51,435454.72,478111.75,47811.175,478.11175,4.781117500000001
601789.SH,601789,宁波建工,20110818,10.83,10.9,10.05,10.19,11.06,-0.87,-7.87,339691.17,355130.918,35513.0918,355.130918,3.55130918
601789.SH,601789,宁波建工,20110819,9.8,9.91,9.35,9.5,10.19,-0.69,-6.77,203238.96,195856.585,19585.6585,195.856585,1.95856585
601789.SH,601789,宁波建工,20110822,9.48,9.78,9.28,9.49,9.5,-0.01,-0.11,151470.7,144041.277,14404.1277,144.041277,1.44041277
601789.SH,601789,宁波建工,20110823,9.54,10.08,9.37,10.0,9.49,0.51,5.37,207903.78,202323.552,20232.3552,202.323552,2.02323552
601789.SH,601789,宁波建工,20110824,9.9,10.0,9.65,9.69,10.0,-0.31,-3.1,153199.98,150447.252,15044.7252,150.44725200000002,1.5044725200000002
601789.SH,601789,宁波建工,20110825,9.8,10.66,9.72,10.66,9.69,0.97,10.01,282999.06,291130.714,29113.0714,291.13071399999995,2.9113071399999995
601789.SH,601789,宁波建工,20110826,10.66,10.85,10.4,10.7,10.66,0.04,0.38,331960.8,353869.075,35386.9075,353.869075,3.53869075
601789.SH,601789,宁波建工,20110829,10.65,11.7,10.56,11.22,10.7,0.52,4.86,387893.75,433516.016,43351.6016,433.516016,4.33516016
601789.SH,601789,宁波建工,20110830,11.18,11.77,11.07,11.31,11.22,0.09,0.8,313250.34,357711.595,35771.159499999994,357.71159499999993,3.577115949999999
601789.SH,601789,宁波建工,20110831,11.42,11.54,11.03,11.22,11.31,-0.09,-0.8,192284.38,216067.487,21606.7487,216.067487,2.16067487
601789.SH,601789,宁波建工,20110901,11.21,11.28,10.68,10.88,11.22,-0.34,-3.03,225306.49,245269.121,24526.9121,245.269121,2.45269121
601789.SH,601789,宁波建工,20110902,10.75,10.9,10.05,10.26,10.88,-0.62,-5.7,252613.79,264697.777,26469.7777,264.697777,2.64697777
601789.SH,601789,宁波建工,20110905,10.02,10.24,9.83,10.15,10.26,-0.11,-1.07,146479.15,147026.803,14702.680300000002,147.02680300000003,1.4702680300000004
601789.SH,601789,宁波建工,20110906,10.0,10.07,9.6,9.89,10.15,-0.26,-2.56,109486.89,107656.807,10765.6807,107.656807,1.0765680700000002
601789.SH,601789,宁波建工,20110907,9.95,10.3,9.84,10.23,9.89,0.34,3.44,185889.39,188129.443,18812.9443,188.129443,1.88129443
