ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300959.SZ,300959,线上线下,20210421,67.2,67.2,64.64,64.93,67.28,-2.35,-3.4929,24507.03,160150.051,16015.0051,160.150051,1.60150051
300959.SZ,300959,线上线下,20210422,65.06,65.8,64.52,65.15,64.93,0.22,0.3388,13696.29,89127.567,8912.7567,89.127567,0.89127567
300959.SZ,300959,线上线下,20210423,65.08,65.5,62.76,62.76,65.15,-2.39,-3.6685,24013.37,153085.635,15308.5635,153.085635,1.53085635
300959.SZ,300959,线上线下,20210426,62.92,63.47,62.0,62.14,62.76,-0.62,-0.9879,14853.79,93168.063,9316.8063,93.168063,0.93168063
300959.SZ,300959,线上线下,20210427,62.15,62.35,58.9,59.43,62.14,-2.71,-4.3611,20962.46,125865.944,12586.5944,125.865944,1.25865944
300959.SZ,300959,线上线下,20210428,59.38,61.5,59.13,60.77,59.43,1.34,2.2548,18301.75,110889.576,11088.9576,110.889576,1.10889576
300959.SZ,300959,线上线下,20210429,60.93,60.93,58.34,58.45,60.77,-2.32,-3.8177,20490.34,121509.826,12150.9826,121.509826,1.21509826
300959.SZ,300959,线上线下,20210430,58.59,61.68,57.12,60.35,58.45,1.9,3.2506,28992.19,173488.12,17348.811999999998,173.48811999999998,1.7348811999999998
300959.SZ,300959,线上线下,20210506,59.99,61.0,58.55,59.0,60.35,-1.35,-2.237,18240.56,108367.076,10836.7076,108.367076,1.08367076
300959.SZ,300959,线上线下,20210507,59.05,59.39,57.48,57.49,59.0,-1.51,-2.5593,14657.0,84966.703,8496.6703,84.966703,0.84966703
300959.SZ,300959,线上线下,20210510,58.0,58.27,56.56,56.85,57.49,-0.64,-1.1132,11447.45,65275.242,6527.5242,65.27524199999999,0.6527524199999999
300959.SZ,300959,线上线下,20210511,56.7,59.55,56.5,59.1,56.85,2.25,3.9578,20705.38,121599.61,12159.961,121.59961,1.2159961
300959.SZ,300959,线上线下,20210512,58.49,59.88,57.35,58.83,59.1,-0.27,-0.4569,18095.5,105671.288,10567.1288,105.671288,1.05671288
300959.SZ,300959,线上线下,20210513,58.15,60.87,58.11,59.8,58.83,0.97,1.6488,22856.44,136582.449,13658.2449,136.582449,1.36582449
300959.SZ,300959,线上线下,20210514,59.02,60.1,58.9,59.51,59.8,-0.29,-0.4849,17055.77,101367.768,10136.7768,101.367768,1.01367768
300959.SZ,300959,线上线下,20210517,59.47,59.76,57.62,58.11,59.51,-1.4,-2.3525,15375.89,89725.212,8972.5212,89.725212,0.89725212
300959.SZ,300959,线上线下,20210518,58.0,60.97,57.86,60.49,58.11,2.38,4.0957,28693.63,172545.32,17254.532,172.54532,1.7254532
300959.SZ,300959,线上线下,20210519,60.1,60.2,59.12,59.6,60.49,-0.89,-1.4713,17370.44,103623.966,10362.3966,103.623966,1.03623966
300959.SZ,300959,线上线下,20210520,59.15,60.79,59.01,59.03,59.6,-0.57,-0.9564,15899.0,95141.898,9514.1898,95.141898,0.95141898
300959.SZ,300959,线上线下,20210521,59.54,59.8,58.32,58.6,59.03,-0.43,-0.7284,12006.65,70545.213,7054.5213,70.545213,0.7054521300000001
300959.SZ,300959,线上线下,20210524,58.6,59.52,58.14,59.12,58.6,0.52,0.8874,11195.12,65923.947,6592.3947,65.923947,0.6592394699999999
300959.SZ,300959,线上线下,20210525,59.06,60.48,58.9,60.21,59.12,1.09,1.8437,17570.31,105514.384,10551.4384,105.514384,1.0551438400000002
300959.SZ,300959,线上线下,20210526,60.29,72.25,59.89,72.25,60.21,12.04,19.9967,87822.39,594686.495,59468.6495,594.686495,5.94686495
300959.SZ,300959,线上线下,20210527,69.01,72.8,68.25,68.38,72.25,-3.87,-5.3564,71046.18,496865.76,49686.576,496.86576,4.9686576
300959.SZ,300959,线上线下,20210528,69.24,70.81,65.66,66.03,68.38,-2.35,-3.4367,55948.32,378656.485,37865.6485,378.656485,3.78656485
300959.SZ,300959,线上线下,20210531,66.15,69.66,65.0,69.28,66.03,3.25,4.922,50327.38,341199.751,34119.9751,341.19975099999994,3.4119975099999995
300959.SZ,300959,线上线下,20210601,68.76,72.48,68.02,71.59,69.28,2.31,3.3343,56063.34,393750.255,39375.0255,393.750255,3.937502550000001
300959.SZ,300959,线上线下,20210602,71.8,71.96,68.3,68.32,71.59,-3.27,-4.5677,42728.76,298410.898,29841.0898,298.410898,2.98410898
300959.SZ,300959,线上线下,20210603,68.88,70.81,67.21,69.25,68.32,0.93,1.3612,37767.67,260679.105,26067.9105,260.679105,2.60679105
300959.SZ,300959,线上线下,20210604,69.98,78.0,68.88,74.18,69.25,4.93,7.1191,71080.23,526968.892,52696.8892,526.968892,5.26968892
300959.SZ,300959,线上线下,20210607,73.0,75.3,71.27,75.3,74.18,1.12,1.5098,51384.79,376394.07,37639.407,376.39407,3.7639407
300959.SZ,300959,线上线下,20210608,75.29,76.86,71.95,72.8,75.3,-2.5,-3.3201,46845.99,348234.673,34823.467300000004,348.23467300000004,3.4823467300000006
300959.SZ,300959,线上线下,20210609,71.9,72.1,67.43,68.16,72.8,-4.64,-6.3736,43479.25,300039.184,30003.9184,300.03918400000003,3.0003918400000003
300959.SZ,300959,线上线下,20210610,68.42,69.69,67.43,68.84,68.16,0.68,0.9977,35894.23,246665.942,24666.5942,246.665942,2.46665942
300959.SZ,300959,线上线下,20210611,69.25,70.99,67.68,69.33,68.84,0.49,0.7118,37082.7,258383.782,25838.3782,258.383782,2.58383782
300959.SZ,300959,线上线下,20210615,69.33,71.91,67.55,71.65,69.33,2.32,3.3463,39823.81,281183.279,28118.3279,281.183279,2.8118327899999995
300959.SZ,300959,线上线下,20210616,71.65,73.35,69.0,69.35,71.65,-2.3,-3.21,42286.74,302397.54,30239.754,302.39754,3.0239754
300959.SZ,300959,线上线下,20210617,68.21,70.33,68.05,68.26,69.35,-1.09,-1.5717,31759.21,218938.101,21893.8101,218.938101,2.18938101
300959.SZ,300959,线上线下,20210618,68.05,69.9,66.38,66.58,68.26,-1.68,-2.4612,34130.85,232871.187,23287.1187,232.871187,2.32871187
300959.SZ,300959,线上线下,20210621,66.08,67.99,63.0,67.28,66.58,0.7,1.0514,36664.67,240310.527,24031.0527,240.310527,2.40310527
300959.SZ,300959,线上线下,20210622,67.0,71.93,66.0,71.02,67.28,3.74,5.5589,44712.33,312449.257,31244.9257,312.449257,3.12449257
300959.SZ,300959,线上线下,20210623,70.97,73.04,69.17,70.2,71.02,-0.82,-1.1546,37441.22,265651.687,26565.1687,265.651687,2.65651687
300959.SZ,300959,线上线下,20210624,69.98,70.1,65.3,65.68,70.2,-4.52,-6.4387,31423.72,211133.408,21113.3408,211.133408,2.11133408
300959.SZ,300959,线上线下,20210625,65.94,65.94,63.26,63.8,65.68,-1.88,-2.8624,19625.71,125652.924,12565.2924,125.652924,1.25652924
300959.SZ,300959,线上线下,20210628,63.55,64.6,63.2,64.14,63.8,0.34,0.5329,12217.55,78045.778,7804.577800000001,78.04577800000001,0.7804577800000001
300959.SZ,300959,线上线下,20210629,63.82,63.83,60.7,60.79,63.84,-3.05,-4.7776,17963.56,111100.622,11110.0622,111.100622,1.11100622
300959.SZ,300959,线上线下,20210630,61.2,61.8,60.62,60.97,60.79,0.18,0.2961,8615.25,52671.87,5267.187,52.67187,0.5267187
300959.SZ,300959,线上线下,20210701,61.2,64.46,61.2,62.6,60.97,1.63,2.6734,17069.4,107511.154,10751.1154,107.511154,1.07511154
300959.SZ,300959,线上线下,20210702,61.88,61.88,59.59,59.98,62.6,-2.62,-4.1853,14853.0,89619.991,8961.999099999999,89.61999099999998,0.8961999099999999
300959.SZ,300959,线上线下,20210705,60.18,60.78,59.59,60.6,59.98,0.62,1.0337,7834.62,47144.171,4714.417100000001,47.14417100000001,0.47144171
300959.SZ,300959,线上线下,20210706,60.98,61.19,60.0,61.15,60.6,0.55,0.9076,9763.99,59206.038,5920.6038,59.206038,0.5920603799999999
300959.SZ,300959,线上线下,20210707,61.29,62.49,61.0,61.99,61.15,0.84,1.3737,11331.59,70327.543,7032.7543000000005,70.327543,0.70327543
300959.SZ,300959,线上线下,20210708,61.5,62.0,60.01,60.01,61.99,-1.98,-3.1941,12740.09,77086.655,7708.6655,77.08665500000001,0.77086655
300959.SZ,300959,线上线下,20210709,60.01,60.44,58.5,60.07,60.01,0.06,0.1,10685.47,63491.326,6349.1326,63.491326,0.63491326
300959.SZ,300959,线上线下,20210712,60.06,61.8,60.06,61.14,60.07,1.07,1.7813,11053.12,67614.225,6761.422500000001,67.614225,0.6761422500000001
300959.SZ,300959,线上线下,20210713,60.91,61.23,59.81,60.62,61.14,-0.52,-0.8505,9222.97,55665.553,5566.5553,55.665553,0.55665553
300959.SZ,300959,线上线下,20210714,60.6,61.15,60.24,60.51,60.62,-0.11,-0.1815,7667.0,46587.425,4658.7425,46.587425,0.46587425
300959.SZ,300959,线上线下,20210715,60.55,60.55,58.05,58.75,60.51,-1.76,-2.9086,11268.95,66451.396,6645.1396,66.45139599999999,0.6645139599999998
300959.SZ,300959,线上线下,20210716,58.52,59.09,58.11,58.16,58.75,-0.59,-1.0043,6889.75,40283.174,4028.3174,40.283174,0.40283174
300959.SZ,300959,线上线下,20210719,58.15,58.2,56.5,57.68,58.16,-0.48,-0.8253,7468.79,42661.084,4266.1084,42.661084,0.42661084
300959.SZ,300959,线上线下,20210720,57.38,58.54,57.08,58.32,57.68,0.64,1.1096,5476.04,31791.207,3179.1207,31.791207,0.31791207
300959.SZ,300959,线上线下,20210721,58.3,58.89,58.16,58.33,58.32,0.01,0.0171,6930.67,40526.759,4052.6759,40.526759,0.40526759
300959.SZ,300959,线上线下,20210722,58.33,58.66,56.8,56.82,58.33,-1.51,-2.5887,9825.17,56348.189,5634.8189,56.348189000000005,0.56348189
300959.SZ,300959,线上线下,20210723,56.99,57.2,54.18,54.21,56.82,-2.61,-4.5935,14350.83,79388.079,7938.8079,79.388079,0.79388079
300959.SZ,300959,线上线下,20210726,54.47,54.47,50.78,51.35,54.21,-2.86,-5.2758,12077.01,62956.697,6295.6697,62.956697000000005,0.6295669700000001
300959.SZ,300959,线上线下,20210727,51.5,51.97,49.73,50.0,51.35,-1.35,-2.629,11187.5,57000.437,5700.0437,57.000437000000005,0.57000437
300959.SZ,300959,线上线下,20210728,50.2,50.4,47.4,47.71,50.0,-2.29,-4.58,11349.49,54573.683,5457.3683,54.573683,0.5457368300000001
300959.SZ,300959,线上线下,20210729,48.38,48.85,48.0,48.17,47.71,0.46,0.9642,7185.83,34805.525,3480.5525,34.805525,0.34805525
300959.SZ,300959,线上线下,20210730,47.72,51.5,47.72,50.07,48.17,1.9,3.9444,14407.59,72025.928,7202.5928,72.02592800000001,0.7202592800000001
300959.SZ,300959,线上线下,20210802,49.89,51.39,49.53,50.94,50.07,0.87,1.7376,8786.4,44396.965,4439.6965,44.396965,0.44396965
300959.SZ,300959,线上线下,20210803,50.7,51.9,50.56,51.4,50.94,0.46,0.903,9934.98,51006.701,5100.6701,51.006701,0.51006701
300959.SZ,300959,线上线下,20210804,52.04,58.9,52.04,55.99,51.4,4.59,8.93,30839.1,174393.341,17439.3341,174.393341,1.74393341
300959.SZ,300959,线上线下,20210805,54.5,54.99,53.16,53.23,55.99,-2.76,-4.9295,18727.64,100545.742,10054.5742,100.545742,1.00545742
300959.SZ,300959,线上线下,20210806,52.74,53.58,51.69,51.72,53.23,-1.51,-2.8367,10245.28,53465.988,5346.5988,53.465988,0.53465988
300959.SZ,300959,线上线下,20210809,51.29,53.3,51.19,52.55,51.72,0.83,1.6048,7574.41,39729.357,3972.935700000001,39.72935700000001,0.3972935700000001
300959.SZ,300959,线上线下,20210810,52.18,52.66,52.13,52.52,52.55,-0.03,-0.0571,6370.0,33372.436,3337.2436,33.372436,0.33372436
300959.SZ,300959,线上线下,20210811,52.52,53.35,52.28,53.27,52.52,0.75,1.428,8402.98,44304.854,4430.4854,44.304854,0.44304854
300959.SZ,300959,线上线下,20210812,53.15,53.49,51.82,51.83,53.27,-1.44,-2.7032,8865.0,46610.265,4661.0265,46.610265,0.46610265
300959.SZ,300959,线上线下,20210813,52.08,52.08,50.2,50.45,51.83,-1.38,-2.6626,9056.89,45972.009,4597.2009,45.972009,0.45972009
300959.SZ,300959,线上线下,20210816,50.51,51.95,50.2,51.26,50.45,0.81,1.6056,7809.89,40003.895,4000.3895,40.003895,0.40003895
300959.SZ,300959,线上线下,20210817,51.1,52.81,50.64,50.84,51.26,-0.42,-0.8194,9951.75,51587.909,5158.7909,51.587909,0.51587909
300959.SZ,300959,线上线下,20210818,51.0,53.58,49.83,52.49,50.84,1.65,3.2455,14074.0,72839.488,7283.9488,72.839488,0.7283948800000001
300959.SZ,300959,线上线下,20210819,52.27,53.49,52.26,53.2,52.49,0.71,1.3526,12354.5,65612.604,6561.260400000001,65.612604,0.6561260400000001
300959.SZ,300959,线上线下,20210820,53.01,53.01,50.68,50.86,53.2,-2.34,-4.3985,9805.5,50360.794,5036.0794000000005,50.360794000000006,0.5036079400000001
300959.SZ,300959,线上线下,20210823,51.31,52.25,50.88,51.81,50.86,0.95,1.8679,6397.0,33014.228,3301.4228000000003,33.014228,0.33014228
300959.SZ,300959,线上线下,20210824,51.81,53.28,51.55,53.05,51.81,1.24,2.3934,11110.66,58490.748,5849.0748,58.490748,0.58490748
300959.SZ,300959,线上线下,20210825,53.0,53.12,52.33,52.66,53.05,-0.39,-0.7352,7654.5,40320.87,4032.087,40.320870000000006,0.4032087000000001
300959.SZ,300959,线上线下,20210826,52.59,53.45,52.12,52.34,52.66,-0.32,-0.6077,10017.58,52940.687,5294.0687,52.940687,0.52940687
300959.SZ,300959,线上线下,20210827,52.99,52.99,50.85,50.98,52.34,-1.36,-2.5984,9275.02,48008.229,4800.8229,48.008229,0.48008229
300959.SZ,300959,线上线下,20210830,50.68,50.99,48.31,48.81,50.98,-2.17,-4.2566,12012.02,58845.77,5884.576999999999,58.84577,0.5884577
300959.SZ,300959,线上线下,20210831,49.12,55.9,49.12,52.36,48.81,3.55,7.2731,27222.6,145564.535,14556.4535,145.564535,1.4556453500000002
300959.SZ,300959,线上线下,20210901,50.5,51.65,49.61,50.7,52.36,-1.66,-3.1704,15280.56,77311.037,7731.1037,77.311037,0.7731103699999999
300959.SZ,300959,线上线下,20210902,50.49,50.7,49.22,50.29,50.7,-0.41,-0.8087,8279.5,41398.506,4139.8506,41.398506,0.4139850599999999
300959.SZ,300959,线上线下,20210903,49.95,50.96,49.94,50.17,50.29,-0.12,-0.2386,6594.56,33235.191,3323.5191,33.235191,0.33235191
300959.SZ,300959,线上线下,20210906,50.17,51.33,50.05,51.3,50.17,1.13,2.2523,8012.21,40895.647,4089.5647,40.895647,0.4089564699999999
300959.SZ,300959,线上线下,20210907,51.3,52.45,51.02,51.8,51.3,0.5,0.9747,7845.25,40697.637,4069.7637,40.69763700000001,0.4069763700000001
300959.SZ,300959,线上线下,20210908,51.81,53.41,51.68,52.34,51.8,0.54,1.0425,9862.48,51652.95,5165.295,51.65295,0.5165295000000001
300959.SZ,300959,线上线下,20210909,52.32,52.38,51.51,51.71,52.34,-0.63,-1.2037,7579.89,39299.494,3929.9494,39.299494,0.39299494
300959.SZ,300959,线上线下,20210910,51.7,52.08,50.78,51.0,51.71,-0.71,-1.373,6885.62,35337.523,3533.7523,35.337523000000004,0.35337523
300959.SZ,300959,线上线下,20210913,50.78,51.55,50.4,51.26,51.0,0.26,0.5098,5246.62,26733.588,2673.3588,26.733588,0.26733588
300959.SZ,300959,线上线下,20210914,51.05,51.88,50.9,51.3,51.26,0.04,0.078,6387.76,32834.849,3283.4849000000004,32.834849000000006,0.32834849
300959.SZ,300959,线上线下,20210915,51.0,51.14,50.32,50.68,51.3,-0.62,-1.2086,5734.12,29042.396,2904.2396,29.042396,0.29042396
300959.SZ,300959,线上线下,20210916,52.5,54.72,51.15,51.16,50.68,0.48,0.9471,16810.33,88916.225,8891.622500000001,88.91622500000001,0.8891622500000002
300959.SZ,300959,线上线下,20210917,49.99,50.35,49.25,50.0,51.16,-1.16,-2.2674,9885.93,49230.246,4923.0246,49.230246,0.4923024599999999
300959.SZ,300959,线上线下,20210922,49.54,49.83,49.03,49.69,50.0,-0.31,-0.62,4672.0,23094.138,2309.4138,23.094138,0.2309413799999999
300959.SZ,300959,线上线下,20210923,49.7,50.44,49.69,50.0,49.69,0.31,0.6239,5505.5,27536.89,2753.689,27.53689,0.2753688999999999
300959.SZ,300959,线上线下,20210924,50.35,50.35,49.5,49.57,50.0,-0.43,-0.86,5842.0,29016.51,2901.651,29.01651,0.2901650999999999
300959.SZ,300959,线上线下,20210927,49.8,49.95,48.01,48.27,49.57,-1.3,-2.6226,6471.0,31559.64,3155.964,31.55964,0.3155964
300959.SZ,300959,线上线下,20210928,48.27,48.55,48.11,48.5,48.27,0.23,0.4765,3830.37,18511.117,1851.1117,18.511117,0.18511117
300959.SZ,300959,线上线下,20210929,48.22,48.49,46.22,46.24,48.5,-2.26,-4.6598,6632.0,31288.188,3128.8188,31.288188,0.31288188
300959.SZ,300959,线上线下,20210930,46.24,47.45,46.24,46.66,46.24,0.42,0.9083,2878.0,13491.675,1349.1675,13.491675,0.13491675
300959.SZ,300959,线上线下,20211008,46.94,48.78,46.94,48.25,46.66,1.59,3.4076,5915.43,28512.938,2851.2938,28.512938,0.28512938
300959.SZ,300959,线上线下,20211011,48.49,50.18,47.8,49.35,48.25,1.1,2.2798,8101.86,39826.087,3982.6087,39.826087,0.39826087
300959.SZ,300959,线上线下,20211012,49.3,49.44,48.21,48.43,49.35,-0.92,-1.8642,4675.06,22727.105,2272.7105,22.727105,0.22727105
300959.SZ,300959,线上线下,20211013,48.4,49.98,48.4,49.48,48.43,1.05,2.1681,6563.49,32454.061,3245.4061,32.454061,0.32454061
300959.SZ,300959,线上线下,20211014,49.4,49.91,48.86,49.02,49.48,-0.46,-0.9297,4495.0,22136.142,2213.6142,22.136142,0.22136142
300959.SZ,300959,线上线下,20211015,49.06,49.38,48.07,48.57,49.02,-0.45,-0.918,4623.12,22423.503,2242.3503,22.423503,0.22423503
300959.SZ,300959,线上线下,20211018,48.5,48.5,47.7,48.41,48.57,-0.16,-0.3294,3407.0,16324.434,1632.4434,16.324434,0.16324434
300959.SZ,300959,线上线下,20211019,48.36,49.15,48.28,48.39,48.41,-0.02,-0.0413,3411.0,16579.892,1657.9892,16.579892,0.16579892
300959.SZ,300959,线上线下,20211020,48.35,48.65,47.67,47.69,48.39,-0.7,-1.4466,3518.79,16882.495,1688.2495,16.882495,0.1688249499999999
300959.SZ,300959,线上线下,20211021,47.23,47.94,46.96,46.99,47.69,-0.7,-1.4678,4216.5,19952.653,1995.2653,19.952653,0.1995265299999999
300959.SZ,300959,线上线下,20211022,47.0,47.9,47.0,47.58,46.99,0.59,1.2556,3006.98,14267.388,1426.7388,14.267388,0.14267388
300959.SZ,300959,线上线下,20211025,48.58,49.85,47.7,47.9,47.58,0.32,0.6726,6333.0,30850.789,3085.0789,30.850789,0.30850789
300959.SZ,300959,线上线下,20211026,47.4,47.61,47.0,47.18,47.9,-0.72,-1.5031,4312.0,20368.014,2036.8014,20.368014,0.2036801399999999
300959.SZ,300959,线上线下,20211027,47.06,47.74,46.3,46.43,47.18,-0.75,-1.5897,4139.0,19342.372,1934.2372,19.342372,0.19342372
300959.SZ,300959,线上线下,20211028,46.76,46.84,44.82,44.92,46.43,-1.51,-3.2522,5908.99,26792.223,2679.2223000000004,26.792223000000003,0.26792223
300959.SZ,300959,线上线下,20211029,45.3,45.49,44.64,45.38,44.92,0.46,1.024,3581.99,16170.159,1617.0159,16.170158999999998,0.1617015899999999
300959.SZ,300959,线上线下,20211101,45.37,46.13,45.13,46.09,45.38,0.71,1.5646,4311.49,19688.636,1968.8636,19.688636,0.1968863599999999
300959.SZ,300959,线上线下,20211102,46.3,47.48,45.53,46.12,46.09,0.03,0.0651,6639.0,30995.473,3099.5473,30.995473,0.30995473
300959.SZ,300959,线上线下,20211103,46.2,46.66,45.3,46.47,46.12,0.35,0.7589,4232.17,19594.629,1959.4629,19.594629,0.19594629
300959.SZ,300959,线上线下,20211104,46.59,47.31,46.46,46.49,46.47,0.02,0.043,4940.02,23085.717,2308.5717,23.085717,0.23085717
300959.SZ,300959,线上线下,20211105,46.5,47.77,46.5,47.69,46.49,1.2,2.5812,8536.53,40359.274,4035.9274,40.359274,0.40359274
300959.SZ,300959,线上线下,20211108,47.32,47.8,46.63,46.78,47.69,-0.91,-1.9082,5203.75,24392.676,2439.2676,24.392676,0.24392676
300959.SZ,300959,线上线下,20211109,46.66,47.67,46.57,47.4,46.78,0.62,1.3254,4895.87,23145.762,2314.5762,23.145762,0.23145762
300959.SZ,300959,线上线下,20211110,47.4,48.0,46.9,47.57,47.4,0.17,0.3586,5300.75,25093.872,2509.3872,25.093872,0.25093872
300959.SZ,300959,线上线下,20211111,47.57,49.08,47.37,48.51,47.57,0.94,1.976,11616.06,56496.47,5649.647,56.49647,0.5649647
300959.SZ,300959,线上线下,20211112,48.51,49.3,48.23,48.9,48.51,0.39,0.804,8846.09,43121.864,4312.1864000000005,43.121864,0.43121864
300959.SZ,300959,线上线下,20211115,48.77,50.93,48.6,50.75,48.9,1.85,3.7832,18620.27,93282.25,9328.225,93.28225,0.9328225
300959.SZ,300959,线上线下,20211116,50.76,50.76,49.53,49.93,50.75,-0.82,-1.6158,10024.0,50033.444,5003.3444,50.033444,0.50033444
300959.SZ,300959,线上线下,20211117,49.67,50.76,49.67,50.54,49.93,0.61,1.2217,9356.89,47073.544,4707.3544,47.073544,0.47073544
300959.SZ,300959,线上线下,20211118,50.17,50.49,48.7,48.71,50.54,-1.83,-3.6209,10259.75,50541.847,5054.1847,50.541847,0.50541847
300959.SZ,300959,线上线下,20211119,48.84,49.57,48.84,49.25,48.71,0.54,1.1086,4926.0,24234.851,2423.4851,24.234851,0.24234851
300959.SZ,300959,线上线下,20211122,49.4,50.18,48.9,50.04,49.25,0.79,1.6041,7316.11,36465.79,3646.579,36.46579,0.3646579
300959.SZ,300959,线上线下,20211123,50.02,50.88,49.95,50.78,50.04,0.74,1.4788,10830.24,54751.448,5475.1448,54.751448,0.54751448
300959.SZ,300959,线上线下,20211124,50.78,51.84,50.28,51.59,50.78,0.81,1.5951,13711.88,70359.045,7035.9045,70.359045,0.70359045
300959.SZ,300959,线上线下,20211125,51.69,51.95,50.88,51.1,51.59,-0.49,-0.9498,8895.0,45617.974,4561.7974,45.617974,0.45617974
300959.SZ,300959,线上线下,20211126,50.99,51.2,50.01,50.4,51.1,-0.7,-1.3699,7353.41,37078.92,3707.892,37.07892,0.3707892
300959.SZ,300959,线上线下,20211129,49.79,50.58,49.29,49.86,50.4,-0.54,-1.0714,5427.97,27169.133,2716.9133,27.169133,0.27169133
300959.SZ,300959,线上线下,20211130,50.2,51.27,49.79,50.61,49.86,0.75,1.5042,8381.0,42411.252,4241.1252,42.411252000000005,0.42411252
300959.SZ,300959,线上线下,20211201,50.34,52.04,50.34,51.96,50.61,1.35,2.6675,16068.5,82914.037,8291.403699999999,82.914037,0.82914037
300959.SZ,300959,线上线下,20211202,51.9,51.9,50.16,50.21,51.96,-1.75,-3.368,9945.72,50668.247,5066.8247,50.668247,0.50668247
300959.SZ,300959,线上线下,20211203,50.1,50.9,49.17,49.3,50.21,-0.91,-1.8124,8685.51,43057.045,4305.7045,43.057045,0.4305704499999999
300959.SZ,300959,线上线下,20211206,49.32,49.49,47.08,47.28,49.3,-2.02,-4.0974,9776.99,46770.415,4677.0415,46.770415,0.46770415
300959.SZ,300959,线上线下,20211207,47.3,47.7,46.62,47.33,47.28,0.05,0.1058,6904.05,32509.499,3250.9499,32.509499,0.32509499
300959.SZ,300959,线上线下,20211208,48.0,48.15,47.36,47.77,47.33,0.44,0.9296,5067.0,24189.143,2418.9143,24.189143,0.24189143
300959.SZ,300959,线上线下,20211209,47.7,48.4,47.52,48.19,47.77,0.42,0.8792,5752.7,27674.239,2767.4239,27.674239000000004,0.27674239
300959.SZ,300959,线上线下,20211210,48.11,48.88,47.5,48.12,48.19,-0.07,-0.1453,5947.87,28554.064,2855.4064,28.554064,0.2855406399999999
300959.SZ,300959,线上线下,20211213,48.31,48.79,47.8,48.12,48.12,0.0,0.0,5482.0,26376.057,2637.6057,26.376057,0.2637605699999999
