ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301090.SZ,301090,华润材料,20211026,14.6,18.98,13.58,18.97,10.45,8.52,81.5311,1119811.81,1656765.079,165676.5079,1656.765079,16.567650790000002
301090.SZ,301090,华润材料,20211027,15.26,16.75,14.76,14.91,18.97,-4.06,-21.4022,861896.05,1343147.662,134314.7662,1343.147662,13.431476620000002
301090.SZ,301090,华润材料,20211028,14.17,15.75,14.05,14.96,14.91,0.05,0.3353,567541.11,856854.803,85685.4803,856.854803,8.568548029999999
301090.SZ,301090,华润材料,20211029,14.5,15.25,13.92,14.0,14.96,-0.96,-6.4171,530027.46,765189.336,76518.9336,765.189336,7.65189336
301090.SZ,301090,华润材料,20211101,13.25,13.69,12.87,13.11,14.0,-0.89,-6.3571,452991.62,597679.775,59767.9775,597.6797750000001,5.97679775
301090.SZ,301090,华润材料,20211102,12.95,13.43,12.45,12.53,13.11,-0.58,-4.4241,397179.59,514297.339,51429.7339,514.297339,5.14297339
301090.SZ,301090,华润材料,20211103,12.57,12.88,12.03,12.73,12.53,0.2,1.5962,343282.42,425832.03,42583.203,425.83203,4.2583203
301090.SZ,301090,华润材料,20211104,12.55,13.12,12.47,12.82,12.73,0.09,0.707,317611.64,407455.3,40745.53,407.4553,4.074553
301090.SZ,301090,华润材料,20211105,12.7,13.18,12.63,12.85,12.82,0.03,0.234,295633.82,381606.426,38160.6426,381.606426,3.81606426
301090.SZ,301090,华润材料,20211108,12.81,12.93,12.26,12.65,12.85,-0.2,-1.5564,300757.24,376485.168,37648.5168,376.485168,3.76485168
301090.SZ,301090,华润材料,20211109,12.55,13.28,12.51,13.18,12.65,0.53,4.1897,330668.25,430411.385,43041.1385,430.411385,4.30411385
301090.SZ,301090,华润材料,20211110,13.22,13.29,12.72,13.18,13.18,0.0,0.0,297101.33,384200.487,38420.0487,384.200487,3.84200487
301090.SZ,301090,华润材料,20211111,13.04,14.17,13.0,13.99,13.18,0.81,6.1457,466200.25,632219.381,63221.93810000001,632.2193810000001,6.322193810000001
301090.SZ,301090,华润材料,20211112,14.58,16.5,14.58,14.75,13.99,0.76,5.4325,703699.47,1070317.946,107031.7946,1070.317946,10.70317946
301090.SZ,301090,华润材料,20211115,14.43,16.08,14.3,15.7,14.75,0.95,6.4407,620968.7,940830.623,94083.0623,940.830623,9.40830623
301090.SZ,301090,华润材料,20211116,15.46,15.46,14.16,14.16,15.7,-1.54,-9.8089,447383.02,660063.517,66006.3517,660.063517,6.60063517
301090.SZ,301090,华润材料,20211117,13.97,14.58,13.89,14.34,14.16,0.18,1.2712,252056.68,361030.633,36103.0633,361.030633,3.61030633
301090.SZ,301090,华润材料,20211118,14.34,14.96,14.01,14.47,14.34,0.13,0.9066,298183.81,433357.022,43335.7022,433.357022,4.33357022
301090.SZ,301090,华润材料,20211119,14.23,14.53,14.02,14.26,14.47,-0.21,-1.4513,252324.78,359482.562,35948.2562,359.482562,3.59482562
301090.SZ,301090,华润材料,20211122,14.61,15.19,14.41,14.9,14.26,0.64,4.4881,346934.43,512008.085,51200.8085,512.0080849999999,5.120080849999999
301090.SZ,301090,华润材料,20211123,14.73,15.63,14.73,15.23,14.9,0.33,2.2148,437319.71,664263.252,66426.32519999999,664.263252,6.642632519999999
301090.SZ,301090,华润材料,20211124,15.0,15.24,14.76,15.07,15.23,-0.16,-1.0506,298109.39,446395.737,44639.5737,446.395737,4.46395737
301090.SZ,301090,华润材料,20211125,15.13,15.13,14.3,14.42,15.07,-0.65,-4.3132,316498.01,460557.484,46055.7484,460.557484,4.60557484
301090.SZ,301090,华润材料,20211126,14.41,14.84,14.13,14.62,14.42,0.2,1.387,258677.33,374514.31,37451.431,374.51431,3.7451431
301090.SZ,301090,华润材料,20211129,14.27,14.55,14.15,14.33,14.62,-0.29,-1.9836,165759.11,238149.126,23814.9126,238.149126,2.38149126
301090.SZ,301090,华润材料,20211130,14.44,14.7,14.06,14.11,14.33,-0.22,-1.5352,203207.89,291586.805,29158.6805,291.586805,2.91586805
301090.SZ,301090,华润材料,20211201,14.12,14.18,13.65,14.01,14.11,-0.1,-0.7087,212572.4,294411.784,29441.1784,294.41178399999995,2.94411784
301090.SZ,301090,华润材料,20211202,13.91,14.07,13.38,13.43,14.01,-0.58,-4.1399,191970.3,263443.517,26344.3517,263.443517,2.63443517
301090.SZ,301090,华润材料,20211203,13.5,13.73,13.42,13.59,13.43,0.16,1.1914,107397.44,145854.243,14585.4243,145.854243,1.45854243
301090.SZ,301090,华润材料,20211206,13.6,13.71,13.31,13.33,13.59,-0.26,-1.9132,114445.44,154161.738,15416.1738,154.161738,1.54161738
301090.SZ,301090,华润材料,20211207,13.39,13.44,13.06,13.28,13.33,-0.05,-0.3751,110574.52,146314.498,14631.4498,146.314498,1.4631449799999998
301090.SZ,301090,华润材料,20211208,13.29,13.71,13.29,13.7,13.28,0.42,3.1627,136644.32,185572.603,18557.2603,185.572603,1.85572603
301090.SZ,301090,华润材料,20211209,13.69,13.8,13.51,13.68,13.7,-0.02,-0.146,122336.23,167101.113,16710.1113,167.101113,1.67101113
301090.SZ,301090,华润材料,20211210,13.63,13.9,13.54,13.8,13.68,0.12,0.8772,121505.7,167026.881,16702.6881,167.026881,1.67026881
301090.SZ,301090,华润材料,20211213,13.79,14.03,13.6,13.88,13.8,0.08,0.5797,139989.57,193118.025,19311.8025,193.118025,1.93118025
301090.SZ,301090,华润材料,20211214,13.76,13.79,13.5,13.64,13.88,-0.24,-1.7291,128699.51,175545.218,17554.5218,175.54521799999998,1.7554521799999998
301090.SZ,301090,华润材料,20211215,13.66,14.49,13.58,14.19,13.64,0.55,4.0323,266636.27,373996.203,37399.6203,373.9962029999999,3.739962029999999
301090.SZ,301090,华润材料,20211216,14.01,14.15,13.86,14.06,14.19,-0.13,-0.9161,166741.54,233142.408,23314.2408,233.142408,2.33142408
301090.SZ,301090,华润材料,20211217,14.06,14.4,13.78,13.79,14.06,-0.27,-1.9203,174607.93,245720.422,24572.0422,245.720422,2.45720422
301090.SZ,301090,华润材料,20211220,13.55,13.65,13.19,13.2,13.79,-0.59,-4.2785,139845.74,186531.399,18653.1399,186.531399,1.86531399
301090.SZ,301090,华润材料,20211221,13.15,13.39,13.15,13.39,13.2,0.19,1.4394,67014.08,89206.596,8920.6596,89.206596,0.89206596
301090.SZ,301090,华润材料,20211222,13.46,13.52,13.25,13.29,13.39,-0.1,-0.7468,81069.26,108389.586,10838.9586,108.389586,1.08389586
301090.SZ,301090,华润材料,20211223,13.25,13.45,13.11,13.39,13.29,0.1,0.7524,84219.98,111957.234,11195.7234,111.957234,1.11957234
301090.SZ,301090,华润材料,20211224,13.4,13.4,12.86,12.89,13.39,-0.5,-3.7341,106801.48,139844.131,13984.4131,139.844131,1.39844131
301090.SZ,301090,华润材料,20211227,12.9,13.13,12.9,12.99,12.89,0.1,0.7758,54480.2,70920.222,7092.022199999999,70.920222,0.70920222
301090.SZ,301090,华润材料,20211228,12.99,13.08,12.91,13.04,12.99,0.05,0.3849,42402.93,55127.305,5512.7305,55.127305,0.55127305
301090.SZ,301090,华润材料,20211229,13.0,13.25,12.88,13.21,13.04,0.17,1.3037,77187.35,101090.928,10109.0928,101.090928,1.01090928
301090.SZ,301090,华润材料,20211230,13.18,13.27,13.1,13.18,13.21,-0.03,-0.2271,65502.25,86462.195,8646.219500000001,86.46219500000001,0.8646219500000001
301090.SZ,301090,华润材料,20211231,13.15,13.29,13.14,13.24,13.18,0.06,0.4552,57582.78,76112.875,7611.2875,76.112875,0.76112875
301090.SZ,301090,华润材料,20220104,13.25,13.29,13.1,13.25,13.24,0.01,0.0755,66396.38,87554.933,8755.4933,87.554933,0.87554933
301090.SZ,301090,华润材料,20220105,13.19,13.23,12.92,12.96,13.25,-0.29,-2.1887,77554.0,101058.506,10105.8506,101.058506,1.01058506
301090.SZ,301090,华润材料,20220106,12.85,13.05,12.85,12.98,12.96,0.02,0.1543,50985.94,66133.21,6613.321000000001,66.13321,0.6613321000000001
301090.SZ,301090,华润材料,20220107,13.0,13.05,12.77,12.78,12.98,-0.2,-1.5408,65386.41,84290.244,8429.0244,84.290244,0.84290244
301090.SZ,301090,华润材料,20220110,12.76,12.94,12.48,12.92,12.78,0.14,1.0955,49684.3,63584.343,6358.4343,63.584343,0.63584343
301090.SZ,301090,华润材料,20220111,12.96,13.19,12.9,13.04,12.92,0.12,0.9288,58497.26,76313.141,7631.3141,76.313141,0.7631314100000001
301090.SZ,301090,华润材料,20220112,13.1,13.16,13.03,13.1,13.04,0.06,0.4601,56082.49,73401.79,7340.178999999999,73.40178999999999,0.7340178999999999
301090.SZ,301090,华润材料,20220113,13.09,13.09,12.83,12.84,13.1,-0.26,-1.9847,57268.57,74033.734,7403.373399999999,74.033734,0.74033734
301090.SZ,301090,华润材料,20220114,12.81,12.96,12.71,12.76,12.84,-0.08,-0.6231,45200.3,57982.313,5798.2313,57.982313000000005,0.5798231300000001
301090.SZ,301090,华润材料,20220117,12.78,12.95,12.72,12.92,12.76,0.16,1.2539,44304.61,56945.519,5694.5519,56.945519,0.56945519
301090.SZ,301090,华润材料,20220118,12.98,13.0,12.75,12.77,12.92,-0.15,-1.161,49260.39,63095.997,6309.599700000001,63.095997,0.63095997
301090.SZ,301090,华润材料,20220119,12.77,12.84,12.65,12.7,12.77,-0.07,-0.5482,46883.22,59618.56,5961.856,59.61856,0.5961856
301090.SZ,301090,华润材料,20220120,12.68,12.72,12.36,12.37,12.7,-0.33,-2.5984,66957.13,83913.87,8391.386999999999,83.91386999999999,0.8391386999999999
301090.SZ,301090,华润材料,20220121,12.37,12.57,12.35,12.36,12.37,-0.01,-0.0808,36034.81,44732.656,4473.265600000001,44.732656000000006,0.44732656
301090.SZ,301090,华润材料,20220124,12.34,12.44,12.21,12.4,12.36,0.04,0.3236,33538.71,41277.081,4127.7081,41.277081,0.4127708099999999
301090.SZ,301090,华润材料,20220125,12.3,12.36,11.83,11.84,12.4,-0.56,-4.5161,53221.0,64333.451,6433.3451000000005,64.33345100000001,0.6433345100000001
301090.SZ,301090,华润材料,20220126,11.83,11.98,11.56,11.7,11.84,-0.14,-1.1824,39343.3,46286.206,4628.6206,46.286206,0.46286206
301090.SZ,301090,华润材料,20220127,11.77,11.81,11.14,11.18,11.7,-0.52,-4.4444,49104.25,56355.12,5635.512000000001,56.35512000000001,0.5635512
301090.SZ,301090,华润材料,20220128,11.2,11.45,11.14,11.31,11.18,0.13,1.1628,39496.68,44586.786,4458.6786,44.586786,0.44586786
301090.SZ,301090,华润材料,20220207,11.54,12.31,11.52,11.94,11.31,0.63,5.5703,91398.6,109079.207,10907.9207,109.07920699999998,1.0907920699999998
301090.SZ,301090,华润材料,20220208,11.94,12.1,11.91,12.08,11.94,0.14,1.1725,45381.04,54500.383,5450.0383,54.500383,0.54500383
301090.SZ,301090,华润材料,20220209,12.0,12.12,12.0,12.07,12.08,-0.01,-0.0828,38404.18,46338.325,4633.8325,46.338325,0.4633832499999999
301090.SZ,301090,华润材料,20220210,12.03,12.16,11.94,12.16,12.07,0.09,0.7457,40549.91,48905.701,4890.5701,48.905701,0.48905701
301090.SZ,301090,华润材料,20220211,12.11,12.15,11.96,12.03,12.16,-0.13,-1.0691,41023.07,49353.495,4935.3495,49.353495,0.49353495
301090.SZ,301090,华润材料,20220214,11.95,12.1,11.91,11.95,12.03,-0.08,-0.665,24244.71,29102.807,2910.2807000000003,29.102807,0.29102807
301090.SZ,301090,华润材料,20220215,11.99,12.42,11.97,12.23,11.95,0.28,2.3431,52196.69,63993.816,6399.3816,63.993816,0.6399381599999999
301090.SZ,301090,华润材料,20220216,12.19,12.3,12.17,12.3,12.23,0.07,0.5724,36855.0,45156.699,4515.6699,45.156699,0.4515669899999999
301090.SZ,301090,华润材料,20220217,12.29,12.59,12.24,12.34,12.3,0.04,0.3252,63898.28,79436.131,7943.6131,79.43613099999999,0.7943613099999999
301090.SZ,301090,华润材料,20220218,12.24,12.71,12.18,12.65,12.34,0.31,2.5122,71625.99,89322.205,8932.2205,89.322205,0.89322205
301090.SZ,301090,华润材料,20220221,12.58,12.66,12.5,12.6,12.65,-0.05,-0.3953,44904.71,56421.066,5642.1066,56.421066,0.5642106600000001
301090.SZ,301090,华润材料,20220222,12.53,12.55,12.25,12.33,12.6,-0.27,-2.1429,49822.42,61556.054,6155.6054,61.556054,0.6155605399999999
301090.SZ,301090,华润材料,20220223,12.41,12.66,12.4,12.56,12.33,0.23,1.8654,52615.97,66091.213,6609.121300000001,66.09121300000001,0.6609121300000002
301090.SZ,301090,华润材料,20220224,12.56,12.61,11.89,12.05,12.56,-0.51,-4.0605,78662.76,96327.379,9632.7379,96.327379,0.96327379
301090.SZ,301090,华润材料,20220225,12.3,12.64,12.19,12.2,12.05,0.15,1.2448,44870.99,55580.057,5558.0057,55.580057,0.5558005699999999
301090.SZ,301090,华润材料,20220228,12.31,12.36,11.94,12.21,12.2,0.01,0.082,38260.52,46318.237,4631.8237,46.318237,0.4631823699999999
301090.SZ,301090,华润材料,20220301,12.3,12.33,12.1,12.25,12.21,0.04,0.3276,26424.0,32245.945,3224.5945,32.245945,0.32245945
301090.SZ,301090,华润材料,20220302,12.25,12.26,12.13,12.21,12.25,-0.04,-0.3265,23709.56,28911.479,2891.1479,28.911479,0.28911479
301090.SZ,301090,华润材料,20220303,12.26,12.34,12.17,12.24,12.21,0.03,0.2457,36119.58,44236.064,4423.6064,44.236064,0.4423606399999999
301090.SZ,301090,华润材料,20220304,12.24,12.24,11.77,11.83,12.24,-0.41,-3.3497,60923.66,73042.996,7304.2996,73.042996,0.73042996
301090.SZ,301090,华润材料,20220307,11.83,11.88,11.53,11.63,11.83,-0.2,-1.6906,39497.17,46100.689,4610.0689,46.100689,0.46100689
301090.SZ,301090,华润材料,20220308,11.56,11.69,11.17,11.25,11.63,-0.38,-3.2674,45643.84,51891.071,5189.1071,51.891071,0.51891071
301090.SZ,301090,华润材料,20220309,11.24,11.43,10.71,11.4,11.25,0.15,1.3333,54954.58,61294.488,6129.4488,61.294488,0.61294488
301090.SZ,301090,华润材料,20220310,11.6,11.66,11.36,11.4,11.4,0.0,0.0,41962.55,48201.817,4820.1817,48.201817,0.4820181699999999
301090.SZ,301090,华润材料,20220311,11.28,11.41,11.02,11.38,11.4,-0.02,-0.1754,37932.08,42493.859,4249.385899999999,42.49385899999999,0.4249385899999999
301090.SZ,301090,华润材料,20220314,11.25,11.26,11.01,11.06,11.38,-0.32,-2.812,24380.39,27190.484,2719.0484,27.190484,0.27190484
301090.SZ,301090,华润材料,20220315,11.05,11.07,10.56,10.58,11.06,-0.48,-4.34,35438.69,38382.848,3838.2848,38.382848,0.3838284799999999
301090.SZ,301090,华润材料,20220316,10.78,10.83,10.3,10.79,10.58,0.21,1.9849,39708.32,42265.464,4226.5464,42.265464,0.42265464
301090.SZ,301090,华润材料,20220317,10.9,11.11,10.85,10.89,10.79,0.1,0.9268,40478.18,44407.719,4440.7719,44.407719,0.44407719
301090.SZ,301090,华润材料,20220318,10.8,11.07,10.74,10.99,10.89,0.1,0.9183,27959.96,30580.686,3058.0686,30.580686,0.30580686
301090.SZ,301090,华润材料,20220321,10.95,11.17,10.95,11.09,10.99,0.1,0.9099,31346.31,34783.899,3478.3899,34.783899,0.3478389899999999
301090.SZ,301090,华润材料,20220322,11.0,11.15,11.0,11.03,11.09,-0.06,-0.541,24878.12,27497.886,2749.7886,27.497886,0.27497886
301090.SZ,301090,华润材料,20220323,11.05,11.12,11.0,11.03,11.03,0.0,0.0,23670.69,26124.658,2612.4658,26.124658,0.26124658
301090.SZ,301090,华润材料,20220324,10.97,10.97,10.74,10.81,11.03,-0.22,-1.9946,30213.47,32694.032,3269.4032,32.694032,0.32694032
301090.SZ,301090,华润材料,20220325,10.89,10.89,10.66,10.66,10.81,-0.15,-1.3876,24897.0,26789.664,2678.9664,26.789664,0.26789664
301090.SZ,301090,华润材料,20220325,10.89,10.89,10.66,10.66,10.81,-0.15,-1.3876,24897.0,26789.664,2678.9664,26.789664,0.26789664
301090.SZ,301090,华润材料,20220329,10.59,10.66,10.33,10.43,10.59,-0.16,-1.5109,32546.86,34072.249,3407.2249,34.072249,0.34072249
