ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688669.SH,688669,聚石化学,20210125,55.0,59.5,50.01,52.35,36.65,15.7,42.8377,129232.03,685246.683,68524.66829999999,685.2466829999998,6.852466829999998
688669.SH,688669,聚石化学,20210126,49.0,51.0,44.6,44.95,52.35,-7.4,-14.1356,79878.59,377956.417,37795.6417,377.956417,3.77956417
688669.SH,688669,聚石化学,20210127,44.89,47.6,42.5,46.01,44.95,1.06,2.3582,52682.8,236549.428,23654.9428,236.549428,2.36549428
688669.SH,688669,聚石化学,20210128,45.3,47.61,44.2,44.26,46.01,-1.75,-3.8035,35268.35,160421.649,16042.1649,160.421649,1.60421649
688669.SH,688669,聚石化学,20210129,44.0,46.47,41.22,44.01,44.26,-0.25,-0.5648,51242.5,222652.857,22265.2857,222.652857,2.22652857
688669.SH,688669,聚石化学,20210201,43.36,52.66,42.98,50.46,44.01,6.45,14.6558,76256.04,365331.541,36533.1541,365.331541,3.65331541
688669.SH,688669,聚石化学,20210202,52.0,55.0,48.0,51.22,50.46,0.76,1.5061,73462.83,378808.358,37880.8358,378.808358,3.78808358
688669.SH,688669,聚石化学,20210203,49.01,52.3,47.7,48.21,51.22,-3.01,-5.8766,51177.87,254376.524,25437.6524,254.376524,2.54376524
688669.SH,688669,聚石化学,20210204,47.88,47.95,44.36,44.4,48.21,-3.81,-7.9029,38976.54,179279.245,17927.9245,179.279245,1.79279245
688669.SH,688669,聚石化学,20210205,44.37,46.68,43.17,43.2,44.4,-1.2,-2.7027,31425.09,140500.082,14050.0082,140.500082,1.40500082
688669.SH,688669,聚石化学,20210208,43.0,44.59,42.01,42.25,43.2,-0.95,-2.1991,22169.32,95510.757,9551.0757,95.510757,0.95510757
688669.SH,688669,聚石化学,20210209,42.0,43.99,41.51,42.89,42.25,0.64,1.5148,21067.79,90600.09,9060.009,90.60009,0.9060009
688669.SH,688669,聚石化学,20210210,42.93,43.0,40.52,40.7,42.89,-2.19,-5.1061,29474.11,122341.657,12234.1657,122.341657,1.22341657
688669.SH,688669,聚石化学,20210218,41.45,41.94,40.8,41.88,40.7,1.18,2.8993,17414.54,72479.615,7247.9615,72.47961500000001,0.7247961500000001
688669.SH,688669,聚石化学,20210219,41.78,43.65,41.78,43.5,41.88,1.62,3.8682,19268.47,82543.604,8254.360400000001,82.54360400000002,0.8254360400000001
688669.SH,688669,聚石化学,20210222,43.5,45.5,43.38,43.55,43.5,0.05,0.1149,26760.19,118679.318,11867.9318,118.679318,1.18679318
688669.SH,688669,聚石化学,20210223,43.41,43.5,41.68,42.57,43.55,-0.98,-2.2503,17066.13,72687.045,7268.7045,72.687045,0.72687045
688669.SH,688669,聚石化学,20210224,42.38,44.6,42.05,44.6,42.57,2.03,4.7686,24519.97,106063.08,10606.308,106.06308,1.0606308000000002
688669.SH,688669,聚石化学,20210225,42.97,43.8,42.8,42.88,44.6,-1.72,-3.8565,25123.0,108647.65,10864.765,108.64765,1.0864765
688669.SH,688669,聚石化学,20210226,42.56,42.95,41.45,41.54,42.88,-1.34,-3.125,17748.94,74571.628,7457.1628,74.571628,0.74571628
688669.SH,688669,聚石化学,20210301,41.84,42.4,41.65,42.31,41.54,0.77,1.8536,11730.47,49386.151,4938.6151,49.386151,0.49386151
688669.SH,688669,聚石化学,20210302,42.96,43.0,41.14,41.21,42.31,-1.1,-2.5999,13015.94,54458.489,5445.8489,54.458489,0.54458489
688669.SH,688669,聚石化学,20210303,41.18,42.36,41.18,41.94,41.21,0.73,1.7714,11275.74,47144.387,4714.438700000001,47.14438700000001,0.4714438700000001
688669.SH,688669,聚石化学,20210304,41.85,42.38,41.6,42.16,41.94,0.22,0.5246,12279.77,51675.568,5167.5568,51.675568000000005,0.51675568
688669.SH,688669,聚石化学,20210305,41.9,43.38,41.51,42.68,42.16,0.52,1.2334,12036.92,51284.857,5128.4857,51.284857,0.5128485700000001
688669.SH,688669,聚石化学,20210308,42.88,43.98,42.41,43.05,42.68,0.37,0.8669,19095.88,82687.843,8268.7843,82.68784299999999,0.8268784299999998
688669.SH,688669,聚石化学,20210309,42.75,43.02,40.1,41.01,43.05,-2.04,-4.7387,14276.21,59052.902,5905.2902,59.052902,0.5905290200000001
