ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688199.SH,688199,久日新材,20191105,74.01,74.99,68.1,70.96,66.68,4.28,6.4187,178755.37,1279160.507,127916.0507,1279.1605069999998,12.791605069999996
688199.SH,688199,久日新材,20191106,66.95,68.23,66.01,66.35,70.96,-4.61,-6.4966,88039.68,588840.957,58884.095700000005,588.840957,5.88840957
688199.SH,688199,久日新材,20191107,65.8,70.84,64.36,67.52,66.35,1.17,1.7634,83091.26,558244.593,55824.4593,558.244593,5.58244593
688199.SH,688199,久日新材,20191108,67.0,69.5,66.06,67.01,67.52,-0.51,-0.7553,47123.51,318799.508,31879.9508,318.799508,3.18799508
688199.SH,688199,久日新材,20191111,67.0,67.0,62.56,62.85,67.01,-4.16,-6.208,49525.16,317632.334,31763.2334,317.632334,3.17632334
688199.SH,688199,久日新材,20191112,62.64,63.17,61.51,62.38,62.85,-0.47,-0.7478,24867.98,154942.293,15494.2293,154.942293,1.54942293
688199.SH,688199,久日新材,20191113,62.5,63.48,62.02,62.74,62.38,0.36,0.5771,21631.81,135778.656,13577.8656,135.77865599999998,1.35778656
688199.SH,688199,久日新材,20191114,62.75,63.37,62.0,62.44,62.74,-0.3,-0.4782,24572.45,154038.188,15403.8188,154.038188,1.54038188
688199.SH,688199,久日新材,20191115,62.11,62.15,60.5,60.52,62.44,-1.92,-3.075,26977.2,164874.387,16487.4387,164.87438699999998,1.64874387
688199.SH,688199,久日新材,20191118,60.4,60.93,59.95,60.05,60.52,-0.47,-0.7766,16596.47,99899.067,9989.9067,99.899067,0.99899067
688199.SH,688199,久日新材,20191119,60.36,61.37,60.07,61.28,60.05,1.23,2.0483,16869.75,102816.961,10281.6961,102.816961,1.02816961
688199.SH,688199,久日新材,20191120,60.73,61.83,60.21,60.46,61.28,-0.82,-1.3381,19052.1,116127.142,11612.7142,116.127142,1.16127142
688199.SH,688199,久日新材,20191121,60.0,60.88,59.62,60.5,60.46,0.04,0.0662,15705.24,94581.336,9458.1336,94.581336,0.94581336
688199.SH,688199,久日新材,20191122,60.65,60.98,59.53,59.62,60.5,-0.88,-1.4545,15469.17,93025.541,9302.5541,93.025541,0.93025541
