ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300945.SZ,300945,曼卡龙,20210210,23.0,29.8,20.0,21.92,4.56,17.36,380.7018,327659.24,766678.154,76667.81539999999,766.678154,7.66678154
300945.SZ,300945,曼卡龙,20210218,27.0,43.0,26.99,34.35,21.92,12.43,56.7062,345899.42,1170083.945,117008.3945,1170.083945,11.70083945
300945.SZ,300945,曼卡龙,20210219,32.0,34.13,27.91,32.0,34.35,-2.35,-6.8413,284920.05,880209.482,88020.9482,880.209482,8.80209482
300945.SZ,300945,曼卡龙,20210222,31.0,39.98,30.11,33.76,32.0,1.76,5.5,305956.34,1058147.182,105814.7182,1058.147182,10.58147182
300945.SZ,300945,曼卡龙,20210223,30.0,33.3,27.72,27.85,33.76,-5.91,-17.5059,249828.02,753805.367,75380.5367,753.8053669999999,7.538053669999999
300945.SZ,300945,曼卡龙,20210224,26.25,29.5,25.84,26.94,27.85,-0.91,-3.2675,201065.82,559416.332,55941.6332,559.416332,5.59416332
300945.SZ,300945,曼卡龙,20210225,27.14,28.76,25.78,26.15,26.94,-0.79,-2.9324,197862.56,536515.599,53651.55990000001,536.5155990000001,5.365155990000001
300945.SZ,300945,曼卡龙,20210226,24.0,24.81,23.16,23.18,26.15,-2.97,-11.3576,179573.39,429261.101,42926.110100000005,429.26110100000005,4.292611010000001
300945.SZ,300945,曼卡龙,20210301,22.93,23.37,22.31,22.83,23.18,-0.35,-1.5099,137304.16,312605.545,31260.5545,312.605545,3.12605545
300945.SZ,300945,曼卡龙,20210302,22.84,24.13,22.22,24.04,22.83,1.21,5.3,160542.79,370457.488,37045.7488,370.457488,3.70457488
300945.SZ,300945,曼卡龙,20210303,23.27,23.47,22.75,22.79,24.04,-1.25,-5.1997,124073.78,285607.79,28560.779,285.60779,2.8560779
300945.SZ,300945,曼卡龙,20210304,22.33,23.1,20.95,21.19,22.79,-1.6,-7.0206,127672.14,282334.786,28233.4786,282.334786,2.82334786
