ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603195.SH,603195,公牛集团,20200206,71.34,85.61,71.34,85.61,59.45,26.16,44.0034,9238.1,78770.58,7877.058,78.77058,0.7877057999999999
603195.SH,603195,公牛集团,20200207,94.17,94.17,94.17,94.17,85.61,8.56,9.9988,2602.5,24507.743,2450.7743,24.507743,0.24507743
603195.SH,603195,公牛集团,20200210,103.59,103.59,103.59,103.59,94.17,9.42,10.0032,2438.74,25262.908,2526.2908,25.262908,0.2526290799999999
603195.SH,603195,公牛集团,20200211,113.95,113.95,113.95,113.95,103.59,10.36,10.001,2729.4,31101.513,3110.1513,31.101513,0.31101513
603195.SH,603195,公牛集团,20200212,125.35,125.35,125.35,125.35,113.95,11.4,10.0044,9874.08,123771.593,12377.1593,123.771593,1.23771593
603195.SH,603195,公牛集团,20200213,137.89,137.89,137.89,137.89,125.35,12.54,10.004,9373.84,129255.88,12925.588,129.25588,1.2925588
603195.SH,603195,公牛集团,20200214,151.68,151.68,151.68,151.68,137.89,13.79,10.0007,16870.69,255894.626,25589.4626,255.894626,2.55894626
603195.SH,603195,公牛集团,20200217,151.0,166.85,143.01,166.85,151.68,15.17,10.0013,354988.05,5521970.048,552197.0048,5521.970048,55.21970048
603195.SH,603195,公牛集团,20200218,183.54,183.54,177.62,183.54,166.85,16.69,10.003,160419.41,2938579.709,293857.9709,2938.579709,29.38579709
603195.SH,603195,公牛集团,20200219,181.88,185.5,173.77,179.9,183.54,-3.64,-1.9832,209360.86,3780453.991,378045.3991,3780.453991,37.80453991
603195.SH,603195,公牛集团,20200220,183.94,193.99,180.1,183.2,179.9,3.3,1.8344,211998.92,3917616.95,391761.695,3917.61695,39.1761695
603195.SH,603195,公牛集团,20200221,183.8,188.0,178.99,184.98,183.2,1.78,0.9716,168871.03,3092958.077,309295.8077,3092.958077,30.92958077
603195.SH,603195,公牛集团,20200224,178.92,182.3,174.59,174.59,184.98,-10.39,-5.6168,140597.63,2504705.074,250470.5074,2504.705074,25.04705074
603195.SH,603195,公牛集团,20200225,170.0,180.3,168.7,179.88,174.59,5.29,3.03,107704.2,1896451.601,189645.1601,1896.451601,18.96451601
603195.SH,603195,公牛集团,20200226,177.0,178.62,168.0,171.3,179.88,-8.58,-4.7698,89718.43,1557886.609,155788.6609,1557.886609,15.578866089999998
603195.SH,603195,公牛集团,20200227,171.0,179.2,170.0,175.94,171.3,4.64,2.7087,74425.5,1308535.858,130853.5858,1308.535858,13.08535858
603195.SH,603195,公牛集团,20200228,168.0,176.66,168.0,171.85,175.94,-4.09,-2.3247,71502.23,1234377.334,123437.7334,1234.377334,12.34377334
603195.SH,603195,公牛集团,20200302,175.48,185.8,168.7,181.1,171.85,9.25,5.3826,91413.6,1616057.016,161605.7016,1616.057016,16.16057016
603195.SH,603195,公牛集团,20200303,181.0,188.22,177.79,178.64,181.1,-2.46,-1.3584,83581.38,1525865.38,152586.538,1525.86538,15.2586538
603195.SH,603195,公牛集团,20200304,176.44,176.5,170.01,173.84,178.64,-4.8,-2.687,55621.51,964825.855,96482.5855,964.825855,9.64825855
603195.SH,603195,公牛集团,20200305,175.0,183.4,173.5,183.23,173.84,9.39,5.4015,78454.57,1397859.764,139785.9764,1397.8597639999998,13.978597639999998
603195.SH,603195,公牛集团,20200306,180.0,180.98,175.28,176.0,183.23,-7.23,-3.9459,54075.83,965742.922,96574.2922,965.742922,9.65742922
603195.SH,603195,公牛集团,20200309,171.0,175.5,160.1,161.98,176.0,-14.02,-7.9659,82524.5,1385320.737,138532.0737,1385.320737,13.85320737
