ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605259.SH,605259,绿田机械,20210615,39.02,39.02,39.02,39.02,27.1,11.92,43.9852,5549.4,21653.759,2165.3759,21.653759,0.21653759
605259.SH,605259,绿田机械,20210616,42.92,42.92,42.92,42.92,39.02,3.9,9.9949,951.77,4084.997,408.4997,4.084997,0.0408499699999999
605259.SH,605259,绿田机械,20210617,47.21,47.21,47.21,47.21,42.92,4.29,9.9953,622.96,2940.994,294.0994,2.940994,0.02940994
605259.SH,605259,绿田机械,20210618,45.99,45.99,42.49,42.49,47.21,-4.72,-9.9979,105723.72,460090.72,46009.072,460.09072,4.6009072
605259.SH,605259,绿田机械,20210621,39.88,46.5,39.5,44.67,42.49,2.18,5.1306,91490.22,386540.672,38654.067200000005,386.540672,3.86540672
605259.SH,605259,绿田机械,20210622,42.88,44.44,41.78,42.22,44.67,-2.45,-5.4847,61294.97,265129.48,26512.948,265.12947999999994,2.6512948
605259.SH,605259,绿田机械,20210623,41.44,41.5,39.86,40.45,42.22,-1.77,-4.1923,57261.63,231907.281,23190.7281,231.907281,2.31907281
605259.SH,605259,绿田机械,20210624,39.87,40.22,37.88,38.4,40.45,-2.05,-5.068,56507.32,219179.986,21917.9986,219.179986,2.19179986
605259.SH,605259,绿田机械,20210625,38.01,38.8,37.51,38.33,38.4,-0.07,-0.1823,32030.72,122326.136,12232.6136,122.326136,1.22326136
605259.SH,605259,绿田机械,20210628,38.95,38.95,36.9,37.1,38.33,-1.23,-3.209,35394.05,132988.864,13298.8864,132.988864,1.32988864
605259.SH,605259,绿田机械,20210629,36.9,36.9,35.83,36.1,37.1,-1.0,-2.6954,34824.82,126018.217,12601.8217,126.018217,1.26018217
605259.SH,605259,绿田机械,20210630,36.11,36.51,35.47,35.65,36.1,-0.45,-1.2465,25172.04,90215.936,9021.5936,90.215936,0.90215936
605259.SH,605259,绿田机械,20210701,35.65,36.18,35.43,35.44,35.65,-0.21,-0.5891,23673.32,84614.905,8461.4905,84.614905,0.84614905
605259.SH,605259,绿田机械,20210702,35.2,35.34,33.89,33.98,35.44,-1.46,-4.1196,29835.42,102532.215,10253.2215,102.532215,1.02532215
605259.SH,605259,绿田机械,20210705,34.26,34.71,33.84,34.36,33.98,0.38,1.1183,22506.06,77147.034,7714.7034,77.147034,0.77147034
605259.SH,605259,绿田机械,20210706,34.25,35.75,34.06,35.25,34.36,0.89,2.5902,28195.28,98400.334,9840.0334,98.400334,0.98400334
605259.SH,605259,绿田机械,20210707,35.02,35.02,34.41,34.66,35.25,-0.59,-1.6738,20262.02,70175.686,7017.5686000000005,70.175686,0.70175686
605259.SH,605259,绿田机械,20210708,34.28,34.8,33.53,33.62,34.66,-1.04,-3.0006,19549.34,66571.003,6657.1003,66.571003,0.6657100300000001
605259.SH,605259,绿田机械,20210709,33.38,33.9,33.12,33.85,33.62,0.23,0.6841,13563.06,45574.936,4557.4936,45.574936,0.45574936
605259.SH,605259,绿田机械,20210712,33.95,34.19,33.58,33.68,33.85,-0.17,-0.5022,13950.12,47159.732,4715.9732,47.159732000000005,0.47159732
605259.SH,605259,绿田机械,20210713,33.45,33.65,32.8,33.2,33.68,-0.48,-1.4252,19389.91,64211.579,6421.1579,64.211579,0.64211579
605259.SH,605259,绿田机械,20210714,33.0,34.12,32.89,33.26,33.2,0.06,0.1807,19819.77,66408.766,6640.8766000000005,66.408766,0.66408766
605259.SH,605259,绿田机械,20210715,33.05,33.1,32.02,32.16,33.26,-1.1,-3.3073,20633.69,66757.67,6675.767,66.75767,0.6675767
605259.SH,605259,绿田机械,20210716,32.1,32.47,31.7,31.75,32.16,-0.41,-1.2749,15159.9,48386.548,4838.6548,48.386548000000005,0.48386548
605259.SH,605259,绿田机械,20210719,31.54,31.75,30.8,30.93,31.75,-0.82,-2.5827,14690.31,45615.099,4561.5099,45.615099,0.45615099
605259.SH,605259,绿田机械,20210720,30.7,31.8,30.66,31.31,30.93,0.38,1.2286,14109.08,43941.606,4394.1606,43.941606,0.43941606
605259.SH,605259,绿田机械,20210721,31.56,32.15,31.33,31.64,31.31,0.33,1.054,15661.67,49764.609,4976.4609,49.764609,0.49764609
605259.SH,605259,绿田机械,20210722,31.43,31.54,30.8,30.86,31.64,-0.78,-2.4652,14473.81,44950.919,4495.0919,44.950919000000006,0.44950919
605259.SH,605259,绿田机械,20210723,30.69,31.31,30.69,31.04,30.86,0.18,0.5833,11455.5,35467.637,3546.7637000000004,35.467637,0.35467637
605259.SH,605259,绿田机械,20210726,31.1,31.25,29.76,29.91,31.04,-1.13,-3.6405,14827.31,44741.685,4474.1685,44.741685,0.44741685
