ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301072.SZ,301072,中捷精工,20210929,25.0,27.0,22.88,24.26,7.46,16.8,225.2011,170181.2,419534.14,41953.414,419.53414,4.1953414
301072.SZ,301072,中捷精工,20210930,22.0,22.97,20.4,20.62,24.26,-3.64,-15.0041,128692.62,274191.851,27419.1851,274.19185100000004,2.7419185100000005
301072.SZ,301072,中捷精工,20211008,20.9,21.65,20.43,20.82,20.62,0.2,0.9699,94398.52,197432.973,19743.2973,197.432973,1.97432973
301072.SZ,301072,中捷精工,20211011,20.79,21.49,19.94,20.35,20.82,-0.47,-2.2574,84269.69,173743.693,17374.3693,173.74369299999998,1.73743693
301072.SZ,301072,中捷精工,20211012,20.24,21.67,19.96,20.61,20.35,0.26,1.2776,87790.75,181547.211,18154.7211,181.54721100000003,1.8154721100000004
301072.SZ,301072,中捷精工,20211013,20.62,24.73,20.26,24.73,20.61,4.12,19.9903,80750.66,186260.53,18626.053,186.26053,1.8626053
301072.SZ,301072,中捷精工,20211014,24.0,24.0,22.34,22.85,24.73,-1.88,-7.6021,136217.69,313105.662,31310.5662,313.105662,3.13105662
301072.SZ,301072,中捷精工,20211015,22.35,23.19,21.7,22.63,22.85,-0.22,-0.9628,104665.31,234451.69,23445.169,234.45169,2.3445169000000003
301072.SZ,301072,中捷精工,20211018,22.3,23.8,21.8,23.32,22.63,0.69,3.049,102599.32,235905.533,23590.5533,235.905533,2.35905533
301072.SZ,301072,中捷精工,20211019,23.87,24.96,22.02,22.34,23.32,-0.98,-4.2024,102964.2,240435.668,24043.5668,240.435668,2.40435668
301072.SZ,301072,中捷精工,20211020,21.3,21.97,21.23,21.34,22.34,-1.0,-4.4763,80078.83,172068.73,17206.873,172.06873,1.7206872999999998
301072.SZ,301072,中捷精工,20211021,21.22,21.49,20.68,20.81,21.34,-0.53,-2.4836,54952.88,114888.947,11488.8947,114.888947,1.14888947
301072.SZ,301072,中捷精工,20211022,20.93,21.36,20.7,21.05,20.81,0.24,1.1533,49478.85,103973.778,10397.3778,103.973778,1.03973778
301072.SZ,301072,中捷精工,20211025,20.86,21.86,20.5,21.56,21.05,0.51,2.4228,60425.65,128420.929,12842.0929,128.420929,1.28420929
301072.SZ,301072,中捷精工,20211026,25.87,25.87,25.02,25.87,21.56,4.31,19.9907,123977.06,320517.012,32051.7012,320.517012,3.20517012
301072.SZ,301072,中捷精工,20211027,25.5,28.62,24.0,26.4,25.87,0.53,2.0487,171567.68,437816.727,43781.6727,437.816727,4.3781672700000005
301072.SZ,301072,中捷精工,20211028,25.08,28.2,24.3,26.01,26.4,-0.39,-1.4773,136505.96,351889.073,35188.9073,351.889073,3.51889073
301072.SZ,301072,中捷精工,20211029,26.01,26.4,24.7,25.1,26.01,-0.91,-3.4987,95151.64,241657.605,24165.7605,241.657605,2.41657605
301072.SZ,301072,中捷精工,20211101,24.63,26.11,24.09,25.52,25.1,0.42,1.6733,88764.94,223785.703,22378.5703,223.785703,2.23785703
301072.SZ,301072,中捷精工,20211102,27.32,29.99,24.88,25.15,25.52,-0.37,-1.4498,132903.01,364552.793,36455.2793,364.552793,3.64552793
301072.SZ,301072,中捷精工,20211103,24.0,24.5,23.08,23.79,25.15,-1.36,-5.4076,90388.45,215474.063,21547.4063,215.474063,2.15474063
301072.SZ,301072,中捷精工,20211104,24.0,25.1,23.85,25.03,23.79,1.24,5.2123,90643.49,221607.229,22160.7229,221.607229,2.21607229
301072.SZ,301072,中捷精工,20211105,24.64,26.2,24.52,25.12,25.03,0.09,0.3596,90820.3,230977.833,23097.783300000003,230.97783300000003,2.3097783300000003
301072.SZ,301072,中捷精工,20211108,24.53,26.66,24.31,26.53,25.12,1.41,5.6131,98278.69,255660.127,25566.0127,255.660127,2.55660127
301072.SZ,301072,中捷精工,20211109,26.02,26.53,25.56,26.2,26.53,-0.33,-1.2439,70554.58,182985.342,18298.5342,182.98534200000003,1.8298534200000005
301072.SZ,301072,中捷精工,20211110,25.97,27.88,25.66,27.27,26.2,1.07,4.084,101631.15,271972.613,27197.2613,271.972613,2.71972613
301072.SZ,301072,中捷精工,20211111,26.86,30.72,26.86,27.64,27.27,0.37,1.3568,120225.48,344891.343,34489.1343,344.891343,3.44891343
301072.SZ,301072,中捷精工,20211112,26.99,29.5,26.66,29.05,27.64,1.41,5.1013,111227.01,312381.2,31238.120000000003,312.38120000000004,3.1238120000000005
301072.SZ,301072,中捷精工,20211115,29.68,30.9,28.03,28.97,29.05,-0.08,-0.2754,109215.41,319381.213,31938.1213,319.381213,3.19381213
301072.SZ,301072,中捷精工,20211116,28.2,28.76,26.72,27.39,28.97,-1.58,-5.4539,82132.69,225120.649,22512.0649,225.120649,2.25120649
301072.SZ,301072,中捷精工,20211117,28.55,32.87,28.55,32.87,27.39,5.48,20.0073,120695.8,382748.742,38274.874200000006,382.7487420000001,3.8274874200000006
301072.SZ,301072,中捷精工,20211118,35.45,39.44,32.03,39.44,32.87,6.57,19.9878,188654.45,689500.498,68950.04980000001,689.5004980000001,6.895004980000001
301072.SZ,301072,中捷精工,20211119,38.27,47.33,38.27,47.33,39.44,7.89,20.0051,176420.86,771814.525,77181.4525,771.814525,7.71814525
301072.SZ,301072,中捷精工,20211122,46.03,48.44,43.21,46.58,47.33,-0.75,-1.5846,171712.6,784416.504,78441.6504,784.416504,7.84416504
301072.SZ,301072,中捷精工,20211123,45.64,47.62,43.79,47.49,46.58,0.91,1.9536,145252.09,664635.408,66463.5408,664.635408,6.64635408
301072.SZ,301072,中捷精工,20211124,49.0,56.99,49.0,56.99,47.49,9.5,20.0042,141488.48,756020.822,75602.0822,756.0208220000001,7.560208220000001
301072.SZ,301072,中捷精工,20211125,58.99,59.96,51.5,51.5,56.99,-5.49,-9.6333,158761.67,860765.714,86076.5714,860.765714,8.60765714
301072.SZ,301072,中捷精工,20211126,51.53,53.0,48.56,49.5,51.5,-2.0,-3.8835,102319.62,511718.305,51171.8305,511.718305,5.11718305
301072.SZ,301072,中捷精工,20211129,47.8,50.9,47.4,50.43,49.5,0.93,1.8788,82082.91,405809.025,40580.9025,405.809025,4.05809025
301072.SZ,301072,中捷精工,20211130,52.15,57.5,50.53,54.48,50.43,4.05,8.0309,129245.6,700616.615,70061.6615,700.616615,7.00616615
301072.SZ,301072,中捷精工,20211201,51.0,63.5,50.06,59.2,54.48,4.72,8.6637,146149.55,841954.8,84195.48000000001,841.9548000000001,8.419548
301072.SZ,301072,中捷精工,20211202,58.16,59.79,54.58,55.03,59.2,-4.17,-7.0439,98361.68,557917.469,55791.746900000006,557.9174690000001,5.579174690000001
301072.SZ,301072,中捷精工,20211203,54.05,56.38,51.0,51.75,55.03,-3.28,-5.9604,81905.95,435311.095,43531.1095,435.311095,4.35311095
301072.SZ,301072,中捷精工,20211206,51.54,51.66,48.5,48.87,51.75,-2.88,-5.5652,53196.85,264749.258,26474.9258,264.749258,2.64749258
301072.SZ,301072,中捷精工,20211207,49.22,49.79,46.01,47.27,48.87,-1.6,-3.274,48676.98,230287.127,23028.7127,230.287127,2.30287127
301072.SZ,301072,中捷精工,20211208,47.33,49.63,47.32,48.79,47.27,1.52,3.2156,63905.04,311780.905,31178.0905,311.780905,3.11780905
301072.SZ,301072,中捷精工,20211209,48.8,53.0,47.5,51.39,48.79,2.6,5.329,94791.39,479785.864,47978.5864,479.785864,4.79785864
301072.SZ,301072,中捷精工,20211210,49.37,50.0,48.21,49.49,51.39,-1.9,-3.6972,62072.55,304295.655,30429.565500000004,304.29565500000007,3.042956550000001
301072.SZ,301072,中捷精工,20211213,47.66,47.96,43.54,46.12,49.49,-3.37,-6.8095,86420.75,390770.572,39077.0572,390.770572,3.90770572
301072.SZ,301072,中捷精工,20211214,45.02,48.4,44.12,48.4,46.12,2.28,4.9436,78256.05,364815.586,36481.5586,364.81558600000005,3.6481558600000006
301072.SZ,301072,中捷精工,20211215,47.11,47.85,45.05,45.69,48.4,-2.71,-5.5992,64669.56,300214.014,30021.4014,300.214014,3.0021401400000003
301072.SZ,301072,中捷精工,20211216,44.7,46.96,44.51,46.96,45.69,1.27,2.7796,59094.36,270938.504,27093.850400000003,270.938504,2.7093850400000004
301072.SZ,301072,中捷精工,20211217,46.0,46.5,41.99,42.04,46.96,-4.92,-10.477,75007.17,328250.972,32825.097200000004,328.25097200000005,3.2825097200000006
301072.SZ,301072,中捷精工,20211220,41.58,42.78,41.08,41.76,42.04,-0.28,-0.666,34952.92,146848.136,14684.8136,146.84813599999998,1.4684813599999995
301072.SZ,301072,中捷精工,20211221,41.2,42.68,41.11,42.6,41.76,0.84,2.0115,29796.1,125641.527,12564.1527,125.641527,1.2564152700000002
301072.SZ,301072,中捷精工,20211222,42.59,42.62,41.73,41.82,42.6,-0.78,-1.831,28465.42,119930.613,11993.0613,119.930613,1.19930613
301072.SZ,301072,中捷精工,20211223,42.3,44.2,40.52,43.17,41.82,1.35,3.2281,59142.57,253638.619,25363.8619,253.638619,2.53638619
301072.SZ,301072,中捷精工,20211224,42.31,42.97,38.99,39.37,43.17,-3.8,-8.8024,59238.01,241259.607,24125.9607,241.259607,2.41259607
301072.SZ,301072,中捷精工,20211227,38.73,39.37,38.0,38.44,39.37,-0.93,-2.3622,32279.38,124459.489,12445.9489,124.459489,1.24459489
301072.SZ,301072,中捷精工,20211228,38.6,39.28,38.18,39.28,38.44,0.84,2.1852,26750.52,103496.562,10349.6562,103.496562,1.03496562
301072.SZ,301072,中捷精工,20211229,38.9,39.84,38.08,39.21,39.28,-0.07,-0.1782,29379.14,114920.858,11492.0858,114.920858,1.14920858
301072.SZ,301072,中捷精工,20211230,39.08,40.33,39.08,39.42,39.21,0.21,0.5356,33632.08,133508.868,13350.886799999998,133.50886799999998,1.3350886799999997
301072.SZ,301072,中捷精工,20211231,40.74,41.4,38.0,38.05,39.42,-1.37,-3.4754,46314.37,182541.253,18254.1253,182.541253,1.82541253
301072.SZ,301072,中捷精工,20220104,39.36,39.53,36.71,37.3,38.05,-0.75,-1.9711,37130.04,140184.06,14018.406,140.18406,1.4018406
301072.SZ,301072,中捷精工,20220105,36.99,37.0,34.7,35.56,37.3,-1.74,-4.6649,37506.54,133127.87,13312.787,133.12787,1.3312787
301072.SZ,301072,中捷精工,20220106,35.0,36.34,35.0,36.06,35.56,0.5,1.4061,22390.06,80384.46,8038.446000000001,80.38446,0.8038446
301072.SZ,301072,中捷精工,20220107,35.87,36.37,34.29,34.33,36.06,-1.73,-4.7976,24961.0,87534.912,8753.4912,87.534912,0.8753491200000001
301072.SZ,301072,中捷精工,20220110,34.53,35.31,34.28,35.18,34.33,0.85,2.476,18530.42,64733.453,6473.3453,64.733453,0.64733453
301072.SZ,301072,中捷精工,20220111,35.7,35.83,34.71,35.16,35.18,-0.02,-0.0569,17322.42,60943.106,6094.3106,60.943106,0.60943106
301072.SZ,301072,中捷精工,20220112,35.26,36.13,35.25,36.0,35.16,0.84,2.3891,22767.62,81333.578,8133.3578,81.333578,0.8133357800000001
301072.SZ,301072,中捷精工,20220113,35.93,36.25,35.02,35.14,36.0,-0.86,-2.3889,20938.6,74323.487,7432.3487,74.323487,0.74323487
301072.SZ,301072,中捷精工,20220114,35.23,36.89,34.83,35.59,35.14,0.45,1.2806,32868.65,118450.237,11845.0237,118.450237,1.18450237
301072.SZ,301072,中捷精工,20220117,35.42,37.52,35.42,37.25,35.59,1.66,4.6642,46887.57,173231.363,17323.136300000002,173.23136300000002,1.7323136300000002
301072.SZ,301072,中捷精工,20220118,36.98,37.0,32.93,33.28,37.25,-3.97,-10.6577,57423.21,197083.242,19708.3242,197.083242,1.97083242
301072.SZ,301072,中捷精工,20220119,32.86,34.68,32.86,33.44,33.28,0.16,0.4808,29416.4,99755.131,9975.5131,99.755131,0.99755131
301072.SZ,301072,中捷精工,20220120,33.0,33.44,31.57,31.88,33.44,-1.56,-4.6651,30211.77,97465.086,9746.5086,97.465086,0.97465086
301072.SZ,301072,中捷精工,20220121,31.89,32.25,31.32,32.1,31.88,0.22,0.6901,16161.94,51592.289,5159.2289,51.592289,0.51592289
301072.SZ,301072,中捷精工,20220124,32.63,32.63,31.25,32.24,32.1,0.14,0.4361,12572.63,40228.334,4022.8334,40.228334,0.40228334
301072.SZ,301072,中捷精工,20220125,31.84,32.47,30.4,30.63,32.24,-1.61,-4.9938,16389.84,51069.086,5106.908600000001,51.069086000000006,0.5106908600000001
301072.SZ,301072,中捷精工,20220126,30.26,31.14,30.26,30.74,30.63,0.11,0.3591,10587.21,32560.834,3256.0834,32.560834,0.32560834
