ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688585.SH,688585,上纬新材,20200928,20.68,20.68,16.0,16.35,2.49,13.86,556.6265,312983.96,552859.01,55285.901,552.85901,5.5285901
688585.SH,688585,上纬新材,20200929,16.0,16.15,14.46,14.59,16.35,-1.76,-10.7645,207680.57,314275.545,31427.5545,314.275545,3.14275545
688585.SH,688585,上纬新材,20200930,14.0,15.05,13.88,14.31,14.59,-0.28,-1.9191,131177.81,187931.941,18793.1941,187.931941,1.87931941
688585.SH,688585,上纬新材,20201009,15.15,15.29,14.4,14.51,14.31,0.2,1.3976,129737.32,191015.659,19101.5659,191.01565900000003,1.9101565900000004
688585.SH,688585,上纬新材,20201012,14.55,15.38,14.53,15.3,14.51,0.79,5.4445,117876.54,176303.187,17630.3187,176.303187,1.76303187
688585.SH,688585,上纬新材,20201013,15.15,15.4,14.82,15.15,15.3,-0.15,-0.9804,86352.75,129875.829,12987.5829,129.87582899999998,1.29875829
688585.SH,688585,上纬新材,20201014,15.18,17.14,14.99,15.93,15.15,0.78,5.1485,149579.38,240510.411,24051.0411,240.510411,2.40510411
688585.SH,688585,上纬新材,20201015,15.93,16.16,15.07,15.17,15.93,-0.76,-4.7709,85779.84,132202.646,13220.2646,132.20264600000002,1.3220264600000002
688585.SH,688585,上纬新材,20201016,15.2,15.3,14.77,14.9,15.17,-0.27,-1.7798,54196.38,80881.859,8088.185899999999,80.88185899999999,0.8088185899999999
688585.SH,688585,上纬新材,20201019,14.95,15.36,14.88,14.93,14.9,0.03,0.2013,42371.35,63932.581,6393.2581,63.932581,0.63932581
688585.SH,688585,上纬新材,20201020,15.02,15.28,14.6,15.22,14.93,0.29,1.9424,44225.38,65999.186,6599.9186,65.999186,0.65999186
688585.SH,688585,上纬新材,20201021,15.62,16.47,15.28,15.28,15.22,0.06,0.3942,94409.15,148927.187,14892.7187,148.927187,1.48927187
688585.SH,688585,上纬新材,20201022,14.95,15.28,14.85,14.97,15.28,-0.31,-2.0288,48383.76,72718.731,7271.8731,72.71873099999999,0.7271873099999999
688585.SH,688585,上纬新材,20201023,15.05,15.19,14.38,14.49,14.97,-0.48,-3.2064,43965.14,65173.038,6517.3038,65.17303799999999,0.6517303799999999
688585.SH,688585,上纬新材,20201026,14.58,14.74,14.01,14.68,14.49,0.19,1.3112,23733.03,34394.828,3439.4828,34.394828000000004,0.34394828
688585.SH,688585,上纬新材,20201027,14.6,14.88,14.46,14.8,14.68,0.12,0.8174,23501.34,34606.344,3460.6344,34.606344,0.34606344
688585.SH,688585,上纬新材,20201028,14.78,15.07,14.53,14.85,14.8,0.05,0.3378,28156.78,41468.093,4146.8093,41.468093,0.4146809299999999
688585.SH,688585,上纬新材,20201029,14.68,15.25,14.5,15.18,14.85,0.33,2.2222,43765.31,64843.788,6484.3788,64.843788,0.64843788
688585.SH,688585,上纬新材,20201030,15.21,15.38,14.45,14.64,15.18,-0.54,-3.5573,40560.02,60938.117,6093.8117,60.938117000000005,0.60938117
688585.SH,688585,上纬新材,20201102,14.66,14.93,14.35,14.66,14.64,0.02,0.1366,27053.74,39444.52,3944.452,39.44452,0.3944452
