ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301228.SZ,301228,实朴检测,20220128,32.98,38.2,30.51,36.45,20.08,16.37,81.5239,205118.38,699081.869,69908.1869,699.081869,6.99081869
301228.SZ,301228,实朴检测,20220207,32.0,33.3,29.15,30.67,36.45,-5.78,-15.8573,150569.65,466077.23,46607.723,466.07723,4.6607723
301228.SZ,301228,实朴检测,20220208,29.16,30.88,28.33,29.94,30.67,-0.73,-2.3802,125095.77,368256.807,36825.6807,368.256807,3.68256807
301228.SZ,301228,实朴检测,20220209,29.55,32.7,29.06,31.46,29.94,1.52,5.0768,144069.9,443037.989,44303.7989,443.037989,4.43037989
301228.SZ,301228,实朴检测,20220210,33.0,33.69,29.52,29.98,31.46,-1.48,-4.7044,146007.96,462371.772,46237.1772,462.371772,4.623717719999999
301228.SZ,301228,实朴检测,20220211,28.5,32.29,27.3,32.29,29.98,2.31,7.7051,148521.89,429202.153,42920.2153,429.202153,4.29202153
301228.SZ,301228,实朴检测,20220214,30.0,34.35,29.53,31.6,32.29,-0.69,-2.1369,146745.88,467082.611,46708.2611,467.082611,4.67082611
301228.SZ,301228,实朴检测,20220215,30.61,33.49,29.93,32.79,31.6,1.19,3.7658,133011.43,421963.853,42196.3853,421.963853,4.21963853
301228.SZ,301228,实朴检测,20220216,31.99,39.35,31.62,39.35,32.79,6.56,20.0061,162959.31,571288.881,57128.8881,571.2888810000001,5.712888810000001
301228.SZ,301228,实朴检测,20220217,47.22,47.22,45.45,47.22,39.35,7.87,20.0,74062.39,349168.428,34916.8428,349.168428,3.49168428
301228.SZ,301228,实朴检测,20220218,47.14,47.14,41.55,41.7,47.22,-5.52,-11.69,213036.54,932862.763,93286.2763,932.862763,9.32862763
301228.SZ,301228,实朴检测,20220221,39.95,43.2,39.81,41.71,41.7,0.01,0.024,133939.73,557051.599,55705.159900000006,557.051599,5.5705159900000005
301228.SZ,301228,实朴检测,20220222,40.52,41.97,38.5,39.19,41.71,-2.52,-6.0417,122836.06,491083.861,49108.3861,491.083861,4.91083861
301228.SZ,301228,实朴检测,20220223,38.4,40.49,38.0,40.22,39.19,1.03,2.6282,111267.36,439768.315,43976.8315,439.768315,4.397683150000001
301228.SZ,301228,实朴检测,20220224,39.3,39.3,33.63,33.93,40.22,-6.29,-15.639,124255.14,452636.49,45263.649,452.63649,4.5263649
301228.SZ,301228,实朴检测,20220225,34.7,34.85,33.37,33.5,33.93,-0.43,-1.2673,62552.6,212542.653,21254.2653,212.542653,2.12542653
301228.SZ,301228,实朴检测,20220228,33.4,34.75,32.88,34.35,33.5,0.85,2.5373,65970.97,222762.95,22276.295,222.76295,2.2276295000000004
301228.SZ,301228,实朴检测,20220301,34.0,34.88,33.76,34.6,34.35,0.25,0.7278,56728.42,195094.757,19509.475700000003,195.094757,1.95094757
301228.SZ,301228,实朴检测,20220302,34.31,36.33,33.8,36.14,34.6,1.54,4.4509,80515.12,283004.359,28300.4359,283.004359,2.8300435900000003
301228.SZ,301228,实朴检测,20220303,35.98,38.0,35.14,36.39,36.14,0.25,0.6918,96097.67,352129.638,35212.9638,352.129638,3.52129638
301228.SZ,301228,实朴检测,20220304,35.9,41.85,35.5,39.03,36.39,2.64,7.2547,142517.84,553199.82,55319.982,553.1998199999999,5.531998199999999
301228.SZ,301228,实朴检测,20220307,38.07,40.66,36.85,39.48,39.03,0.45,1.153,117232.69,453951.661,45395.1661,453.951661,4.53951661
301228.SZ,301228,实朴检测,20220308,38.51,41.23,36.38,36.78,39.48,-2.7,-6.8389,110553.35,428365.335,42836.533500000005,428.3653350000001,4.283653350000001
301228.SZ,301228,实朴检测,20220309,34.8,35.47,32.69,33.93,36.78,-2.85,-7.7488,83488.39,284837.443,28483.7443,284.837443,2.84837443
301228.SZ,301228,实朴检测,20220310,34.89,37.15,34.38,35.24,33.93,1.31,3.8609,83645.86,299370.759,29937.075900000003,299.370759,2.99370759
301228.SZ,301228,实朴检测,20220311,34.75,35.93,33.85,34.62,35.24,-0.62,-1.7594,57179.73,199577.607,19957.7607,199.577607,1.99577607
301228.SZ,301228,实朴检测,20220314,33.7,34.5,32.1,32.1,34.62,-2.52,-7.279,51984.14,173467.973,17346.7973,173.46797299999997,1.7346797299999996
301228.SZ,301228,实朴检测,20220315,32.1,32.82,30.28,30.48,32.1,-1.62,-5.0467,48606.75,153748.182,15374.8182,153.748182,1.5374818199999998
301228.SZ,301228,实朴检测,20220316,31.59,31.59,28.72,30.47,30.48,-0.01,-0.0328,48951.85,146975.628,14697.5628,146.975628,1.46975628
301228.SZ,301228,实朴检测,20220317,30.73,31.76,30.37,30.9,30.47,0.43,1.4112,46598.93,144988.224,14498.8224,144.988224,1.44988224
301228.SZ,301228,实朴检测,20220318,30.92,32.62,30.0,32.17,30.9,1.27,4.11,61854.14,195998.893,19599.889300000003,195.99889300000004,1.9599889300000004
301228.SZ,301228,实朴检测,20220321,31.69,33.29,31.5,32.82,32.17,0.65,2.0205,61720.73,200335.381,20033.5381,200.335381,2.00335381
301228.SZ,301228,实朴检测,20220322,32.44,32.68,31.2,31.34,32.82,-1.48,-4.5094,42045.23,134066.419,13406.6419,134.066419,1.34066419
301228.SZ,301228,实朴检测,20220323,31.5,31.9,30.22,30.9,31.34,-0.44,-1.404,33366.34,102760.019,10276.0019,102.760019,1.02760019
301228.SZ,301228,实朴检测,20220324,31.03,32.23,30.55,30.58,30.9,-0.32,-1.0356,40215.7,125957.972,12595.7972,125.95797199999998,1.2595797199999998
301228.SZ,301228,实朴检测,20220325,30.16,30.56,29.3,29.36,30.58,-1.22,-3.9895,35462.6,105972.221,10597.2221,105.972221,1.05972221
301228.SZ,301228,实朴检测,20220325,30.16,30.56,29.3,29.36,30.58,-1.22,-3.9895,35462.6,105972.221,10597.2221,105.972221,1.05972221
301228.SZ,301228,实朴检测,20220329,29.03,29.44,27.9,27.98,29.18,-1.2,-4.1124,28793.88,81862.927,8186.2927,81.862927,0.81862927
