ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603859.SH,603859,能科科技,20161021,9.05,10.86,9.05,10.86,7.54,3.32,44.03,103.15,111.84,11.184,0.11184,0.0011184
603859.SH,603859,能科科技,20161024,11.95,11.95,11.95,11.95,10.86,1.09,10.04,123.21,147.236,14.7236,0.147236,0.00147236
603859.SH,603859,能科科技,20161025,13.15,13.15,13.15,13.15,11.95,1.2,10.04,36.0,47.34,4.734,0.04734,0.0004734
603859.SH,603859,能科科技,20161026,14.47,14.47,14.47,14.47,13.15,1.32,10.04,52.0,75.244,7.5244,0.075244,0.00075244
603859.SH,603859,能科科技,20161027,15.92,15.92,15.92,15.92,14.47,1.45,10.02,81.36,129.525,12.9525,0.129525,0.00129525
603859.SH,603859,能科科技,20161028,17.51,17.51,17.51,17.51,15.92,1.59,9.99,165.18,289.23,28.923,0.28923,0.0028923
603859.SH,603859,能科科技,20161031,19.26,19.26,19.26,19.26,17.51,1.75,9.99,262.34,505.267,50.5267,0.505267,0.00505267
603859.SH,603859,能科科技,20161101,21.19,21.19,21.19,21.19,19.26,1.93,10.02,243.86,516.739,51.6739,0.5167390000000001,0.00516739
603859.SH,603859,能科科技,20161102,23.31,23.31,23.31,23.31,21.19,2.12,10.0,222.04,517.575,51.75750000000001,0.5175750000000001,0.00517575
603859.SH,603859,能科科技,20161103,25.64,25.64,25.64,25.64,23.31,2.33,10.0,341.0,874.324,87.4324,0.874324,0.00874324
603859.SH,603859,能科科技,20161104,28.2,28.2,28.2,28.2,25.64,2.56,9.98,692.97,1954.175,195.4175,1.954175,0.01954175
603859.SH,603859,能科科技,20161107,31.02,31.02,31.02,31.02,28.2,2.82,10.0,393.21,1219.737,121.9737,1.219737,0.01219737
603859.SH,603859,能科科技,20161108,34.12,34.12,34.12,34.12,31.02,3.1,9.99,323.0,1102.076,110.2076,1.102076,0.01102076
603859.SH,603859,能科科技,20161109,37.53,37.53,37.53,37.53,34.12,3.41,9.99,1335.07,5010.518,501.0518,5.010518,0.05010518
603859.SH,603859,能科科技,20161110,41.28,41.28,41.28,41.28,37.53,3.75,9.99,670.21,2766.627,276.6627,2.766627,0.0276662699999999
603859.SH,603859,能科科技,20161111,45.41,45.41,45.41,45.41,41.28,4.13,10.0,1358.09,6167.087,616.7087,6.167087,0.06167087
603859.SH,603859,能科科技,20161114,49.95,49.95,49.95,49.95,45.41,4.54,10.0,1610.91,8046.495,804.6495,8.046495,0.08046495
603859.SH,603859,能科科技,20161115,54.95,54.95,54.95,54.95,49.95,5.0,10.01,1822.09,10012.385,1001.2385,10.012385,0.10012385
603859.SH,603859,能科科技,20161116,60.45,60.45,57.6,58.89,54.95,3.94,7.17,203864.96,1210851.104,121085.1104,1210.851104,12.108511040000002
603859.SH,603859,能科科技,20161117,55.5,59.18,54.51,57.71,58.89,-1.18,-2.0,124714.19,706412.161,70641.21609999999,706.4121609999999,7.064121609999998
603859.SH,603859,能科科技,20161118,56.63,57.5,54.05,54.16,57.71,-3.55,-6.15,88088.53,490457.069,49045.706900000005,490.4570690000001,4.904570690000001
603859.SH,603859,能科科技,20161121,53.99,54.48,52.08,54.1,54.16,-0.06,-0.11,61394.01,326712.594,32671.2594,326.712594,3.26712594
603859.SH,603859,能科科技,20161122,53.88,57.36,53.72,56.27,54.1,2.17,4.01,78004.15,435381.669,43538.1669,435.381669,4.35381669
603859.SH,603859,能科科技,20161123,56.0,56.5,54.12,54.54,56.27,-1.73,-3.07,46246.31,256344.77,25634.477,256.34477,2.5634477
603859.SH,603859,能科科技,20161124,54.5,55.5,53.07,53.52,54.54,-1.02,-1.87,34396.38,186461.975,18646.1975,186.461975,1.86461975
603859.SH,603859,能科科技,20161125,53.21,53.79,50.6,53.49,53.52,-0.03,-0.06,36093.03,188889.989,18888.9989,188.889989,1.88889989
603859.SH,603859,能科科技,20161128,53.02,53.39,51.72,52.06,53.49,-1.43,-2.67,23997.5,126124.502,12612.4502,126.124502,1.2612450199999998
603859.SH,603859,能科科技,20161129,51.8,52.51,50.6,50.65,52.06,-1.41,-2.71,28402.97,145698.28,14569.828,145.69827999999998,1.4569827999999998
603859.SH,603859,能科科技,20161130,50.18,51.0,49.98,50.65,50.65,0.0,0.0,16819.41,84985.672,8498.567200000001,84.98567200000001,0.8498567200000001
603859.SH,603859,能科科技,20161201,50.8,52.95,50.74,52.4,50.65,1.75,3.46,28970.48,150485.926,15048.5926,150.485926,1.50485926
603859.SH,603859,能科科技,20161202,52.01,54.82,51.5,53.28,52.4,0.88,1.68,51524.58,274840.572,27484.0572,274.840572,2.74840572
603859.SH,603859,能科科技,20161205,51.9,53.12,51.16,51.43,53.28,-1.85,-3.47,26768.55,138771.029,13877.102900000002,138.77102900000003,1.3877102900000002
603859.SH,603859,能科科技,20161206,51.8,53.4,51.41,51.56,51.43,0.13,0.25,25896.91,135629.813,13562.9813,135.62981299999998,1.35629813
603859.SH,603859,能科科技,20161207,51.18,51.73,50.2,51.52,51.56,-0.04,-0.08,26010.53,132235.363,13223.536300000002,132.235363,1.32235363
603859.SH,603859,能科科技,20161208,51.24,52.84,51.24,51.82,51.52,0.3,0.58,25873.36,134915.008,13491.5008,134.915008,1.34915008
603859.SH,603859,能科科技,20161209,51.24,51.48,48.88,49.0,51.82,-2.82,-5.44,37397.0,186718.92,18671.892,186.71892,1.8671892
603859.SH,603859,能科科技,20161212,48.35,48.5,44.1,44.1,49.0,-4.9,-10.0,42299.63,193604.095,19360.4095,193.60409500000003,1.93604095
603859.SH,603859,能科科技,20161213,43.63,45.5,43.1,45.08,44.1,0.98,2.22,26995.64,120340.088,12034.0088,120.340088,1.20340088
603859.SH,603859,能科科技,20161214,45.0,46.56,45.0,45.92,45.08,0.84,1.86,27526.18,126537.356,12653.7356,126.537356,1.26537356
603859.SH,603859,能科科技,20161215,45.18,48.56,45.16,48.55,45.92,2.63,5.73,43824.4,207177.934,20717.7934,207.177934,2.0717793400000004
603859.SH,603859,能科科技,20161216,48.68,53.41,48.08,53.41,48.55,4.86,10.01,69302.93,360989.229,36098.9229,360.989229,3.60989229
603859.SH,603859,能科科技,20161219,54.45,55.7,52.8,53.81,53.41,0.4,0.75,55320.39,299190.015,29919.0015,299.190015,2.99190015
603859.SH,603859,能科科技,20161220,53.27,54.88,52.72,54.21,53.81,0.4,0.74,35693.65,192467.607,19246.7607,192.467607,1.92467607
603859.SH,603859,能科科技,20161221,54.22,54.3,52.7,53.93,54.21,-0.28,-0.52,28737.98,153715.016,15371.5016,153.715016,1.53715016
603859.SH,603859,能科科技,20161222,54.2,54.7,53.26,53.59,53.93,-0.34,-0.63,36043.03,193292.097,19329.2097,193.292097,1.93292097
603859.SH,603859,能科科技,20161223,52.9,54.0,52.12,53.87,53.59,0.28,0.52,27352.45,145964.794,14596.4794,145.964794,1.4596479400000002
603859.SH,603859,能科科技,20161226,53.88,54.9,52.76,54.84,53.87,0.97,1.8,25397.72,136751.025,13675.1025,136.751025,1.36751025
603859.SH,603859,能科科技,20161227,55.5,55.5,52.7,53.73,54.84,-1.11,-2.02,28520.74,153992.44,15399.244,153.99244000000002,1.5399244
603859.SH,603859,能科科技,20161228,52.98,53.8,52.52,53.24,53.73,-0.49,-0.91,13046.26,69475.473,6947.5473,69.47547300000001,0.6947547300000001
603859.SH,603859,能科科技,20161229,53.35,53.77,52.6,53.35,53.24,0.11,0.21,14752.1,78599.995,7859.9995,78.59999499999999,0.7859999499999999
603859.SH,603859,能科科技,20161230,53.55,53.66,52.8,53.43,53.35,0.08,0.15,12650.0,67402.752,6740.275199999999,67.40275199999999,0.6740275199999999
603859.SH,603859,能科科技,20170103,54.0,57.68,53.7,56.86,53.43,3.43,6.42,39625.91,221610.659,22161.0659,221.61065900000003,2.2161065900000003
603859.SH,603859,能科科技,20170104,56.28,57.9,55.6,57.47,56.86,0.61,1.07,29692.36,168028.798,16802.879800000002,168.02879800000002,1.68028798
603859.SH,603859,能科科技,20170105,57.5,61.99,56.83,59.9,57.47,2.43,4.23,59799.29,356467.47,35646.747,356.46746999999993,3.5646746999999994
603859.SH,603859,能科科技,20170106,58.9,60.79,56.21,56.86,59.9,-3.04,-5.08,56454.88,334309.647,33430.9647,334.309647,3.34309647
603859.SH,603859,能科科技,20170109,56.9,61.3,54.0,60.08,56.86,3.22,5.66,43436.87,255439.259,25543.9259,255.439259,2.55439259
603859.SH,603859,能科科技,20170110,60.12,61.7,58.99,59.73,60.08,-0.35,-0.58,28789.27,172953.654,17295.365400000002,172.95365400000003,1.7295365400000002
603859.SH,603859,能科科技,20170111,59.12,60.5,57.95,59.09,59.73,-0.64,-1.07,24169.89,143065.758,14306.5758,143.06575800000002,1.43065758
603859.SH,603859,能科科技,20170112,59.2,59.44,58.05,59.04,59.09,-0.05,-0.08,26867.1,158138.057,15813.8057,158.138057,1.58138057
603859.SH,603859,能科科技,20170113,59.1,60.23,58.01,59.37,59.04,0.33,0.56,35870.0,212633.575,21263.3575,212.633575,2.12633575
603859.SH,603859,能科科技,20170116,59.37,60.75,54.02,59.38,59.37,0.01,0.02,40384.67,238193.01,23819.301,238.19301,2.3819301
603859.SH,603859,能科科技,20170117,59.38,60.29,57.5,60.17,59.38,0.79,1.33,30816.73,181860.594,18186.0594,181.860594,1.8186059400000003
603859.SH,603859,能科科技,20170118,59.78,60.8,58.65,60.29,60.17,0.12,0.2,19413.3,116209.591,11620.9591,116.209591,1.16209591
603859.SH,603859,能科科技,20170119,60.29,64.65,59.01,61.34,60.29,1.05,1.74,36198.75,220593.534,22059.3534,220.593534,2.20593534
603859.SH,603859,能科科技,20170120,60.39,62.56,60.18,61.44,61.34,0.1,0.16,28987.53,178121.236,17812.1236,178.12123599999998,1.7812123599999998
603859.SH,603859,能科科技,20170123,61.4,62.56,60.3,60.76,61.44,-0.68,-1.11,19276.0,117243.764,11724.3764,117.243764,1.17243764
603859.SH,603859,能科科技,20170124,59.95,60.85,59.6,60.2,60.76,-0.56,-0.92,18944.1,113843.714,11384.3714,113.843714,1.13843714
603859.SH,603859,能科科技,20170125,60.17,60.33,57.8,58.17,60.2,-2.03,-3.37,26851.0,160402.489,16040.2489,160.402489,1.60402489
603859.SH,603859,能科科技,20170126,58.25,58.6,57.66,58.53,58.17,0.36,0.62,16090.19,93261.747,9326.1747,93.261747,0.93261747
603859.SH,603859,能科科技,20170203,58.01,59.07,58.0,58.97,58.53,0.44,0.75,6398.51,37567.91,3756.791,37.567910000000005,0.3756791
603859.SH,603859,能科科技,20170206,58.64,59.49,58.64,59.32,58.97,0.35,0.59,6402.11,37881.888,3788.1888,37.881888,0.3788188799999999
603859.SH,603859,能科科技,20170207,59.6,59.89,58.8,59.3,59.32,-0.02,-0.03,6780.38,40238.438,4023.8438,40.238438,0.40238438
603859.SH,603859,能科科技,20170208,58.88,59.3,58.5,59.15,59.3,-0.15,-0.25,6420.77,37854.718,3785.4718,37.854718000000005,0.37854718
603859.SH,603859,能科科技,20170209,58.78,59.15,58.16,58.86,59.15,-0.29,-0.49,8120.69,47657.773,4765.7773,47.657773,0.47657773
603859.SH,603859,能科科技,20170210,58.9,58.98,57.9,58.63,58.86,-0.23,-0.39,11602.18,67763.401,6776.340099999999,67.76340099999999,0.6776340099999999
603859.SH,603859,能科科技,20170213,58.33,59.1,58.26,59.01,58.63,0.38,0.65,9087.96,53271.287,5327.128699999999,53.271287,0.5327128699999999
603859.SH,603859,能科科技,20170214,59.15,63.98,58.8,60.91,59.01,1.9,3.22,17225.58,105509.237,10550.9237,105.509237,1.05509237
603859.SH,603859,能科科技,20170215,60.99,62.02,60.61,61.1,60.91,0.19,0.31,8915.71,54585.927,5458.5927,54.585927,0.54585927
603859.SH,603859,能科科技,20170216,61.14,61.74,60.2,60.72,61.1,-0.38,-0.62,10055.15,61142.681,6114.268099999999,61.142681,0.61142681
603859.SH,603859,能科科技,20170217,60.62,60.85,59.7,60.03,60.72,-0.69,-1.14,7458.73,44829.511,4482.9511,44.829511,0.44829511
603859.SH,603859,能科科技,20170220,60.2,65.29,60.02,65.06,60.03,5.03,8.38,36393.09,229453.699,22945.3699,229.453699,2.29453699
603859.SH,603859,能科科技,20170221,64.89,68.9,63.71,67.28,65.06,2.22,3.41,38664.86,258229.647,25822.9647,258.229647,2.58229647
603859.SH,603859,能科科技,20170222,67.4,67.85,66.0,67.11,67.28,-0.17,-0.25,18374.48,122838.258,12283.8258,122.838258,1.22838258
603859.SH,603859,能科科技,20170223,67.28,68.08,66.0,67.39,67.11,0.28,0.42,15946.74,106736.645,10673.6645,106.736645,1.0673664500000002
603859.SH,603859,能科科技,20170224,67.21,68.0,66.75,67.4,67.39,0.01,0.01,13593.6,91412.959,9141.2959,91.412959,0.9141295900000002
603859.SH,603859,能科科技,20170227,67.37,67.55,66.48,66.84,67.4,-0.56,-0.83,12912.22,86256.802,8625.680199999999,86.256802,0.8625680199999999
603859.SH,603859,能科科技,20170228,66.99,67.5,64.9,66.29,66.84,-0.55,-0.82,16105.39,106769.986,10676.9986,106.769986,1.06769986
603859.SH,603859,能科科技,20170301,66.0,66.49,63.2,64.13,66.29,-2.16,-3.26,16003.58,103817.677,10381.7677,103.817677,1.03817677
603859.SH,603859,能科科技,20170302,64.2,70.54,63.69,70.15,64.13,6.02,9.39,56874.0,378654.769,37865.4769,378.65476899999993,3.78654769
603859.SH,603859,能科科技,20170303,70.15,74.0,70.15,72.98,70.15,2.83,4.03,41092.34,296001.91,29600.191,296.00191,2.9600191
603859.SH,603859,能科科技,20170306,72.5,72.98,66.66,71.42,72.98,-1.56,-2.14,36634.17,258359.028,25835.9028,258.359028,2.58359028
603859.SH,603859,能科科技,20170307,71.0,71.58,68.9,70.55,71.42,-0.87,-1.22,39735.1,279492.075,27949.2075,279.492075,2.79492075
603859.SH,603859,能科科技,20170308,70.5,70.69,68.03,68.27,70.55,-2.28,-3.23,30976.1,214777.898,21477.7898,214.777898,2.14777898
603859.SH,603859,能科科技,20170309,68.35,70.0,64.51,65.49,68.27,-2.78,-4.07,24498.11,161195.528,16119.5528,161.195528,1.61195528
603859.SH,603859,能科科技,20170310,65.0,68.5,65.0,67.81,65.49,2.32,3.54,25712.29,173678.985,17367.8985,173.67898499999998,1.73678985
603859.SH,603859,能科科技,20170313,69.99,69.99,66.3,66.84,67.81,-0.97,-1.43,22859.74,154096.852,15409.685200000002,154.096852,1.54096852
603859.SH,603859,能科科技,20170314,66.8,68.6,66.55,67.7,66.84,0.86,1.29,35521.48,238984.469,23898.446900000003,238.984469,2.3898446900000003
603859.SH,603859,能科科技,20170315,67.7,74.47,67.7,74.47,67.7,6.77,10.0,54984.38,398085.544,39808.5544,398.085544,3.980855440000001
603859.SH,603859,能科科技,20170316,76.56,80.25,76.02,79.01,74.47,4.54,6.1,74743.73,586415.544,58641.5544,586.415544,5.864155439999999
603859.SH,603859,能科科技,20170317,80.04,80.46,77.3,78.2,79.01,-0.81,-1.03,35996.94,280969.217,28096.9217,280.969217,2.80969217
603859.SH,603859,能科科技,20170320,79.0,79.0,76.55,77.62,78.2,-0.58,-0.74,32791.43,254150.369,25415.0369,254.150369,2.54150369
603859.SH,603859,能科科技,20170321,77.7,79.49,76.69,79.24,77.62,1.62,2.09,29722.86,232310.307,23231.0307,232.310307,2.32310307
603859.SH,603859,能科科技,20170322,79.31,82.94,79.31,82.04,79.24,2.8,3.53,34651.77,283086.422,28308.6422,283.086422,2.8308642200000005
603859.SH,603859,能科科技,20170323,81.9,89.0,79.66,81.67,82.04,-0.37,-0.45,65040.62,537040.945,53704.09449999999,537.040945,5.37040945
603859.SH,603859,能科科技,20170324,81.0,83.14,77.0,82.72,81.67,1.05,1.29,43645.19,354348.445,35434.8445,354.348445,3.54348445
603859.SH,603859,能科科技,20170327,82.5,83.29,82.07,83.07,82.72,0.35,0.42,11867.21,98169.623,9816.9623,98.16962300000002,0.9816962300000002
603859.SH,603859,能科科技,20170328,83.29,83.66,81.87,83.29,83.07,0.22,0.26,19137.42,158388.328,15838.8328,158.388328,1.58388328
603859.SH,603859,能科科技,20170329,83.84,85.16,82.84,83.5,83.29,0.21,0.25,29678.09,250344.682,25034.4682,250.344682,2.50344682
603859.SH,603859,能科科技,20170330,83.02,83.55,79.0,81.7,83.5,-1.8,-2.16,30651.35,249165.767,24916.5767,249.165767,2.49165767
603859.SH,603859,能科科技,20170331,81.8,82.89,79.33,82.8,81.7,1.1,1.35,27413.03,221761.449,22176.1449,221.761449,2.21761449
603859.SH,603859,能科科技,20170405,82.9,84.2,82.0,82.95,82.8,0.15,0.18,12967.17,107615.134,10761.5134,107.615134,1.07615134
603859.SH,603859,能科科技,20170406,83.0,83.42,82.0,82.94,82.95,-0.01,-0.01,14020.75,115500.438,11550.0438,115.500438,1.1550043799999998
603859.SH,603859,能科科技,20170407,82.93,83.2,82.1,82.59,82.94,-0.35,-0.42,9111.67,75295.036,7529.503599999999,75.295036,0.7529503599999999
603859.SH,603859,能科科技,20170410,82.59,83.18,81.6,83.08,82.59,0.49,0.59,14476.0,119358.695,11935.8695,119.358695,1.19358695
603859.SH,603859,能科科技,20170411,82.8,83.11,82.01,83.09,83.08,0.01,0.01,11889.56,98517.336,9851.7336,98.517336,0.98517336
603859.SH,603859,能科科技,20170412,83.18,84.0,82.3,82.44,83.09,-0.65,-0.78,8131.36,67397.238,6739.7238,67.397238,0.67397238
603859.SH,603859,能科科技,20170413,82.49,86.5,81.9,85.91,82.44,3.47,4.21,35274.71,297226.667,29722.6667,297.226667,2.97226667
603859.SH,603859,能科科技,20170414,85.6,85.74,82.11,83.48,85.91,-2.43,-2.83,20980.17,175064.769,17506.4769,175.064769,1.75064769
603859.SH,603859,能科科技,20170417,82.0,82.06,75.13,75.13,83.48,-8.35,-10.0,28329.0,213894.925,21389.4925,213.894925,2.13894925
603859.SH,603859,能科科技,20170418,67.62,67.62,67.62,67.62,75.13,-7.51,-10.0,385.0,2603.37,260.337,2.60337,0.0260337
603859.SH,603859,能科科技,20170419,60.86,60.86,60.86,60.86,67.62,-6.76,-10.0,205.0,1247.63,124.763,1.24763,0.0124763
603859.SH,603859,能科科技,20170420,54.77,54.77,54.77,54.77,60.86,-6.09,-10.01,833.0,4562.341,456.2341,4.562341,0.04562341
603859.SH,603859,能科科技,20170421,49.29,49.29,49.29,49.29,54.77,-5.48,-10.01,3799.0,18725.271,1872.5271,18.725271,0.18725271
603859.SH,603859,能科科技,20170424,44.36,49.0,44.36,44.36,49.29,-4.93,-10.0,164535.76,736775.37,73677.537,736.77537,7.3677537
603859.SH,603859,能科科技,20170425,41.87,46.5,39.93,45.67,44.36,1.31,2.95,143873.11,612252.489,61225.24889999999,612.252489,6.122524889999999
