ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688408.SH,688408,中信博,20200828,75.0,86.0,75.0,77.8,42.19,35.61,84.4039,215947.01,1697456.027,169745.6027,1697.456027,16.974560269999998
688408.SH,688408,中信博,20200831,83.0,88.92,77.7,82.88,77.8,5.08,6.5296,161561.03,1328833.38,132883.338,1328.8333799999998,13.288333799999998
688408.SH,688408,中信博,20200901,82.5,86.38,79.98,81.12,82.88,-1.76,-2.1236,90394.37,753829.163,75382.9163,753.829163,7.53829163
688408.SH,688408,中信博,20200902,83.5,96.5,83.5,93.12,81.12,12.0,14.7929,82330.37,743610.628,74361.0628,743.610628,7.436106280000001
688408.SH,688408,中信博,20200903,94.1,105.0,92.81,93.46,93.12,0.34,0.3651,64766.9,633167.755,63316.7755,633.167755,6.33167755
688408.SH,688408,中信博,20200904,94.0,106.61,89.12,103.2,93.46,9.74,10.4216,43136.69,421112.328,42111.2328,421.112328,4.21112328
688408.SH,688408,中信博,20200907,101.0,103.95,93.0,95.3,103.2,-7.9,-7.655,37846.39,366997.636,36699.7636,366.997636,3.66997636
688408.SH,688408,中信博,20200908,97.0,99.47,92.0,92.99,95.3,-2.31,-2.4239,27296.49,263388.575,26338.8575,263.388575,2.63388575
688408.SH,688408,中信博,20200909,93.89,95.35,87.6,89.0,92.99,-3.99,-4.2908,21218.99,195526.76,19552.676,195.52676,1.9552676
688408.SH,688408,中信博,20200910,91.5,95.5,90.01,90.66,89.0,1.66,1.8652,15105.16,139457.509,13945.7509,139.457509,1.3945750899999998
688408.SH,688408,中信博,20200911,91.8,108.0,91.0,107.18,90.66,16.52,18.2219,23976.03,237158.266,23715.8266,237.158266,2.37158266
688408.SH,688408,中信博,20200914,107.8,114.58,103.0,105.95,107.18,-1.23,-1.1476,33774.93,370577.047,37057.7047,370.577047,3.70577047
688408.SH,688408,中信博,20200915,106.39,116.53,100.66,107.9,105.95,1.95,1.8405,26055.65,282999.076,28299.9076,282.999076,2.82999076
688408.SH,688408,中信博,20200916,106.5,115.97,106.5,110.43,107.9,2.53,2.3448,15417.18,171585.365,17158.5365,171.585365,1.71585365
688408.SH,688408,中信博,20200917,110.66,115.95,104.0,109.23,110.43,-1.2,-1.0867,17212.69,190256.516,19025.6516,190.256516,1.90256516
