ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688176.SH,688176,亚虹医药-U,20220107,20.0,20.0,17.51,17.6,22.98,-5.38,-23.4117,489091.5,909546.871,90954.6871,909.546871,9.09546871
688176.SH,688176,亚虹医药-U,20220110,17.9,18.48,17.38,18.07,17.6,0.47,2.6705,224860.16,403996.915,40399.6915,403.996915,4.03996915
688176.SH,688176,亚虹医药-U,20220111,17.75,18.02,17.56,17.6,18.07,-0.47,-2.601,121033.88,214555.291,21455.5291,214.555291,2.14555291
688176.SH,688176,亚虹医药-U,20220112,17.66,17.75,17.38,17.61,17.6,0.01,0.0568,102113.7,179158.358,17915.8358,179.15835800000002,1.7915835800000002
688176.SH,688176,亚虹医药-U,20220113,17.5,17.83,17.4,17.62,17.61,0.01,0.0568,90286.63,158652.666,15865.2666,158.65266599999998,1.58652666
688176.SH,688176,亚虹医药-U,20220114,17.54,18.04,17.4,17.85,17.62,0.23,1.3053,126657.39,225126.98,22512.698,225.12698,2.2512698
688176.SH,688176,亚虹医药-U,20220117,17.8,17.85,17.45,17.8,17.85,-0.05,-0.2801,80780.98,142277.127,14227.7127,142.277127,1.42277127
688176.SH,688176,亚虹医药-U,20220118,17.62,17.87,17.48,17.81,17.8,0.01,0.0562,84903.63,150062.85,15006.285,150.06285,1.5006285
688176.SH,688176,亚虹医药-U,20220119,17.65,18.46,17.59,18.05,17.81,0.24,1.3476,99736.49,180280.839,18028.0839,180.280839,1.80280839
688176.SH,688176,亚虹医药-U,20220120,17.9,18.07,17.55,17.55,18.05,-0.5,-2.7701,60896.18,107963.443,10796.3443,107.963443,1.07963443
688176.SH,688176,亚虹医药-U,20220121,17.55,17.57,17.02,17.04,17.55,-0.51,-2.906,60455.3,103882.311,10388.2311,103.88231100000002,1.03882311
688176.SH,688176,亚虹医药-U,20220124,16.95,16.98,16.46,16.52,17.04,-0.52,-3.0516,47328.84,78615.875,7861.5875,78.615875,0.78615875
688176.SH,688176,亚虹医药-U,20220125,16.74,16.74,16.01,16.01,16.52,-0.51,-3.0872,35239.21,57252.323,5725.2323,57.252323,0.5725232299999999
688176.SH,688176,亚虹医药-U,20220126,16.15,16.2,15.9,15.94,16.01,-0.07,-0.4372,25901.26,41458.729,4145.8729,41.458729000000005,0.41458729
688176.SH,688176,亚虹医药-U,20220127,15.85,15.97,15.41,15.42,15.94,-0.52,-3.2622,28281.58,44246.399,4424.6399,44.246399,0.44246399
688176.SH,688176,亚虹医药-U,20220128,15.4,15.67,15.3,15.43,15.42,0.01,0.0649,17097.16,26520.124,2652.0124,26.520124,0.26520124
688176.SH,688176,亚虹医药-U,20220207,15.58,15.75,15.39,15.42,15.43,-0.01,-0.0648,22470.35,34892.205,3489.2205000000004,34.892205000000004,0.34892205
688176.SH,688176,亚虹医药-U,20220208,15.44,15.56,15.38,15.47,15.42,0.05,0.3243,30919.36,47757.535,4775.753500000001,47.757535,0.47757535
688176.SH,688176,亚虹医药-U,20220209,15.47,15.59,15.39,15.56,15.47,0.09,0.5818,42040.44,65050.77,6505.076999999999,65.05077,0.6505077
688176.SH,688176,亚虹医药-U,20220210,15.53,15.6,15.46,15.47,15.56,-0.09,-0.5784,22612.79,35053.607,3505.3607,35.053607,0.35053607
688176.SH,688176,亚虹医药-U,20220211,15.46,15.5,15.0,15.04,15.47,-0.43,-2.7796,35115.72,53438.395,5343.8395,53.438395,0.53438395
688176.SH,688176,亚虹医药-U,20220214,15.17,15.33,15.08,15.16,15.04,0.12,0.7979,15902.08,24198.456,2419.8456,24.198456,0.2419845599999999
688176.SH,688176,亚虹医药-U,20220215,15.18,15.33,15.18,15.3,15.16,0.14,0.9235,12878.89,19656.48,1965.648,19.65648,0.1965647999999999
688176.SH,688176,亚虹医药-U,20220216,15.35,15.46,15.29,15.37,15.3,0.07,0.4575,12236.94,18811.209,1881.1209,18.811209,0.1881120899999999
688176.SH,688176,亚虹医药-U,20220217,15.48,15.48,15.3,15.34,15.37,-0.03,-0.1952,12531.57,19231.259,1923.1259,19.231259,0.1923125899999999
688176.SH,688176,亚虹医药-U,20220218,15.28,15.31,15.13,15.25,15.34,-0.09,-0.5867,12550.57,19098.422,1909.8422,19.098422,0.1909842199999999
688176.SH,688176,亚虹医药-U,20220221,15.27,15.38,15.18,15.34,15.25,0.09,0.5902,15096.82,23072.207,2307.2207,23.072207,0.23072207
688176.SH,688176,亚虹医药-U,20220222,15.32,15.32,15.1,15.17,15.34,-0.17,-1.1082,15564.22,23607.31,2360.731,23.60731,0.2360731
688176.SH,688176,亚虹医药-U,20220223,15.21,15.35,15.16,15.3,15.17,0.13,0.857,15485.66,23671.934,2367.1934,23.671934,0.23671934
688176.SH,688176,亚虹医药-U,20220224,15.22,15.72,15.16,15.34,15.3,0.04,0.2614,42099.06,64980.98,6498.098,64.98098,0.6498098
