ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300025.SZ,300025,华星创业,20091130,48.0,48.58,46.0,48.26,47.92,0.34,0.71,9079.8,43158.1198,4315.81198,43.1581198,0.431581198
300025.SZ,300025,华星创业,20091201,48.01,50.38,47.71,50.11,48.26,1.85,3.83,12042.12,59435.0408,5943.504080000001,59.4350408,0.594350408
300025.SZ,300025,华星创业,20091202,50.72,54.51,50.72,52.3,50.11,2.19,4.37,16644.82,88369.2503,8836.92503,88.3692503,0.883692503
300025.SZ,300025,华星创业,20091203,51.0,54.45,50.51,54.01,52.3,1.71,3.27,20076.82,106821.2434,10682.12434,106.8212434,1.068212434
300025.SZ,300025,华星创业,20091204,51.98,52.98,48.61,48.85,54.01,-5.16,-9.55,21483.44,107629.7147,10762.97147,107.6297147,1.076297147
300025.SZ,300025,华星创业,20091207,48.67,49.99,48.0,49.47,48.85,0.62,1.27,7479.54,36771.1706,3677.11706,36.7711706,0.3677117059999999
300025.SZ,300025,华星创业,20091208,49.12,52.51,49.12,52.39,49.47,2.92,5.9,13940.59,71208.7625,7120.876249999999,71.20876249999999,0.7120876249999999
300025.SZ,300025,华星创业,20091209,51.55,54.1,51.32,52.21,52.39,-0.18,-0.34,15049.85,79438.986,7943.8986,79.438986,0.79438986
300025.SZ,300025,华星创业,20091210,51.72,52.49,50.77,50.82,52.21,-1.39,-2.66,7235.27,37145.7585,3714.57585,37.1457585,0.371457585
300025.SZ,300025,华星创业,20091211,50.6,51.8,48.77,49.09,50.82,-1.73,-3.4,7504.46,37255.39,3725.539,37.25539,0.3725539
300025.SZ,300025,华星创业,20091214,49.2,49.8,46.81,47.63,49.09,-1.46,-2.97,5479.92,26215.5769,2621.55769,26.2155769,0.262155769
300025.SZ,300025,华星创业,20091215,48.0,48.8,47.09,47.91,47.63,0.28,0.59,4452.69,21363.6364,2136.36364,21.3636364,0.213636364
300025.SZ,300025,华星创业,20091216,47.71,49.26,46.75,48.68,47.91,0.77,1.61,10431.55,50569.0395,5056.90395,50.5690395,0.505690395
300025.SZ,300025,华星创业,20091217,48.26,48.26,44.5,44.8,48.68,-3.88,-7.97,8427.74,38658.1809,3865.81809,38.6581809,0.386581809
300025.SZ,300025,华星创业,20091218,44.15,46.39,41.02,45.0,44.8,0.2,0.45,7859.48,34619.6106,3461.96106,34.6196106,0.346196106
300025.SZ,300025,华星创业,20091221,44.24,45.42,43.5,45.3,45.0,0.3,0.67,2775.94,12427.7454,1242.77454,12.4277454,0.124277454
300025.SZ,300025,华星创业,20091222,45.0,45.33,42.42,42.5,45.3,-2.8,-6.18,3952.76,17130.3108,1713.03108,17.1303108,0.171303108
300025.SZ,300025,华星创业,20091223,42.38,45.6,42.38,44.65,42.5,2.15,5.06,6619.11,29383.3867,2938.33867,29.383386700000003,0.293833867
300025.SZ,300025,华星创业,20091224,44.1,47.1,44.06,45.73,44.65,1.08,2.42,8407.04,38765.8111,3876.58111,38.7658111,0.387658111
300025.SZ,300025,华星创业,20091225,45.01,45.73,43.6,43.72,45.73,-2.01,-4.4,6276.61,27741.9743,2774.19743,27.741974300000003,0.277419743
300025.SZ,300025,华星创业,20091228,43.88,44.85,43.37,44.0,43.72,0.28,0.64,3344.22,14724.1622,1472.41622,14.7241622,0.147241622
300025.SZ,300025,华星创业,20091229,43.99,44.99,43.34,44.93,44.0,0.93,2.11,4485.38,19764.9008,1976.49008,19.7649008,0.197649008
300025.SZ,300025,华星创业,20091230,44.58,46.49,44.48,45.26,44.93,0.33,0.73,5236.57,23888.2374,2388.8237400000003,23.8882374,0.238882374
300025.SZ,300025,华星创业,20091231,45.26,46.48,44.62,46.07,45.26,0.81,1.79,5400.2,24602.1583,2460.21583,24.6021583,0.246021583
300025.SZ,300025,华星创业,20100104,46.15,46.67,45.86,46.5,46.07,0.43,0.93,3897.57,18053.2415,1805.32415,18.0532415,0.1805324149999999
300025.SZ,300025,华星创业,20100105,46.88,46.88,45.6,46.49,46.5,-0.01,-0.02,3610.97,16690.3403,1669.03403,16.6903403,0.1669034029999999
300025.SZ,300025,华星创业,20100106,46.5,47.5,45.82,47.09,46.49,0.6,1.29,4910.07,22977.8078,2297.78078,22.9778078,0.229778078
300025.SZ,300025,华星创业,20100107,46.53,47.33,45.55,45.99,47.09,-1.1,-2.34,4288.01,19998.7046,1999.87046,19.9987046,0.199987046
300025.SZ,300025,华星创业,20100108,45.8,45.9,43.52,45.41,45.99,-0.58,-1.26,3400.27,15303.2881,1530.32881,15.3032881,0.153032881
300025.SZ,300025,华星创业,20100111,44.5,47.48,44.5,46.8,45.41,1.39,3.06,5635.69,26348.883,2634.8883,26.348883,0.26348883
300025.SZ,300025,华星创业,20100112,46.85,49.7,46.85,48.5,46.8,1.7,3.63,8620.49,41952.0878,4195.20878,41.9520878,0.419520878
300025.SZ,300025,华星创业,20100113,47.61,49.5,47.55,49.1,48.5,0.6,1.24,7216.38,35346.8812,3534.6881200000003,35.346881200000006,0.3534688120000001
300025.SZ,300025,华星创业,20100114,49.15,52.8,49.15,51.65,49.1,2.55,5.19,12069.01,62007.436,6200.7436,62.007436,0.6200743599999999
300025.SZ,300025,华星创业,20100118,51.0,52.0,49.81,50.71,51.65,-0.94,-1.82,6301.12,31845.3575,3184.53575,31.8453575,0.318453575
300025.SZ,300025,华星创业,20100119,50.12,51.0,49.01,51.0,50.71,0.29,0.57,5403.92,27051.1544,2705.11544,27.0511544,0.270511544
300025.SZ,300025,华星创业,20100120,51.18,51.9,47.66,47.88,51.0,-3.12,-6.12,7370.97,36266.7329,3626.67329,36.2667329,0.362667329
300025.SZ,300025,华星创业,20100121,47.99,48.55,47.4,47.9,47.88,0.02,0.04,3935.56,18835.3249,1883.53249,18.8353249,0.188353249
300025.SZ,300025,华星创业,20100122,47.0,47.36,43.6,44.18,47.9,-3.72,-7.77,6742.73,30033.5055,3003.35055,30.0335055,0.300335055
300025.SZ,300025,华星创业,20100125,42.94,43.6,42.15,42.4,44.18,-1.78,-4.03,3851.35,16453.1962,1645.3196199999998,16.453196199999997,0.1645319619999999
300025.SZ,300025,华星创业,20100126,42.8,43.4,40.89,41.22,42.4,-1.18,-2.78,3175.48,13408.3896,1340.83896,13.4083896,0.134083896
300025.SZ,300025,华星创业,20100127,41.22,41.47,39.0,40.51,41.22,-0.71,-1.72,2564.65,10398.924,1039.8924000000002,10.398924,0.10398924
300025.SZ,300025,华星创业,20100128,40.17,40.26,38.5,39.18,40.51,-1.33,-3.28,4085.73,15932.0905,1593.20905,15.9320905,0.1593209049999999
300025.SZ,300025,华星创业,20100129,38.97,39.86,38.4,39.09,39.18,-0.09,-0.23,2962.25,11668.8291,1166.88291,11.6688291,0.116688291
300025.SZ,300025,华星创业,20100201,35.51,37.7,35.49,35.99,39.09,-3.1,-7.93,16268.08,58740.8883,5874.08883,58.7408883,0.5874088829999999
300025.SZ,300025,华星创业,20100202,36.07,36.96,35.25,35.8,35.99,-0.19,-0.53,7250.4,26179.3284,2617.93284,26.1793284,0.261793284
300025.SZ,300025,华星创业,20100203,35.75,36.0,33.33,35.18,35.8,-0.62,-1.73,5842.71,20211.3347,2021.13347,20.2113347,0.2021133469999999
300025.SZ,300025,华星创业,20100204,34.55,36.01,34.1,35.55,35.18,0.37,1.05,4090.69,14398.3892,1439.83892,14.3983892,0.1439838919999999
300025.SZ,300025,华星创业,20100205,35.54,36.88,34.8,36.2,35.55,0.65,1.83,5240.84,18956.6065,1895.6606500000005,18.956606500000003,0.189566065
300025.SZ,300025,华星创业,20100208,36.0,37.03,35.85,36.48,36.2,0.28,0.77,3925.59,14386.3319,1438.63319,14.3863319,0.143863319
300025.SZ,300025,华星创业,20100209,36.74,36.8,35.72,36.06,36.48,-0.42,-1.15,1935.15,6979.2375,697.92375,6.9792375,0.069792375
300025.SZ,300025,华星创业,20100210,36.74,37.77,36.35,37.4,36.06,1.34,3.72,4765.05,17716.6058,1771.6605800000002,17.716605800000004,0.177166058
300025.SZ,300025,华星创业,20100211,36.89,38.8,36.89,38.36,37.4,0.96,2.57,5969.16,22774.1398,2277.4139800000003,22.774139800000004,0.227741398
300025.SZ,300025,华星创业,20100212,38.29,39.67,38.0,39.55,38.36,1.19,3.1,4410.99,17143.922,1714.3921999999998,17.143921999999996,0.1714392199999999
300025.SZ,300025,华星创业,20100222,39.35,39.85,38.58,38.59,39.55,-0.96,-2.43,3533.99,13768.1108,1376.81108,13.7681108,0.137681108
300025.SZ,300025,华星创业,20100223,38.51,38.98,37.25,38.88,38.59,0.29,0.75,2466.31,9453.7563,945.37563,9.453756299999998,0.0945375629999999
300025.SZ,300025,华星创业,20100224,38.82,41.7,38.12,41.28,38.88,2.4,6.17,6053.59,24719.1958,2471.91958,24.7191958,0.247191958
300025.SZ,300025,华星创业,20100225,42.06,43.59,41.6,41.88,41.28,0.6,1.45,8783.98,37250.2189,3725.02189,37.2502189,0.372502189
300025.SZ,300025,华星创业,20100226,41.99,42.82,41.5,42.27,41.88,0.39,0.93,6648.37,28052.8168,2805.28168,28.0528168,0.280528168
300025.SZ,300025,华星创业,20100301,42.28,43.33,42.28,42.82,42.27,0.55,1.3,6424.08,27450.2508,2745.0250800000003,27.450250800000003,0.274502508
300025.SZ,300025,华星创业,20100302,42.98,43.15,42.3,42.61,42.82,-0.21,-0.49,4732.32,20206.1501,2020.61501,20.2061501,0.2020615009999999
300025.SZ,300025,华星创业,20100303,42.65,42.65,41.4,41.42,42.61,-1.19,-2.79,5320.64,22266.6998,2226.66998,22.2666998,0.2226669979999999
300025.SZ,300025,华星创业,20100304,41.49,41.95,39.25,39.32,41.42,-2.1,-5.07,5700.35,23000.7198,2300.07198,23.0007198,0.230007198
300025.SZ,300025,华星创业,20100305,39.33,40.8,39.33,40.49,39.32,1.17,2.98,4552.66,18337.9325,1833.79325,18.3379325,0.183379325
300025.SZ,300025,华星创业,20100308,40.62,41.88,40.49,41.68,40.49,1.19,2.94,4746.97,19642.9243,1964.29243,19.6429243,0.196429243
300025.SZ,300025,华星创业,20100309,41.67,43.46,41.5,42.9,41.68,1.22,2.93,6750.99,28747.9742,2874.79742,28.7479742,0.287479742
300025.SZ,300025,华星创业,20100310,42.8,43.4,42.01,42.4,42.9,-0.5,-1.17,4755.89,20292.4423,2029.24423,20.2924423,0.2029244229999999
300025.SZ,300025,华星创业,20100311,42.2,42.97,41.3,42.97,42.4,0.57,1.34,5440.13,22962.9391,2296.29391,22.9629391,0.229629391
300025.SZ,300025,华星创业,20100312,42.9,45.01,42.71,43.97,42.97,1.0,2.33,11409.68,50479.5443,5047.95443,50.4795443,0.504795443
300025.SZ,300025,华星创业,20100315,44.0,45.48,43.9,45.3,43.97,1.33,3.02,6777.96,30308.1303,3030.8130300000003,30.3081303,0.303081303
300025.SZ,300025,华星创业,20100316,46.28,46.28,44.51,44.9,45.3,-0.4,-0.88,5848.77,26433.7799,2643.37799,26.4337799,0.264337799
300025.SZ,300025,华星创业,20100317,44.99,46.4,44.8,46.15,44.9,1.25,2.78,6809.86,31136.2118,3113.62118,31.1362118,0.311362118
300025.SZ,300025,华星创业,20100318,46.87,46.87,45.5,46.0,46.15,-0.15,-0.33,4151.57,19057.9586,1905.79586,19.057958600000003,0.190579586
300025.SZ,300025,华星创业,20100319,45.92,46.6,45.62,46.08,46.0,0.08,0.17,5144.86,23596.2566,2359.62566,23.5962566,0.235962566
300025.SZ,300025,华星创业,20100322,46.18,47.98,45.85,47.69,46.08,1.61,3.49,8552.31,40405.2483,4040.52483,40.4052483,0.4040524829999999
300025.SZ,300025,华星创业,20100323,47.99,48.48,46.76,47.6,47.69,-0.09,-0.19,9426.39,44715.7276,4471.57276,44.7157276,0.447157276
300025.SZ,300025,华星创业,20100324,47.72,49.94,47.72,48.28,47.6,0.68,1.43,10438.48,50928.7123,5092.87123,50.9287123,0.509287123
300025.SZ,300025,华星创业,20100325,48.9,51.5,48.4,51.0,48.28,2.72,5.63,12009.4,60274.5918,6027.45918,60.2745918,0.602745918
300025.SZ,300025,华星创业,20100326,49.96,50.49,48.4,49.08,51.0,-1.92,-3.76,11828.36,58160.0637,5816.00637,58.1600637,0.581600637
300025.SZ,300025,华星创业,20100330,50.0,52.7,49.08,51.81,49.08,2.73,5.56,18879.99,96871.8829,9687.18829,96.8718829,0.968718829
300025.SZ,300025,华星创业,20100331,52.1,56.54,51.1,56.15,51.81,4.34,8.38,17607.34,95558.302,9555.8302,95.558302,0.95558302
300025.SZ,300025,华星创业,20100401,56.86,61.77,56.8,57.91,56.15,1.76,3.13,26486.09,158468.4694,15846.84694,158.4684694,1.584684694
300025.SZ,300025,华星创业,20100402,56.99,62.2,56.9,61.2,57.91,3.29,5.68,21423.06,128511.7267,12851.17267,128.5117267,1.285117267
300025.SZ,300025,华星创业,20100406,60.81,61.99,59.4,61.8,61.2,0.6,0.98,14426.15,87612.9287,8761.292870000001,87.61292870000001,0.8761292870000001
300025.SZ,300025,华星创业,20100407,61.5,61.8,60.01,61.49,61.8,-0.31,-0.5,12309.81,75183.5283,7518.352830000001,75.1835283,0.751835283
300025.SZ,300025,华星创业,20100408,61.4,63.49,59.01,59.65,61.49,-1.84,-2.99,14462.77,89045.4677,8904.546769999999,89.04546769999999,0.8904546769999999
300025.SZ,300025,华星创业,20100409,59.5,63.28,59.25,63.0,59.65,3.35,5.62,13147.14,80965.4799,8096.547990000001,80.9654799,0.809654799
300025.SZ,300025,华星创业,20100412,63.3,65.58,61.98,63.9,63.0,0.9,1.43,12188.69,77567.9171,7756.79171,77.5679171,0.7756791710000001
300025.SZ,300025,华星创业,20100413,63.58,64.0,57.51,58.2,63.9,-5.7,-8.92,17697.13,105375.8434,10537.58434,105.3758434,1.053758434
300025.SZ,300025,华星创业,20100414,58.0,59.66,57.11,58.65,58.2,0.45,0.77,7488.67,43832.7826,4383.27826,43.8327826,0.438327826
300025.SZ,300025,华星创业,20100415,59.0,59.5,52.79,54.89,58.65,-3.76,-6.41,13158.59,72783.9503,7278.39503,72.7839503,0.727839503
300025.SZ,300025,华星创业,20100416,54.1,58.26,53.99,57.27,54.89,2.38,4.34,8510.98,48037.9391,4803.79391,48.0379391,0.480379391
300025.SZ,300025,华星创业,20100420,55.01,55.9,52.6,55.63,57.27,-1.64,-2.86,7300.13,39597.2677,3959.72677,39.5972677,0.3959726769999999
300025.SZ,300025,华星创业,20100421,55.46,59.0,55.0,59.0,55.63,3.37,6.06,6631.94,38187.0825,3818.70825,38.1870825,0.3818708249999999
300025.SZ,300025,华星创业,20100422,63.4,64.9,61.5,64.9,59.0,5.9,10.0,21897.53,140327.7499,14032.77499,140.3277499,1.403277499
300025.SZ,300025,华星创业,20100423,65.3,67.5,63.51,66.7,64.9,1.8,2.77,20021.31,130589.2764,13058.92764,130.5892764,1.305892764
300025.SZ,300025,华星创业,20100426,66.11,66.48,62.2,62.2,66.7,-4.5,-6.75,12133.11,77478.742,7747.8742,77.478742,0.77478742
300025.SZ,300025,华星创业,20100427,62.0,62.0,57.13,59.29,62.2,-2.91,-4.68,10540.18,62743.3319,6274.333189999999,62.7433319,0.627433319
300025.SZ,300025,华星创业,20100428,28.87,30.67,27.7,27.7,29.55,-1.85,-6.26,18472.51,53572.8892,5357.28892,53.5728892,0.535728892
300025.SZ,300025,华星创业,20100429,27.65,28.35,26.69,26.71,27.7,-0.99,-3.57,17309.97,47836.9934,4783.69934,47.8369934,0.478369934
300025.SZ,300025,华星创业,20100430,27.0,27.38,25.61,26.79,26.71,0.08,0.3,13049.93,34361.2793,3436.12793,34.3612793,0.3436127929999999
300025.SZ,300025,华星创业,20100504,26.18,28.49,25.88,28.48,26.79,1.69,6.31,16307.17,44692.2029,4469.220289999999,44.69220289999999,0.4469220289999999
300025.SZ,300025,华星创业,20100505,27.8,29.45,27.61,29.15,28.48,0.67,2.35,17068.95,49297.9574,4929.79574,49.2979574,0.4929795739999999
300025.SZ,300025,华星创业,20100506,29.18,29.19,27.49,27.49,29.15,-1.66,-5.69,12878.63,36455.9142,3645.59142,36.4559142,0.3645591419999999
300025.SZ,300025,华星创业,20100507,26.51,27.35,25.5,25.7,27.49,-1.79,-6.51,16968.35,44781.4173,4478.14173,44.7814173,0.447814173
300025.SZ,300025,华星创业,20100510,26.2,26.29,23.14,24.2,25.7,-1.5,-5.84,17368.18,42365.0631,4236.50631,42.3650631,0.423650631
300025.SZ,300025,华星创业,20100511,24.68,25.04,22.49,22.6,24.2,-1.6,-6.61,12741.43,30354.643,3035.4643,30.354643,0.30354643
300025.SZ,300025,华星创业,20100512,21.9,24.13,21.82,23.83,22.6,1.23,5.44,16397.23,38047.9525,3804.79525,38.0479525,0.380479525
300025.SZ,300025,华星创业,20100513,23.6,24.2,22.65,24.08,23.83,0.25,1.05,13017.54,30800.4132,3080.04132,30.8004132,0.308004132
300025.SZ,300025,华星创业,20100514,23.8,24.07,23.0,23.65,24.08,-0.43,-1.79,8883.85,20967.6796,2096.76796,20.9676796,0.209676796
300025.SZ,300025,华星创业,20100517,23.12,23.35,21.85,21.98,23.65,-1.67,-7.06,8546.98,19508.5865,1950.85865,19.5085865,0.195085865
300025.SZ,300025,华星创业,20100518,22.2,22.8,20.93,22.35,21.98,0.37,1.68,10848.23,23690.5607,2369.05607,23.6905607,0.236905607
300025.SZ,300025,华星创业,20100519,22.0,23.82,21.7,22.91,22.35,0.56,2.51,13116.49,30076.6718,3007.66718,30.0766718,0.300766718
300025.SZ,300025,华星创业,20100520,22.45,23.96,22.2,23.08,22.91,0.17,0.74,13666.69,31988.6365,3198.86365,31.9886365,0.319886365
300025.SZ,300025,华星创业,20100521,22.25,25.39,22.0,25.39,23.08,2.31,10.01,22174.0,53804.1593,5380.41593,53.8041593,0.538041593
300025.SZ,300025,华星创业,20100524,25.8,27.28,25.45,27.28,25.39,1.89,7.44,23219.21,61349.07,6134.907,61.349070000000005,0.6134907
300025.SZ,300025,华星创业,20100525,26.77,28.3,26.11,27.7,27.28,0.42,1.54,22088.57,60117.5019,6011.750190000001,60.11750190000001,0.601175019
300025.SZ,300025,华星创业,20100526,27.2,28.0,26.88,27.28,27.7,-0.42,-1.52,12477.0,34196.9972,3419.69972,34.1969972,0.341969972
300025.SZ,300025,华星创业,20100527,26.91,30.01,26.43,29.41,27.28,2.13,7.81,29150.33,82898.9958,8289.899580000001,82.89899580000001,0.8289899580000001
300025.SZ,300025,华星创业,20100528,29.49,29.9,28.82,29.12,29.41,-0.29,-0.99,19755.64,57869.5613,5786.9561300000005,57.86956130000001,0.578695613
300025.SZ,300025,华星创业,20100531,28.6,30.13,27.3,27.3,29.12,-1.82,-6.25,19657.98,57089.1965,5708.91965,57.0891965,0.570891965
300025.SZ,300025,华星创业,20100601,27.0,27.68,25.8,27.58,27.3,0.28,1.03,20480.35,54712.3266,5471.23266,54.7123266,0.5471232659999999
300025.SZ,300025,华星创业,20100602,27.37,28.46,26.6,28.45,27.58,0.87,3.15,18654.57,51238.5957,5123.85957,51.2385957,0.512385957
300025.SZ,300025,华星创业,20100603,28.32,30.18,28.21,28.9,28.45,0.45,1.58,29122.94,85233.9547,8523.39547,85.2339547,0.852339547
300025.SZ,300025,华星创业,20100604,28.3,30.98,28.3,30.48,28.9,1.58,5.47,28655.5,84707.4447,8470.74447,84.7074447,0.847074447
300025.SZ,300025,华星创业,20100607,29.5,31.99,29.28,31.64,30.48,1.16,3.81,35978.89,111678.9209,11167.89209,111.6789209,1.116789209
300025.SZ,300025,华星创业,20100608,31.21,31.99,30.12,30.8,31.64,-0.84,-2.65,21034.3,65122.1837,6512.2183700000005,65.12218370000001,0.651221837
300025.SZ,300025,华星创业,20100609,30.99,32.26,30.16,30.85,30.8,0.05,0.16,25892.76,81312.129,8131.2129,81.312129,0.81312129
300025.SZ,300025,华星创业,20100610,30.75,32.1,30.75,31.7,30.85,0.85,2.76,21829.66,68770.6795,6877.06795,68.7706795,0.687706795
300025.SZ,300025,华星创业,20100611,31.7,32.04,31.33,31.98,31.7,0.28,0.88,20768.13,65911.5316,6591.15316,65.9115316,0.6591153160000001
300025.SZ,300025,华星创业,20100617,32.09,33.2,30.2,30.2,31.98,-1.78,-5.57,22808.64,72847.2212,7284.72212,72.8472212,0.7284722120000001
300025.SZ,300025,华星创业,20100618,30.3,30.47,27.8,28.32,30.2,-1.88,-6.23,21551.87,62728.5063,6272.85063,62.7285063,0.627285063
300025.SZ,300025,华星创业,20100621,28.28,30.23,27.77,30.0,28.32,1.68,5.93,19075.33,55441.8548,5544.18548,55.4418548,0.554418548
300025.SZ,300025,华星创业,20100622,29.8,30.6,29.5,29.69,30.0,-0.31,-1.03,15450.82,46453.7132,4645.37132,46.4537132,0.464537132
300025.SZ,300025,华星创业,20100623,29.15,30.24,28.69,29.4,29.69,-0.29,-0.98,13692.38,40250.3415,4025.03415,40.250341500000005,0.402503415
300025.SZ,300025,华星创业,20100624,29.49,30.05,29.29,29.75,29.4,0.35,1.19,10205.7,30275.7963,3027.57963,30.275796300000003,0.302757963
300025.SZ,300025,华星创业,20100625,29.64,29.79,28.1,28.4,29.75,-1.35,-4.54,11510.51,33000.0304,3300.0030400000005,33.00003040000001,0.3300003040000001
300025.SZ,300025,华星创业,20100628,28.28,28.69,27.68,28.3,28.4,-0.1,-0.35,11870.1,33356.9939,3335.69939,33.3569939,0.333569939
300025.SZ,300025,华星创业,20100629,28.26,28.48,25.47,25.47,28.3,-2.83,-10.0,15437.82,41235.8879,4123.58879,41.2358879,0.4123588789999999
300025.SZ,300025,华星创业,20100630,25.13,25.78,23.58,25.48,25.47,0.01,0.04,13587.09,33681.5775,3368.15775,33.6815775,0.336815775
300025.SZ,300025,华星创业,20100701,25.2,25.7,23.95,24.0,25.48,-1.48,-5.81,10206.4,25114.2679,2511.42679,25.1142679,0.251142679
300025.SZ,300025,华星创业,20100702,23.81,25.78,23.03,25.23,24.0,1.23,5.13,18859.78,45842.1457,4584.21457,45.8421457,0.458421457
300025.SZ,300025,华星创业,20100705,24.52,25.97,23.9,25.77,25.23,0.54,2.14,13188.99,32948.2682,3294.82682,32.9482682,0.329482682
300025.SZ,300025,华星创业,20100706,25.36,26.79,25.35,26.7,25.77,0.93,3.61,14723.65,38806.1837,3880.61837,38.8061837,0.3880618369999999
300025.SZ,300025,华星创业,20100707,26.95,28.49,26.38,28.0,26.7,1.3,4.87,23513.75,64981.3613,6498.13613,64.9813613,0.6498136130000001
300025.SZ,300025,华星创业,20100708,27.9,27.95,27.0,27.4,28.0,-0.6,-2.14,12929.18,35464.2723,3546.42723,35.4642723,0.354642723
300025.SZ,300025,华星创业,20100709,27.38,28.38,27.16,27.67,27.4,0.27,0.99,13019.55,36295.533,3629.553300000001,36.295533000000006,0.3629553300000001
300025.SZ,300025,华星创业,20100712,27.7,28.19,26.5,26.82,27.67,-0.85,-3.07,17139.08,46506.1866,4650.61866,46.5061866,0.465061866
300025.SZ,300025,华星创业,20100713,26.76,27.98,26.0,27.76,26.82,0.94,3.5,16402.88,44425.171,4442.5171,44.425171,0.4442517099999999
300025.SZ,300025,华星创业,20100714,27.5,28.2,27.0,27.35,27.76,-0.41,-1.48,12778.91,35310.5703,3531.05703,35.3105703,0.353105703
300025.SZ,300025,华星创业,20100715,27.11,27.88,26.0,26.25,27.35,-1.1,-4.02,8859.38,23968.4874,2396.8487400000004,23.968487400000004,0.239684874
300025.SZ,300025,华星创业,20100716,26.1,26.48,25.45,26.22,26.25,-0.03,-0.11,8022.0,20847.8631,2084.78631,20.8478631,0.2084786309999999
300025.SZ,300025,华星创业,20100719,25.96,26.8,25.6,26.65,26.22,0.43,1.64,7281.45,19168.3309,1916.83309,19.1683309,0.191683309
300025.SZ,300025,华星创业,20100720,26.8,28.09,26.51,27.95,26.65,1.3,4.88,12454.02,34038.9949,3403.89949,34.0389949,0.3403899489999999
300025.SZ,300025,华星创业,20100721,28.45,28.69,27.3,27.45,27.95,-0.5,-1.79,11269.58,31522.9623,3152.29623,31.5229623,0.315229623
300025.SZ,300025,华星创业,20100722,27.68,27.76,27.22,27.75,27.45,0.3,1.09,9296.3,25581.5071,2558.15071,25.5815071,0.255815071
300025.SZ,300025,华星创业,20100723,27.59,28.44,27.59,28.37,27.75,0.62,2.23,13877.14,38967.6493,3896.76493,38.9676493,0.3896764929999999
