ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603680.SH,603680,今创集团,20180227,39.23,47.07,39.23,47.07,32.69,14.38,43.99,3905.41,18362.749,1836.2749,18.362749,0.1836274899999999
603680.SH,603680,今创集团,20180228,51.01,51.78,48.88,51.78,47.07,4.71,10.01,91144.28,467405.81,46740.581,467.40581,4.6740581
603680.SH,603680,今创集团,20180301,50.0,55.0,47.51,52.14,51.78,0.36,0.7,198980.7,1001988.625,100198.8625,1001.988625,10.01988625
603680.SH,603680,今创集团,20180302,49.5,50.49,47.58,47.86,52.14,-4.28,-8.21,117581.26,577711.091,57771.1091,577.711091,5.77711091
603680.SH,603680,今创集团,20180305,46.56,48.59,46.05,47.73,47.86,-0.13,-0.27,80041.19,380274.658,38027.4658,380.274658,3.80274658
603680.SH,603680,今创集团,20180306,47.87,49.48,47.87,48.18,47.73,0.45,0.94,90539.91,438436.821,43843.6821,438.436821,4.38436821
603680.SH,603680,今创集团,20180307,47.65,47.88,44.81,45.57,48.18,-2.61,-5.42,103042.52,475043.518,47504.3518,475.043518,4.750435179999999
603680.SH,603680,今创集团,20180308,45.12,46.8,45.01,45.62,45.57,0.05,0.11,69347.72,318473.621,31847.3621,318.473621,3.18473621
603680.SH,603680,今创集团,20180309,45.51,46.5,45.05,46.19,45.62,0.57,1.25,77544.67,355857.531,35585.7531,355.857531,3.55857531
603680.SH,603680,今创集团,20180312,46.55,47.84,46.1,47.27,46.19,1.08,2.34,95441.12,447583.54,44758.354,447.58354,4.475835399999999
603680.SH,603680,今创集团,20180313,46.8,47.19,45.58,45.68,47.27,-1.59,-3.36,74797.96,345304.77,34530.477,345.30477,3.4530476999999995
603680.SH,603680,今创集团,20180314,45.45,49.86,45.25,48.4,45.68,2.72,5.95,131610.7,626312.562,62631.2562,626.3125620000001,6.26312562
603680.SH,603680,今创集团,20180315,47.16,47.68,45.0,46.5,48.4,-1.9,-3.93,88169.32,407824.143,40782.4143,407.824143,4.07824143
603680.SH,603680,今创集团,20180316,46.5,46.95,45.37,45.41,46.5,-1.09,-2.34,54025.25,248466.208,24846.6208,248.466208,2.48466208
603680.SH,603680,今创集团,20180319,45.08,45.08,43.0,44.25,45.41,-1.16,-2.55,58163.55,257598.058,25759.8058,257.598058,2.57598058
603680.SH,603680,今创集团,20180320,43.65,44.79,43.33,44.28,44.25,0.03,0.07,35577.61,157067.466,15706.7466,157.067466,1.57067466
603680.SH,603680,今创集团,20180321,44.28,44.87,43.26,43.35,44.28,-0.93,-2.1,47693.51,210618.835,21061.8835,210.618835,2.10618835
603680.SH,603680,今创集团,20180322,43.35,43.67,42.01,42.5,43.35,-0.85,-1.96,50612.52,216379.371,21637.937100000003,216.379371,2.16379371
603680.SH,603680,今创集团,20180323,40.84,41.25,38.25,38.32,42.5,-4.18,-9.84,60966.11,241700.818,24170.0818,241.700818,2.41700818
603680.SH,603680,今创集团,20180326,37.8,38.27,35.6,38.16,38.32,-0.16,-0.42,38618.26,143558.396,14355.8396,143.55839600000002,1.4355839600000002
603680.SH,603680,今创集团,20180327,38.42,39.49,38.42,38.77,38.16,0.61,1.6,40091.89,156414.921,15641.4921,156.414921,1.5641492099999998
603680.SH,603680,今创集团,20180328,38.0,38.65,37.64,37.86,38.77,-0.91,-2.35,29635.56,113063.113,11306.3113,113.063113,1.1306311299999998
603680.SH,603680,今创集团,20180329,38.2,41.1,38.15,39.31,37.86,1.45,3.83,48766.9,193406.548,19340.6548,193.406548,1.93406548
603680.SH,603680,今创集团,20180330,39.59,39.73,39.0,39.17,39.31,-0.14,-0.36,30374.02,119070.442,11907.0442,119.070442,1.19070442
603680.SH,603680,今创集团,20180402,39.1,39.96,39.01,39.04,39.17,-0.13,-0.33,29179.66,114913.644,11491.3644,114.913644,1.14913644
603680.SH,603680,今创集团,20180403,38.3,38.35,37.5,37.89,39.04,-1.15,-2.95,31871.34,120622.662,12062.2662,120.622662,1.20622662
603680.SH,603680,今创集团,20180404,38.13,39.5,37.99,38.94,37.89,1.05,2.77,41992.21,163001.782,16300.1782,163.001782,1.63001782
603680.SH,603680,今创集团,20180409,38.5,39.8,37.9,39.61,38.94,0.67,1.72,43213.28,169075.3,16907.53,169.0753,1.690753
603680.SH,603680,今创集团,20180410,39.59,40.67,39.16,39.92,39.61,0.31,0.78,45119.74,180117.949,18011.7949,180.117949,1.80117949
603680.SH,603680,今创集团,20180411,39.78,40.37,39.6,39.92,39.92,0.0,0.0,33970.51,135744.343,13574.4343,135.744343,1.3574434299999998
603680.SH,603680,今创集团,20180412,39.78,40.99,39.62,40.39,39.92,0.47,1.18,46730.4,189080.785,18908.0785,189.080785,1.89080785
603680.SH,603680,今创集团,20180413,40.56,40.89,39.63,39.83,40.39,-0.56,-1.39,33042.45,132419.377,13241.9377,132.419377,1.32419377
603680.SH,603680,今创集团,20180416,39.99,40.24,38.22,38.49,39.83,-1.34,-3.36,30531.58,118801.095,11880.1095,118.801095,1.18801095
603680.SH,603680,今创集团,20180417,38.55,38.75,37.5,37.58,38.49,-0.91,-2.36,24926.44,95022.833,9502.2833,95.022833,0.95022833
603680.SH,603680,今创集团,20180418,37.7,38.99,37.4,38.96,37.58,1.38,3.67,29161.12,111586.796,11158.6796,111.586796,1.11586796
603680.SH,603680,今创集团,20180419,38.75,40.33,38.6,38.82,38.96,-0.14,-0.36,36482.44,143820.753,14382.0753,143.820753,1.43820753
603680.SH,603680,今创集团,20180420,38.39,38.8,37.2,37.29,38.82,-1.53,-3.94,26872.33,102083.576,10208.3576,102.083576,1.02083576
603680.SH,603680,今创集团,20180423,37.49,38.04,36.88,37.73,37.29,0.44,1.18,19360.82,72612.759,7261.275900000001,72.61275900000001,0.7261275900000002
603680.SH,603680,今创集团,20180424,37.8,39.4,37.76,39.32,37.73,1.59,4.21,38876.38,151104.956,15110.4956,151.10495600000002,1.5110495600000002
603680.SH,603680,今创集团,20180425,38.98,39.26,38.6,38.69,39.32,-0.63,-1.6,28453.73,110649.868,11064.9868,110.649868,1.10649868
603680.SH,603680,今创集团,20180426,38.6,39.35,38.01,38.1,38.69,-0.59,-1.52,24320.29,94346.855,9434.6855,94.346855,0.94346855
603680.SH,603680,今创集团,20180427,38.6,39.35,38.12,39.12,38.1,1.02,2.68,33341.56,129819.356,12981.9356,129.819356,1.29819356
