ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605006.SH,605006,山东玻纤,20201119,11.22,11.62,10.16,10.32,11.29,-0.97,-8.5917,476136.16,509508.818,50950.8818,509.508818,5.09508818
605006.SH,605006,山东玻纤,20201120,10.09,10.1,9.6,9.93,10.32,-0.39,-3.7791,284750.31,280378.093,28037.8093,280.37809300000004,2.8037809300000003
605006.SH,605006,山东玻纤,20201123,9.82,10.09,9.68,9.82,9.93,-0.11,-1.1078,219069.3,216978.922,21697.8922,216.978922,2.16978922
605006.SH,605006,山东玻纤,20201124,9.71,9.91,9.36,9.6,9.82,-0.22,-2.2403,211534.53,203089.897,20308.9897,203.089897,2.03089897
605006.SH,605006,山东玻纤,20201125,9.58,9.75,9.49,9.65,9.6,0.05,0.5208,147523.99,141985.122,14198.5122,141.98512200000002,1.4198512200000002
605006.SH,605006,山东玻纤,20201126,9.55,9.58,9.3,9.5,9.65,-0.15,-1.5544,118303.35,111627.632,11162.7632,111.627632,1.11627632
605006.SH,605006,山东玻纤,20201127,9.43,9.48,9.05,9.26,9.5,-0.24,-2.5263,124996.99,115484.132,11548.4132,115.484132,1.1548413199999998
605006.SH,605006,山东玻纤,20201130,9.23,9.5,9.13,9.34,9.26,0.08,0.8639,112370.51,105338.298,10533.8298,105.338298,1.05338298
605006.SH,605006,山东玻纤,20201201,9.34,9.73,9.32,9.62,9.34,0.28,2.9979,169459.8,162729.729,16272.9729,162.729729,1.62729729
605006.SH,605006,山东玻纤,20201202,9.66,9.85,9.48,9.5,9.62,-0.12,-1.2474,166551.89,161022.081,16102.2081,161.022081,1.61022081
605006.SH,605006,山东玻纤,20201203,9.47,9.61,9.13,9.51,9.5,0.01,0.1053,152121.58,142660.03,14266.003,142.66003,1.4266003
605006.SH,605006,山东玻纤,20201204,9.49,9.49,9.17,9.19,9.51,-0.32,-3.3649,112799.18,104088.27,10408.827,104.08827,1.0408827
605006.SH,605006,山东玻纤,20201207,9.18,9.19,8.89,8.89,9.19,-0.3,-3.2644,94372.29,84879.544,8487.954399999999,84.87954399999998,0.8487954399999998
605006.SH,605006,山东玻纤,20201208,8.89,9.16,8.79,9.05,8.89,0.16,1.7998,85895.33,77365.794,7736.5794,77.365794,0.77365794
605006.SH,605006,山东玻纤,20201209,8.99,9.18,8.89,9.03,9.05,-0.02,-0.221,92108.52,83254.084,8325.4084,83.254084,0.8325408400000001
605006.SH,605006,山东玻纤,20201210,9.0,9.28,8.95,9.11,9.03,0.08,0.8859,73479.98,66921.207,6692.1207,66.921207,0.6692120699999999
605006.SH,605006,山东玻纤,20201211,9.05,9.1,8.3,8.49,9.11,-0.62,-6.8057,122429.66,106165.872,10616.5872,106.165872,1.0616587199999998
605006.SH,605006,山东玻纤,20201214,8.5,9.25,8.29,9.04,8.49,0.55,6.4782,152629.94,135183.712,13518.3712,135.183712,1.35183712
605006.SH,605006,山东玻纤,20201215,8.98,9.18,8.88,8.98,9.04,-0.06,-0.6637,73408.13,65944.001,6594.400100000001,65.94400100000001,0.6594400100000002
605006.SH,605006,山东玻纤,20201216,8.91,8.97,8.6,8.63,8.98,-0.35,-3.8976,73008.02,63618.594,6361.859399999999,63.618594,0.63618594
605006.SH,605006,山东玻纤,20201217,8.63,8.96,8.45,8.87,8.63,0.24,2.781,88300.84,77333.837,7733.3837,77.333837,0.77333837
605006.SH,605006,山东玻纤,20201218,8.85,9.08,8.8,8.94,8.87,0.07,0.7892,73240.19,65561.965,6556.1965,65.561965,0.65561965
605006.SH,605006,山东玻纤,20201221,8.93,9.04,8.8,8.91,8.94,-0.03,-0.3356,72310.89,64534.643,6453.4643,64.534643,0.64534643
605006.SH,605006,山东玻纤,20201222,8.82,8.82,8.41,8.46,8.91,-0.45,-5.0505,95301.48,81996.569,8199.6569,81.996569,0.81996569
605006.SH,605006,山东玻纤,20201223,8.46,8.53,8.31,8.36,8.46,-0.1,-1.182,57105.0,47991.75,4799.175,47.99175,0.4799175
605006.SH,605006,山东玻纤,20201224,8.36,8.37,8.1,8.1,8.36,-0.26,-3.11,69963.37,57250.109,5725.010899999999,57.250109,0.5725010899999999
605006.SH,605006,山东玻纤,20201225,8.18,8.67,8.06,8.49,8.1,0.39,4.8148,87859.74,73568.201,7356.8201,73.568201,0.73568201
605006.SH,605006,山东玻纤,20201228,8.46,8.51,8.1,8.14,8.49,-0.35,-4.1225,76102.27,62755.944,6275.5944,62.755944,0.62755944
605006.SH,605006,山东玻纤,20201229,8.09,8.24,8.05,8.12,8.14,-0.02,-0.2457,47155.37,38366.796,3836.6796,38.366796,0.38366796
605006.SH,605006,山东玻纤,20201230,8.1,8.18,8.06,8.13,8.12,0.01,0.1232,43467.9,35377.414,3537.7414,35.377414,0.35377414
605006.SH,605006,山东玻纤,20201231,8.15,8.48,8.12,8.26,8.13,0.13,1.599,68322.38,56788.978,5678.897800000001,56.78897800000001,0.5678897800000001
605006.SH,605006,山东玻纤,20210104,8.26,8.56,8.12,8.45,8.26,0.19,2.3002,80797.72,67446.862,6744.686199999999,67.446862,0.67446862
605006.SH,605006,山东玻纤,20210105,8.35,8.37,8.21,8.3,8.45,-0.15,-1.7751,59071.72,48966.533,4896.6533,48.966533,0.48966533
605006.SH,605006,山东玻纤,20210106,8.28,8.35,8.07,8.15,8.3,-0.15,-1.8072,67990.64,55362.464,5536.2464,55.362464,0.55362464
605006.SH,605006,山东玻纤,20210107,8.19,8.46,8.07,8.28,8.15,0.13,1.5951,92832.59,76936.07,7693.607000000001,76.93607000000002,0.7693607000000001
605006.SH,605006,山东玻纤,20210108,8.17,8.28,7.77,7.89,8.28,-0.39,-4.7101,82193.4,64958.431,6495.8431,64.958431,0.64958431
605006.SH,605006,山东玻纤,20210111,7.88,7.89,7.55,7.55,7.89,-0.34,-4.3093,62898.06,48223.71,4822.371,48.22371,0.4822371
605006.SH,605006,山东玻纤,20210112,7.55,7.76,7.53,7.65,7.55,0.1,1.3245,32553.19,24867.968,2486.7968,24.867968,0.24867968
605006.SH,605006,山东玻纤,20210113,7.89,7.89,7.66,7.76,7.65,0.11,1.4379,42697.33,33063.732,3306.3732000000005,33.063732,0.33063732
605006.SH,605006,山东玻纤,20210114,7.59,7.75,7.52,7.65,7.76,-0.11,-1.4175,35354.01,26997.442,2699.7442,26.997442,0.26997442
605006.SH,605006,山东玻纤,20210115,7.6,7.89,7.59,7.84,7.65,0.19,2.4837,45233.92,35318.366,3531.8366,35.318366,0.3531836599999999
605006.SH,605006,山东玻纤,20210118,7.81,8.62,7.81,8.48,7.84,0.64,8.1633,123908.56,103783.127,10378.3127,103.78312699999998,1.03783127
605006.SH,605006,山东玻纤,20210119,8.43,8.85,8.3,8.53,8.48,0.05,0.5896,117180.56,100701.663,10070.1663,100.701663,1.00701663
605006.SH,605006,山东玻纤,20210120,8.68,8.75,8.38,8.56,8.53,0.03,0.3517,85258.19,72806.054,7280.6054,72.806054,0.72806054
605006.SH,605006,山东玻纤,20210121,8.48,8.58,8.37,8.41,8.56,-0.15,-1.7523,69462.38,58686.555,5868.6555,58.686555,0.58686555
605006.SH,605006,山东玻纤,20210122,8.31,8.43,8.18,8.31,8.41,-0.1,-1.1891,48585.7,40284.353,4028.4353,40.284353,0.40284353
605006.SH,605006,山东玻纤,20210125,8.3,8.3,7.97,7.98,8.31,-0.33,-3.9711,63645.0,51248.188,5124.8188,51.248188,0.51248188
605006.SH,605006,山东玻纤,20210126,7.9,8.09,7.82,8.01,7.98,0.03,0.3759,40297.0,32213.529,3221.3529,32.213529,0.32213529
605006.SH,605006,山东玻纤,20210127,7.99,8.13,7.84,7.93,8.01,-0.08,-0.9988,41946.0,33456.324,3345.6324,33.456324,0.33456324
605006.SH,605006,山东玻纤,20210128,7.82,8.72,7.81,8.72,7.93,0.79,9.9622,107277.5,91745.772,9174.5772,91.745772,0.91745772
605006.SH,605006,山东玻纤,20210129,9.15,9.5,8.38,8.83,8.72,0.11,1.2615,264542.14,237487.042,23748.7042,237.487042,2.37487042
605006.SH,605006,山东玻纤,20210201,8.62,8.85,8.4,8.82,8.83,-0.01,-0.1133,149011.98,129235.466,12923.5466,129.235466,1.29235466
605006.SH,605006,山东玻纤,20210202,8.85,8.87,8.29,8.32,8.82,-0.5,-5.6689,131832.0,111961.836,11196.1836,111.961836,1.11961836
605006.SH,605006,山东玻纤,20210203,8.3,9.15,8.3,9.15,8.32,0.83,9.976,293132.34,265903.566,26590.3566,265.903566,2.65903566
605006.SH,605006,山东玻纤,20210204,9.26,9.98,9.07,9.8,9.15,0.65,7.1038,437751.92,419133.615,41913.3615,419.133615,4.19133615
605006.SH,605006,山东玻纤,20210205,9.26,9.81,9.21,9.35,9.8,-0.45,-4.5918,280067.27,265255.917,26525.5917,265.255917,2.65255917
605006.SH,605006,山东玻纤,20210208,9.17,10.18,9.13,9.93,9.35,0.58,6.2032,289516.51,284259.51,28425.951,284.25951000000003,2.8425951000000005
605006.SH,605006,山东玻纤,20210209,9.83,9.96,9.55,9.87,9.93,-0.06,-0.6042,201447.01,196794.52,19679.452,196.79452,1.9679452
605006.SH,605006,山东玻纤,20210210,10.0,10.86,10.0,10.86,9.87,0.99,10.0304,355782.47,377051.279,37705.1279,377.051279,3.77051279
605006.SH,605006,山东玻纤,20210218,11.3,11.95,11.25,11.95,10.86,1.09,10.0368,212527.9,250917.099,25091.7099,250.917099,2.50917099
605006.SH,605006,山东玻纤,20210219,12.25,13.15,12.2,13.15,11.95,1.2,10.0418,224347.23,288340.74,28834.074,288.34074,2.8834074
605006.SH,605006,山东玻纤,20210222,13.5,14.38,12.5,12.96,13.15,-0.19,-1.4449,478174.25,636372.704,63637.2704,636.372704,6.36372704
605006.SH,605006,山东玻纤,20210223,12.95,13.46,11.95,13.0,12.96,0.04,0.3086,409870.39,519157.011,51915.7011,519.157011,5.19157011
605006.SH,605006,山东玻纤,20210224,12.4,12.58,11.7,11.7,13.0,-1.3,-10.0,277516.9,331749.686,33174.9686,331.749686,3.31749686
605006.SH,605006,山东玻纤,20210225,11.5,12.25,11.5,11.67,11.7,-0.03,-0.2564,279055.13,331780.165,33178.0165,331.78016499999995,3.3178016499999994
605006.SH,605006,山东玻纤,20210226,11.1,12.1,11.03,11.31,11.67,-0.36,-3.0848,217409.75,250209.664,25020.9664,250.209664,2.5020966399999995
605006.SH,605006,山东玻纤,20210301,11.52,12.44,11.04,12.44,11.31,1.13,9.9912,331561.14,388548.382,38854.8382,388.548382,3.88548382
605006.SH,605006,山东玻纤,20210302,12.21,13.26,12.18,12.33,12.44,-0.11,-0.8842,402771.83,509741.62,50974.162,509.74162,5.0974162
605006.SH,605006,山东玻纤,20210303,12.02,12.49,11.28,12.48,12.33,0.15,1.2165,293485.39,351668.886,35166.8886,351.668886,3.51668886
605006.SH,605006,山东玻纤,20210304,12.17,12.28,11.38,11.59,12.48,-0.89,-7.1314,237361.57,279359.185,27935.9185,279.359185,2.7935918500000003
605006.SH,605006,山东玻纤,20210305,11.2,11.43,10.43,10.43,11.59,-1.16,-10.0086,298577.82,317618.381,31761.8381,317.618381,3.17618381
605006.SH,605006,山东玻纤,20210308,10.42,10.7,10.09,10.15,10.43,-0.28,-2.6846,183746.2,191615.597,19161.5597,191.615597,1.91615597
605006.SH,605006,山东玻纤,20210309,10.1,10.41,9.39,10.33,10.15,0.18,1.7734,170173.56,171220.161,17122.0161,171.22016100000002,1.7122016100000002
605006.SH,605006,山东玻纤,20210310,10.41,11.14,9.82,10.81,10.33,0.48,4.6467,214884.25,223500.669,22350.0669,223.500669,2.23500669
605006.SH,605006,山东玻纤,20210311,10.5,11.45,10.46,10.88,10.81,0.07,0.6475,250122.53,275716.526,27571.6526,275.716526,2.75716526
605006.SH,605006,山东玻纤,20210312,10.8,11.24,10.65,11.08,10.88,0.2,1.8382,186320.78,205586.01,20558.601,205.58601,2.0558601000000003
605006.SH,605006,山东玻纤,20210315,11.0,11.45,10.86,11.2,11.08,0.12,1.083,179403.98,199964.109,19996.4109,199.964109,1.99964109
605006.SH,605006,山东玻纤,20210316,11.03,11.17,10.66,10.74,11.2,-0.46,-4.1071,147079.0,159090.45,15909.045000000002,159.09045000000003,1.5909045000000004
605006.SH,605006,山东玻纤,20210317,10.59,10.95,10.23,10.86,10.74,0.12,1.1173,129582.18,138496.735,13849.6735,138.496735,1.38496735
605006.SH,605006,山东玻纤,20210318,10.88,11.95,10.77,11.95,10.86,1.09,10.0368,178735.72,206786.912,20678.6912,206.786912,2.06786912
605006.SH,605006,山东玻纤,20210319,12.27,12.45,11.66,12.02,11.95,0.07,0.5858,395621.8,481749.896,48174.9896,481.749896,4.81749896
605006.SH,605006,山东玻纤,20210322,11.83,12.6,11.83,12.15,12.02,0.13,1.0815,252074.82,305492.437,30549.2437,305.492437,3.05492437
605006.SH,605006,山东玻纤,20210323,12.01,12.1,11.23,11.39,12.15,-0.76,-6.2551,248478.36,288096.29,28809.629,288.09628999999995,2.8809629
605006.SH,605006,山东玻纤,20210324,11.17,11.38,10.35,10.38,11.39,-1.01,-8.8674,190667.7,205001.192,20500.1192,205.001192,2.05001192
605006.SH,605006,山东玻纤,20210325,10.36,11.25,10.36,10.48,10.38,0.1,0.9634,188770.85,202077.181,20207.7181,202.077181,2.0207718100000003
605006.SH,605006,山东玻纤,20210326,10.65,11.25,10.65,11.06,10.48,0.58,5.5344,224724.11,246126.836,24612.6836,246.126836,2.46126836
605006.SH,605006,山东玻纤,20210329,10.91,11.9,10.91,11.5,11.06,0.44,3.9783,244823.56,281337.888,28133.7888,281.337888,2.81337888
605006.SH,605006,山东玻纤,20210330,11.6,11.63,11.0,11.31,11.5,-0.19,-1.6522,166076.56,186897.213,18689.7213,186.897213,1.86897213
605006.SH,605006,山东玻纤,20210331,11.46,11.5,10.71,11.05,11.31,-0.26,-2.2989,132275.35,145972.855,14597.285500000002,145.972855,1.45972855
605006.SH,605006,山东玻纤,20210401,11.09,11.15,10.8,10.94,11.05,-0.11,-0.9955,106666.18,116542.21,11654.221,116.54221,1.1654221
605006.SH,605006,山东玻纤,20210402,10.91,11.09,10.71,11.06,10.94,0.12,1.0969,134029.0,146118.069,14611.8069,146.118069,1.46118069
605006.SH,605006,山东玻纤,20210406,10.99,11.88,10.95,11.8,11.06,0.74,6.6908,271598.79,313795.836,31379.5836,313.795836,3.1379583600000003
605006.SH,605006,山东玻纤,20210407,12.45,12.98,12.05,12.98,11.8,1.18,10.0,268329.23,337758.976,33775.897600000004,337.758976,3.37758976
605006.SH,605006,山东玻纤,20210408,13.3,13.97,12.8,13.01,12.98,0.03,0.2311,452558.3,604376.265,60437.6265,604.376265,6.04376265
605006.SH,605006,山东玻纤,20210409,12.55,13.19,12.4,12.55,13.01,-0.46,-3.5357,252388.31,320628.736,32062.8736,320.628736,3.20628736
605006.SH,605006,山东玻纤,20210412,12.39,13.0,12.28,12.36,12.55,-0.19,-1.5139,206417.0,259983.123,25998.3123,259.983123,2.59983123
605006.SH,605006,山东玻纤,20210413,12.32,12.74,12.11,12.45,12.36,0.09,0.7282,171939.73,213679.996,21367.999600000003,213.679996,2.1367999600000003
605006.SH,605006,山东玻纤,20210414,12.46,13.3,12.0,13.07,12.45,0.62,4.9799,265257.55,339295.878,33929.5878,339.295878,3.3929587800000003
605006.SH,605006,山东玻纤,20210415,12.9,12.9,11.88,12.1,12.92,-0.82,-6.3467,231964.14,283517.07,28351.707,283.51707000000005,2.8351707000000004
605006.SH,605006,山东玻纤,20210416,11.93,13.31,11.93,13.31,12.1,1.21,10.0,256536.55,334497.601,33449.7601,334.497601,3.34497601
605006.SH,605006,山东玻纤,20210419,13.62,14.11,13.33,13.78,13.31,0.47,3.5312,384811.04,530025.409,53002.5409,530.025409,5.300254089999999
605006.SH,605006,山东玻纤,20210420,13.65,14.93,13.65,13.85,13.78,0.07,0.508,298216.93,420965.21,42096.521,420.96521,4.2096521000000005
605006.SH,605006,山东玻纤,20210421,13.62,14.13,13.5,13.68,13.85,-0.17,-1.2274,176976.0,242308.755,24230.8755,242.308755,2.42308755
605006.SH,605006,山东玻纤,20210422,13.67,14.25,13.47,13.7,13.68,0.02,0.1462,251036.01,346732.569,34673.2569,346.732569,3.46732569
605006.SH,605006,山东玻纤,20210423,13.56,13.86,13.15,13.77,13.7,0.07,0.5109,174728.0,236750.156,23675.0156,236.750156,2.36750156
605006.SH,605006,山东玻纤,20210426,13.81,14.51,13.49,14.51,13.77,0.74,5.374,306363.25,433991.204,43399.1204,433.991204,4.33991204
605006.SH,605006,山东玻纤,20210427,14.45,14.45,13.06,13.18,14.51,-1.33,-9.1661,272337.89,366865.62,36686.562,366.86562,3.6686562
605006.SH,605006,山东玻纤,20210428,12.94,13.69,12.94,13.44,13.18,0.26,1.9727,140740.92,188412.637,18841.2637,188.412637,1.88412637
605006.SH,605006,山东玻纤,20210429,13.29,13.58,12.86,13.07,13.44,-0.37,-2.753,142352.68,187878.584,18787.8584,187.878584,1.87878584
605006.SH,605006,山东玻纤,20210430,12.98,13.98,12.69,13.67,13.07,0.6,4.5907,192670.89,255269.308,25526.9308,255.269308,2.55269308
605006.SH,605006,山东玻纤,20210506,13.77,14.22,13.5,14.1,13.67,0.43,3.1456,192646.42,267934.917,26793.4917,267.93491700000004,2.6793491700000005
605006.SH,605006,山东玻纤,20210507,14.15,14.43,13.81,14.2,14.1,0.1,0.7092,186514.37,262935.555,26293.5555,262.935555,2.62935555
605006.SH,605006,山东玻纤,20210510,14.24,15.25,13.82,13.98,14.2,-0.22,-1.5493,297236.16,431792.161,43179.216100000005,431.7921610000001,4.317921610000001
605006.SH,605006,山东玻纤,20210511,13.7,14.42,13.2,13.88,13.98,-0.1,-0.7153,219058.88,301279.563,30127.9563,301.279563,3.01279563
605006.SH,605006,山东玻纤,20210512,13.37,13.61,13.0,13.5,13.88,-0.38,-2.7378,181618.33,241082.522,24108.2522,241.082522,2.41082522
605006.SH,605006,山东玻纤,20210513,13.2,13.46,13.05,13.23,13.5,-0.27,-2.0,107137.18,141764.871,14176.487100000002,141.76487100000003,1.4176487100000004
605006.SH,605006,山东玻纤,20210514,13.26,13.51,13.11,13.36,13.23,0.13,0.9826,104684.04,139637.971,13963.7971,139.637971,1.39637971
605006.SH,605006,山东玻纤,20210517,13.39,13.5,13.11,13.22,13.36,-0.14,-1.0479,85183.82,112880.616,11288.0616,112.880616,1.12880616
605006.SH,605006,山东玻纤,20210518,13.17,13.21,12.43,12.76,13.22,-0.46,-3.4796,132543.72,168347.112,16834.711199999998,168.34711199999998,1.68347112
605006.SH,605006,山东玻纤,20210519,12.7,13.7,12.56,13.46,12.76,0.7,5.4859,157200.65,207769.896,20776.9896,207.769896,2.07769896
605006.SH,605006,山东玻纤,20210520,13.3,13.34,12.81,13.01,13.46,-0.45,-3.3432,100637.18,131130.977,13113.097700000002,131.13097700000003,1.3113097700000005
605006.SH,605006,山东玻纤,20210521,13.0,13.24,12.86,13.02,13.01,0.01,0.0769,57984.26,75640.613,7564.061299999999,75.64061299999999,0.7564061299999999
605006.SH,605006,山东玻纤,20210524,12.96,12.96,12.58,12.65,13.02,-0.37,-2.8418,76755.58,97488.219,9748.8219,97.488219,0.97488219
605006.SH,605006,山东玻纤,20210525,12.55,13.1,12.53,12.86,12.65,0.21,1.6601,88984.22,114336.778,11433.6778,114.336778,1.1433677800000002
605006.SH,605006,山东玻纤,20210526,12.85,13.05,12.73,12.88,12.86,0.02,0.1555,55448.36,71422.71,7142.271000000001,71.42271000000001,0.7142271000000001
605006.SH,605006,山东玻纤,20210527,12.82,13.52,12.62,13.37,12.88,0.49,3.8043,141554.85,187030.051,18703.0051,187.030051,1.87030051
605006.SH,605006,山东玻纤,20210528,13.46,13.58,13.04,13.11,13.37,-0.26,-1.9447,86228.25,113943.153,11394.3153,113.943153,1.13943153
605006.SH,605006,山东玻纤,20210531,13.2,13.36,12.81,13.28,13.11,0.17,1.2967,90105.67,118632.173,11863.2173,118.632173,1.1863217300000002
