ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601038.SH,601038,一拖股份,20120808,8.05,9.5,7.83,8.85,5.4,3.45,63.89,1309101.51,1096359.658,109635.9658,1096.359658,10.96359658
601038.SH,601038,一拖股份,20120809,8.5,9.74,8.33,9.74,8.85,0.89,10.06,585415.86,537998.125,53799.8125,537.998125,5.379981249999999
601038.SH,601038,一拖股份,20120810,10.38,10.71,10.3,10.71,9.74,0.97,9.96,568828.05,602824.377,60282.4377,602.8243769999999,6.02824377
601038.SH,601038,一拖股份,20120813,10.7,10.7,9.64,9.65,10.71,-1.06,-9.9,910738.6,911797.499,91179.7499,911.797499,9.11797499
601038.SH,601038,一拖股份,20120814,9.44,10.37,9.23,9.98,9.65,0.33,3.42,737789.48,729198.617,72919.8617,729.1986169999999,7.291986169999999
601038.SH,601038,一拖股份,20120815,9.58,9.68,9.0,9.2,9.98,-0.78,-7.82,673225.03,624474.052,62447.4052,624.474052,6.244740520000001
601038.SH,601038,一拖股份,20120816,9.11,9.28,8.78,8.89,9.2,-0.31,-3.37,443148.16,398367.66,39836.766,398.36766,3.9836766
601038.SH,601038,一拖股份,20120817,8.82,8.9,8.47,8.6,8.89,-0.29,-3.26,338034.45,292128.267,29212.8267,292.128267,2.92128267
601038.SH,601038,一拖股份,20120820,8.5,8.87,8.44,8.8,8.6,0.2,2.33,334534.65,291515.695,29151.5695,291.515695,2.91515695
601038.SH,601038,一拖股份,20120821,8.69,8.87,8.62,8.77,8.8,-0.03,-0.34,283417.24,247748.434,24774.8434,247.748434,2.47748434
601038.SH,601038,一拖股份,20120822,8.69,9.25,8.51,8.89,8.77,0.12,1.37,469331.55,418426.565,41842.6565,418.426565,4.18426565
601038.SH,601038,一拖股份,20120823,8.75,9.2,8.68,9.01,8.89,0.12,1.35,408254.34,366642.239,36664.2239,366.642239,3.66642239
601038.SH,601038,一拖股份,20120824,8.89,8.89,8.17,8.22,9.01,-0.79,-8.77,347407.11,295160.651,29516.0651,295.160651,2.9516065099999995
601038.SH,601038,一拖股份,20120827,8.1,8.19,7.88,7.92,8.22,-0.3,-3.65,162870.85,130329.983,13032.9983,130.329983,1.30329983
601038.SH,601038,一拖股份,20120828,7.91,8.29,7.86,8.17,7.92,0.25,3.16,184418.77,149425.304,14942.5304,149.42530399999998,1.4942530399999998
601038.SH,601038,一拖股份,20120829,8.08,8.14,7.86,7.89,8.17,-0.28,-3.43,165323.13,132229.218,13222.9218,132.229218,1.32229218
601038.SH,601038,一拖股份,20120830,7.8,7.89,7.25,7.41,7.89,-0.48,-6.08,231597.32,175000.893,17500.0893,175.000893,1.75000893
601038.SH,601038,一拖股份,20120831,7.34,7.77,7.23,7.7,7.41,0.29,3.91,248098.68,187647.719,18764.7719,187.647719,1.87647719
601038.SH,601038,一拖股份,20120903,7.6,7.78,7.55,7.74,7.7,0.04,0.52,161947.14,124720.192,12472.0192,124.72019199999998,1.2472019199999995
601038.SH,601038,一拖股份,20120904,7.72,8.43,7.45,8.23,7.74,0.49,6.33,306272.13,241914.665,24191.4665,241.914665,2.41914665
601038.SH,601038,一拖股份,20120905,8.0,8.4,7.96,8.06,8.23,-0.17,-2.07,257626.89,209446.551,20944.6551,209.446551,2.09446551
601038.SH,601038,一拖股份,20120906,8.01,8.28,7.98,8.11,8.06,0.05,0.62,174658.13,141736.596,14173.6596,141.736596,1.41736596
601038.SH,601038,一拖股份,20120907,8.2,8.5,8.09,8.33,8.11,0.22,2.71,310845.53,258115.368,25811.5368,258.115368,2.58115368
601038.SH,601038,一拖股份,20120910,8.28,8.47,8.19,8.31,8.33,-0.02,-0.24,211265.67,175551.725,17555.1725,175.551725,1.75551725
601038.SH,601038,一拖股份,20120911,8.21,8.65,8.11,8.49,8.31,0.18,2.17,322291.76,272283.694,27228.369400000003,272.283694,2.72283694
601038.SH,601038,一拖股份,20120912,8.43,8.66,8.32,8.46,8.49,-0.03,-0.35,197936.87,167888.491,16788.8491,167.888491,1.6788849099999998
601038.SH,601038,一拖股份,20120913,8.48,8.49,8.0,8.02,8.46,-0.44,-5.2,152642.94,126502.447,12650.2447,126.502447,1.26502447
601038.SH,601038,一拖股份,20120914,8.03,8.12,7.77,7.88,8.02,-0.14,-1.75,200810.48,158792.215,15879.2215,158.792215,1.58792215
601038.SH,601038,一拖股份,20120917,7.88,7.89,7.57,7.59,7.88,-0.29,-3.68,106193.78,81773.392,8177.3392,81.773392,0.81773392
601038.SH,601038,一拖股份,20120918,7.56,7.74,7.5,7.67,7.59,0.08,1.05,71306.17,54621.214,5462.1214,54.621214,0.5462121400000001
601038.SH,601038,一拖股份,20120919,7.66,7.77,7.63,7.74,7.67,0.07,0.91,68156.92,52575.856,5257.5856,52.575856,0.52575856
601038.SH,601038,一拖股份,20120920,7.74,8.18,7.61,7.8,7.74,0.06,0.78,188432.88,149158.726,14915.8726,149.158726,1.49158726
601038.SH,601038,一拖股份,20120921,7.61,7.79,7.4,7.44,7.8,-0.36,-4.62,121392.57,92357.509,9235.7509,92.357509,0.92357509
601038.SH,601038,一拖股份,20120924,7.3,7.36,7.06,7.29,7.44,-0.15,-2.02,94712.77,68236.565,6823.6565,68.236565,0.6823656499999999
601038.SH,601038,一拖股份,20120925,7.29,7.33,7.1,7.14,7.29,-0.15,-2.06,73028.95,52606.216,5260.6216,52.606216,0.5260621600000001
601038.SH,601038,一拖股份,20120926,7.12,7.16,6.8,6.87,7.14,-0.27,-3.78,102761.18,71437.232,7143.7232,71.43723200000001,0.7143723200000001
601038.SH,601038,一拖股份,20120927,6.86,7.11,6.8,7.04,6.87,0.17,2.47,101343.63,70700.53,7070.053,70.70053,0.7070053000000001
601038.SH,601038,一拖股份,20120928,6.96,7.13,6.91,7.11,7.04,0.07,0.99,98601.56,69510.319,6951.0319,69.510319,0.69510319
