ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600570.SH,600570,恒生电子,20031216,20.0,20.78,19.88,19.95,15.53,4.42,28.46,72041.81,145332.638,14533.2638,145.332638,1.45332638
600570.SH,600570,恒生电子,20031217,19.38,19.4,18.4,18.45,19.95,-1.5,-7.52,34778.66,65175.331,6517.5331,65.175331,0.65175331
600570.SH,600570,恒生电子,20031218,18.03,18.45,18.0,18.07,18.45,-0.38,-2.06,13181.73,23965.459,2396.5459,23.965459,0.23965459
600570.SH,600570,恒生电子,20031219,18.0,18.16,16.91,17.31,18.07,-0.76,-4.21,21080.17,36741.335,3674.1335,36.741335,0.3674133499999999
600570.SH,600570,恒生电子,20031222,17.01,17.58,16.8,17.44,17.31,0.13,0.75,12134.52,20717.379,2071.7379,20.717379,0.20717379
600570.SH,600570,恒生电子,20031223,17.31,17.49,17.03,17.21,17.44,-0.23,-1.32,6914.33,11905.183,1190.5183000000002,11.905183,0.11905183
600570.SH,600570,恒生电子,20031224,17.12,17.38,16.86,17.04,17.21,-0.17,-0.99,7574.44,12909.285,1290.9285,12.909285,0.12909285
600570.SH,600570,恒生电子,20031225,17.38,17.49,16.98,17.37,17.04,0.33,1.94,6227.82,10738.937,1073.8937,10.738937,0.10738937
600570.SH,600570,恒生电子,20031226,17.4,18.37,17.3,17.66,17.37,0.29,1.67,13129.89,23444.661,2344.4661,23.444661,0.23444661
600570.SH,600570,恒生电子,20031229,17.7,17.95,17.37,17.47,17.66,-0.19,-1.08,5465.22,9636.07,963.607,9.63607,0.0963607
600570.SH,600570,恒生电子,20031230,17.45,17.5,17.11,17.27,17.47,-0.2,-1.14,4434.89,7674.911,767.4911,7.674911,0.07674911
600570.SH,600570,恒生电子,20031231,17.23,18.19,17.22,17.66,17.27,0.39,2.26,9737.04,17355.614,1735.5614,17.355614,0.17355614
600570.SH,600570,恒生电子,20040102,17.5,18.1,17.5,17.66,17.66,0.0,0.0,5035.6,8993.647,899.3647000000001,8.993647000000001,0.08993647
600570.SH,600570,恒生电子,20040105,17.66,18.34,17.61,18.09,17.66,0.43,2.43,7603.44,13685.6,1368.56,13.6856,0.1368559999999999
600570.SH,600570,恒生电子,20040106,18.18,18.38,17.71,18.3,18.09,0.21,1.16,9248.49,16694.446,1669.4446,16.694446,0.16694446
